,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
262,8f96f71f2bd4f78e58f22b43e814719511b47f65,2019-11-19 00:12:59+11:00,5.276019208012031,0.7735895549203693,7.318920341584635,0.8510458740560084,7.200654891170065,0.8455740606072176,7.22108167744856,0.8561232910999107,262
263,ce2ef20f96c1b9944c567cc98e3f77a8257a3aa2,2019-11-19 13:54:07+03:00,5.599102184875857,0.8668103504216772,6.773714759044777,0.9173870581395012,6.663107845175894,0.916926320576732,6.595580629575092,0.9148516947234177,263
264,da1944e8e1c9eae4a372dd013470da8f9517cace,2019-11-19 22:44:29+11:00,333.1380927809972,56.565278123486344,449.57630459635766,61.715842206462064,439.87303161308995,61.6316106772226,434.68018716969715,61.59829215039224,264
265,66b84b38cf294d5ebee60e6d113a9edf215a9745,2019-11-19 15:39:36+02:00,15.286724163429497,2.246782183264897,21.928782269302875,2.2766143162821053,21.815968306265884,2.2822265466970544,21.59893655481019,2.282427090464468,265
266,630409cd537643f3cc793304ab69d90e72e877b7,2019-11-20 13:19:04+11:00,10.68377943547114,1.665126089898342,12.766992628409486,1.6526103038721645,12.316178290551699,1.6264873868721512,12.106748694225134,1.6187870107670488,266
267,3f38900c33425e198f989714b4df643c1d1a4114,2019-11-20 07:43:17+03:00,31.84017318666285,4.599943668545533,41.59433722566016,4.92735711890037,40.53708204527836,4.868483083800957,40.07568534647345,4.847324913752266,267
268,83cb0d9329b099856b335d67aea678ceb0477030,2019-11-21 13:31:20+03:00,26.735008656615612,3.9272668903509658,40.922151812007385,4.36396006872533,40.577205157559526,4.358970767026817,40.035045058600794,4.387162089613354,268
269,064a56ccf121a4cd6bdfa15ccca5f83f470eedcf,2019-11-21 15:43:03+03:00,56.96269226738921,9.011622098367837,81.01328600260629,9.3760263125049,80.22380927776965,9.389736336320778,78.89833132592759,9.392447024074107,269
270,ff73e6da3f87e30491ef34e6a383ddeeaa8a7e76,2019-11-21 15:54:41+03:00,8.971920454992514,1.5110035299092226,13.814421155133093,1.6812831712988365,13.46731198667205,1.6622453795619883,13.36864782397544,1.6621213120884262,270
271,823bd0ff88a86bda37510099ea75fa4494be4bfb,2019-11-22 13:19:28+11:00,10.681589407121399,1.5158166511961935,14.631359675573115,1.7324580418926072,14.375545568197989,1.7240684288409867,14.329732383669672,1.7321550121864244,271
272,4a2fedf3e7115a87b95e7ae30bc98916445333fa,2019-11-22 18:54:31+11:00,67.22701584757974,10.557000363136499,91.65436775056973,11.56299076297887,89.89446729692428,11.518257343978677,89.17298203869429,11.536232721523037,272
273,6f514e94310e55fe0dc44b5eac9c9b1404efb09c,2019-11-22 23:50:34+11:00,124.9798885895493,21.371448914457,181.39327601292985,23.330968384511376,178.31819251127118,23.284481027142956,176.3309041566367,23.286203550497866,273
274,962575dd62531cd9f48dbf38fe6b24c2bfe88a7a,2019-11-23 00:16:13+11:00,21.307216728686775,3.209438226760531,25.772360184739096,3.306562507476887,24.956780138585543,3.2586984683375517,24.584303680808343,3.2380139061413065,274
275,4187190609fa7df2b9de995a848fdf66d373e83e,2019-11-22 22:42:44+03:00,14.275989001827744,2.220941864291282,21.546482638590998,2.302043731942742,21.496387733190918,2.3128013376289607,21.29250051218923,2.3102768501885906,275
276,8d87b078c2a023bffca2b6ef92e192e03f69c687,2019-11-23 12:09:37+11:00,5.791781255018426,0.8033592786147599,7.841183179505497,0.8537059989126295,7.733318370860052,0.8497533567106708,7.691654923083987,0.8486505171735813,276
277,e910ce75ecd75e6e0c7f2b732a716d096fd3b0d4,2019-11-23 20:06:12+11:00,60.347981061829955,9.078012678273147,81.26345178840056,10.054398130812565,79.36790276312553,9.98009798433095,78.5353663754005,9.97584276722174,277
278,5b2ee7267310c36a4c72e8e61e9b8322b7798623,2019-11-25 16:00:21+11:00,24.88552022840814,4.003964386787696,32.10960741309041,4.493383416079947,31.252631255884214,4.487993717836816,30.85680884873168,4.4843874601732505,278
279,aa44fd6850ae0f15be5719aec4b098b23ffc6dd8,2019-11-25 08:52:11+03:00,5.044088870991178,0.7095831071076226,6.832554308175779,0.72948102274164,6.687306939553958,0.7185968847757284,6.371510225673125,0.7517355610069781,279
280,0e3fcdc24dc28e018149a23e66b37f39146e5b78,2019-11-25 18:46:34+11:00,10.368811134791105,1.5710729635729341,14.440819093368578,1.7866795374377324,14.168665390156058,1.7811242266761789,14.004452185069052,1.783443456477944,280
281,4b50b920c7d75895649353182c154c2e19bf3489,2019-11-25 22:52:02+11:00,21.028890586176388,3.1145744354210336,28.62143567755771,3.4344040721186357,28.127964111919137,3.416785968634675,27.84328468528097,3.4150474916792093,281
282,8843c7377ac6b07b31950ffb0e2c15cb72935fe9,2019-11-26 19:24:38+11:00,20.99425273224898,3.19736197852173,26.99800486996733,3.4805953340640814,26.36959860123924,3.4651197875918536,26.009232820862024,3.4545129517423883,282
283,47c58cf69d1ae38506bbeda0c0948807be7a1cf4,2019-11-26 23:05:11+09:00,128.3385936982516,21.193284363737373,154.0410559498723,22.174090498476886,148.83948909438058,22.055184589863426,146.86335385905224,22.223668781459363,283
284,abd2017a0ae532e1f2789c9045ef274e04de988b,2019-11-27 16:35:05+11:00,5.565471694143844,0.8115320964140869,7.800101499370999,0.8912828921051984,7.678365185817653,0.8864652383316894,7.588002322437239,0.892304541064789,284
285,c01496ce5d4124632a4628eaa569c8d8364f958e,2019-11-27 22:35:55+08:00,10.269867131285885,1.7015418797430129,11.149174734401363,1.7562597250033654,10.500677013481186,1.7285243071999008,10.180709397721495,1.7110116324952505,285
286,009007120becd6644ad302fc096624681958b9c2,2019-11-28 21:08:51+03:00,16.99390387360572,2.7519260091671005,26.596287268456223,3.1617423299856022,26.332943012853224,3.165619138361996,25.995445803787728,3.155991605040385,286
287,5e07998e5975ae15f91f651ab04c1ab1e96fb892,2019-11-29 16:31:03+11:00,14.538249194255954,2.1618747243937717,21.8437969181524,2.2209828982379776,21.704315481217428,2.2199655022775144,21.511085492189515,2.21719983596841,287
288,d19eeaec5204e78bc53acf2362e1970128cf7239,2019-11-29 14:14:30+03:00,32.64526846063053,5.546815303207519,46.70714168193668,5.971240270102333,45.72194669266328,5.942196250761586,45.139707487718844,5.950036327225133,288
289,4fb9fa7748b60673edfd2c76beff4fb961d914e4,2019-11-30 18:39:32+11:00,283.9849987246257,46.25891490536035,373.10593265281307,49.63333409676334,365.63297297847635,49.51912965375653,361.9234643834426,49.47972020157822,289
290,35ab4a72ba44079257bec3254175806f5b0a03e9,2019-11-30 18:58:37+11:00,10.879943511354927,1.4640168811929133,15.63523383950214,1.6975272699784416,15.422945792654117,1.6911009629653,15.377204997278039,1.6928980366216666,290
291,2be47082c901162ab7e99b0708df13f3901ddd99,2019-11-30 20:08:30+11:00,35.565230658797844,5.680796233133478,47.94928946197482,6.087599727834942,46.78048745544608,6.038579058292485,46.3698555906151,6.032830599282062,291
292,8123d9fa9bf662de618ee80e7070e90ce983779a,2019-12-02 18:07:54+11:00,5.417564294047784,0.722356749140448,7.749775434201247,0.8230658428102384,7.629337823059363,0.8162763187290938,7.600904132417155,0.8153789704284345,292
293,1adc25919c2620575e1e15c4a9337ae43a02ff20,2019-12-02 19:20:23+11:00,70.33709542189011,11.289368715000606,88.66845316385508,12.044547084159428,85.63046335297625,11.928046918413825,84.16294149958692,11.89565023151799,293
294,5e152c0d9a9b3029c3539a6d23efebdae605475c,2019-12-02 21:23:06+11:00,189.90647765302936,31.715217304929304,258.92118267328294,34.69914586665435,253.96482462006736,34.63516719731658,250.85377491431723,34.65580027507153,294
295,25b3cd9b80595cfde09d1d9a124ce63e955e881f,2019-12-02 21:37:21+03:00,4.957553367199743,0.7819669810711707,5.9347299200943615,0.7888191729871346,5.708718833923562,0.7740594320972957,5.70815766951163,0.7875572236234478,295
296,0d14032d26c6f25bd93476a079d70701227e89a0,2019-12-04 17:11:03+11:00,30.520108816217334,4.702631985092692,41.27267000067366,5.18537288488458,40.22774377412567,5.139687290735223,39.83943671027885,5.128570864562619,296
297,9cc8803b8dbfc1b1c17dbf4a8ea452e4eece222e,2019-12-04 22:52:06+11:00,143.89819908532704,21.764053261604985,185.87691649702833,22.820068840560207,182.1720362340362,22.681623224309924,180.82454881878473,22.67245922958074,297
298,91de96588cabf617341fa439beab88abc3c0c288,2019-12-04 23:35:38+11:00,25.533781161800384,4.123729724362267,34.70695266122292,4.471420166515265,33.87321873702817,4.440415060966012,33.61414874156429,4.437359665761775,298
299,63ed202057d301755184dbb93fc777d4e590748c,2019-12-05 13:24:37+11:00,5.0175620995782495,0.71227731080373,7.180600156715572,0.8459867443426972,7.034566933820885,0.8382150697407352,6.982582067350216,0.839058207152741,299
300,2052ce7026d5d5e2303d3d74533ee8765e7fefb5,2019-12-05 14:20:03+11:00,20.988538877694026,3.3667915287483505,31.694041953631828,4.00627532818753,31.062582565493663,3.9839127740406144,30.648063365884298,3.9868751265080054,300
301,ef4d3ffee823b50a77fbad81658401ed5c72fec0,2019-12-05 20:59:46+11:00,5.644316160372508,0.7671459415889638,7.440159344664362,0.8565197597561179,7.303504042210005,0.8518549786914349,7.265997040234802,0.8509031394032563,301
302,0e8a4f77bc0365afb07f99482b1314536370bf85,2019-12-05 23:27:32+11:00,10.9042692433435,1.58828490207968,13.79611703034908,1.6868031470739209,13.400950757117966,1.6660321906672402,13.350960153592492,1.6711855433246527,302
303,e09a78523277e8c37c052415091ad9266c2ffee8,2019-12-05 22:05:33+03:00,25.837329800495077,3.7663738345160067,36.5908801487844,3.8972456194245395,36.246972353574726,3.8911640213994128,35.40175199874352,3.9271752382459146,303
304,e7730eded4a290904a7bb1390a8ea1c3b362e93b,2019-12-05 22:25:41-05:00,16.324546409697348,2.4577582344651434,18.95728507564042,2.5618617330965616,18.292325341057754,2.531052177163988,17.921503492961147,2.5084330034177302,304
305,972fae60dc3afb39c08fcf05cb80ce2f170c1365,2019-12-06 11:10:44+03:00,68.39201618148336,10.200873517736731,96.70179863414525,11.292830598784805,95.04857665221725,11.231179034539437,93.64935462580533,11.27519725463457,305
306,b32dd1bf92ca2aa5160cb9f64f351510d6baaa36,2019-12-06 18:58:37+03:00,5.565471694143844,0.8115320964140869,7.793359626609999,0.8901724464973582,7.671045788890125,0.8852565973440031,7.574541309426862,0.8907216049340271,306
307,b66154a9d486466d2b4faa51f0007d684663ce84,2019-12-09 14:16:11+11:00,5.337073095889207,0.7981862970311502,6.504255912011084,0.91101745627556,6.24582555933796,0.9090966512352324,6.232147314480478,0.9137806132104086,307
308,927d591421ac7917672af3bd7198de89f2982d4b,2019-12-09 18:25:39+11:00,42.7620865253238,6.744390084670469,60.373920238596945,7.5858781834701805,59.26657173083364,7.5656219978782175,58.2086700605788,7.589994417585331,308
309,0175ace4c3936d65a81c46f9aa984e4b4198c8ba,2019-12-09 23:08:00+11:00,10.426043015164897,1.6717651447723432,13.18711628317536,1.8459637512725395,12.793753539413487,1.843580177723858,12.72091097715479,1.8474754159151106,309
310,a5f5ac72b10c2a3bcc312a28cceed989c60a4f3e,2019-12-09 20:08:59+03:00,39.416224242885896,6.342225720240773,54.166077821947894,6.838775961726011,53.03423474244561,6.80722326899609,52.468380257477214,6.823312439491242,310
311,4920f22fffaf00aafa4373252ef1d6fe705f79f5,2019-12-10 12:11:05+11:00,10.531071257555581,1.4772333775020896,14.00027917039673,1.6539442538662117,13.65764284312742,1.6367024851241738,13.506153557535477,1.6536580383238226,311
312,709295281e8d5d185e8e0430487b31499511ca0f,2019-12-12 09:40:29+03:00,5.498615443428918,0.7547442513458961,7.729915193920434,0.847676844523328,7.598883704231577,0.842486531050732,7.558885637133879,0.8411994880531659,312
313,bfd9e3692a5a7e67772ed9aa4541857faf83ab2f,2019-12-17 10:23:37+11:00,15.113468783319028,2.295328959476356,20.275580307234996,2.5509432634403066,19.968643063232424,2.5507175304775194,19.77842396822154,2.566297306786696,313
314,de3975f0885047579b13a0d644e847d7a1c41392,2019-12-18 16:27:05+09:00,150.99712796675612,24.643641873513253,182.74963933195144,26.015090615019346,176.64004832029747,25.874682845492053,175.67700742672065,26.146852603701173,314
315,f5068f39809697c63e5a7978c213366105e009d1,2019-12-19 20:15:48+11:00,274.1370911801251,43.903146724368035,383.6975799434585,48.62902138453039,376.70335342478194,48.47868411859152,368.93435363879564,48.807537910288076,315
316,3d8f6d50a11c189a456b19197c8263440f1d640f,2019-12-19 23:43:58+11:00,33.53638561262263,6.47019855672124,54.07391048321511,7.339352280185214,53.18461595112385,7.324005533833461,52.68807159153736,7.3272636011257735,316
317,6d8a063c9bb3288b8e3cd6cfccf24bca6cd162e4,2019-12-20 16:38:33+03:00,10.580066254160986,1.5150007882731478,14.81218547049119,1.5959078552706867,14.569163697809397,1.582076647325232,13.739736397249077,1.6142973820381574,317
318,ce02b6fae747ce127bac4e245e823a772dd07769,2019-12-21 17:00:46+11:00,20.122617843083464,2.78860543658194,27.706335450098127,3.0042089243162833,27.080377688990023,2.9638468301825984,26.83663648757379,2.9900278250418415,318
319,1f9e1b60220e40187266eebc9b7033b2ebec8f66,2019-12-23 15:24:20+11:00,13.421707496885869,2.537104018323994,19.85840683517878,2.7142993867098832,19.451181939975772,2.707628402747484,19.293464801716063,2.7165241488336127,319
320,010744ef9c441ef98cbd2805f10be63cca8cdbca,2019-12-30 15:06:12+03:00,85.91743596031827,13.868614125900272,119.36284964205198,15.428472539110144,117.02465433699602,15.378525798501549,114.99461426359099,15.45196597787092,320
321,c32acb2ec72bfb57492518318431311cc300c702,2019-12-30 19:48:57-05:00,10.059289388475111,1.6013035458139182,12.150069689950094,1.724296618598861,11.768975883083955,1.712250450368618,11.626785764098674,1.7090107410002497,321
322,29104083cc5893fbc5c05822d7808c4e6c64bcf6,2020-01-04 13:45:07+11:00,1612.2163267287565,256.09267878325664,2185.1721650304353,280.0127240783553,2138.326858068053,278.7285173742337,2106.2717484386894,279.83964194305264,322
323,53d3bd126953b6ac264724c0192e0c5c8a0c1cee,2020-01-04 15:26:39+11:00,9.674996086117583,1.361258334879857,14.54873342702335,1.5678482894491705,14.32569733569871,1.5549829348835082,14.1734830912043,1.5676891941148452,323
324,451d9d57fd24adb6cf67cd56e830a864e28ca239,2020-01-04 09:06:44+03:00,36.57428794242674,5.914508183613265,55.03794677424665,6.251776551624987,54.239185600915576,6.235760070038569,53.746849065300886,6.221884261602293,324
325,29e8e09db60a7cbe2c65dd546449ccb7dffb3b37,2020-01-04 13:27:50+03:00,510.038773964891,81.22079395357488,678.3499176169594,85.63516979603942,658.5312871089633,84.74626248829408,647.8923676405648,84.92661045438132,325
326,c84307a6fe8ed466742713664cf03f6cc55ce0e9,2020-01-08 23:57:23+11:00,10.975254554337106,1.5247886035368845,15.656070471715946,1.7169085665379846,15.4603514675036,1.7090754141665614,15.29958928727816,1.7083038432806896,326
327,9edbefdc67f6174564fd667dfe20f88c2cdfd178,2020-01-20 17:13:57+09:00,67.57704314168043,12.459010782820393,90.8477968362353,12.941364423185362,88.53139095600001,12.874633599839651,87.08181390598199,12.858312263315046,327
328,6943a5f57aa6d4229ba9445a85e9dd296e848fff,2020-01-20 12:29:36+03:00,11.884939427774022,1.8554472093811207,19.248268289061762,2.2326328528664843,18.989552030074794,2.226036011384383,18.054883184198594,2.263057988899001,328
329,8fc0e63ce7c765ec646db424e817acf927ba5194,2020-01-20 12:59:12+03:00,26.553373425850697,4.258990245040957,38.03756043603774,4.855075095795046,37.34259481647429,4.840060180590339,36.95306223922609,4.858112555341629,329
330,7783012f395ddb31459ef5726cb9b03ba7f52cad,2020-01-20 21:32:46+03:00,9.729270649851006,1.5156060191661211,14.051228664210674,1.6872446432008203,13.675862678688127,1.667024921440001,13.562660027974385,1.6659403846785592,330
331,e50b285c2c572a2e361da15ce9a45ccaa75dede5,2020-01-22 10:46:33+03:00,12.245503097771318,1.8420269908008549,19.587537541626688,2.223331426673278,19.3014116892106,2.2159539620286792,18.370076169678537,2.2525220728431563,331
332,815a2908af18eca4692bb8bdc928e1f46ce8aef4,2020-01-22 10:48:03+03:00,11.724639459234275,1.8422955042443383,18.438920755841274,2.2317920921827747,18.092407482631387,2.2264379578858366,17.170606864866187,2.264223221830652,332
333,2717b2593145c0b870b38b4132e157d5926badc0,2020-01-22 13:59:36+03:00,24.70934574642838,4.153902557629131,32.09226671277862,4.420495041105012,31.16047474865749,4.390208163224511,30.667017605105514,4.3689275786896635,333
334,a25bb6a11c6dda17464542df39ff62b8e92588a1,2020-01-22 22:27:01+11:00,804.8530950173941,129.42475963814877,1077.719227205566,141.10160802627672,1051.9336279020467,140.31807331923486,1036.7936855544942,141.12904270883567,334
335,25db3a44f17279d4c53e8619f8061c6918373092,2020-01-22 16:12:30+03:00,14.538207745641904,2.2095071154265753,21.39090750568064,2.2640319904946775,21.30951131463138,2.270921893111781,21.06041061201436,2.2688510832540825,335
336,256c9d20b0482df7c84843ca42794fd5289591e0,2020-01-23 09:51:02+03:00,5.3149347337097135,0.8700848742304913,6.390243666125021,0.8782482692974478,6.2523438750996885,0.8821695457378479,6.176203177393154,0.8795043697276254,336
337,0caf50f80f6ee411fa8f83d91bf45910e700e512,2020-01-23 22:22:06+11:00,4.615659820560879,0.7608954757575139,6.492260261100141,0.784898661723813,6.35135046224677,0.7764573410723778,6.275509681769314,0.7709896295352777,337
338,5d6906917743e108c3e8a30f47c150d33137a7e0,2020-01-24 10:11:09+03:00,42.70147184384133,7.008533983530819,60.808422911116,7.362681780877101,59.787214357521805,7.354758822162554,59.28639638227163,7.385756094071624,338
339,4db28a9300a207a11e24b23760f2a804690fb74c,2020-01-24 22:35:00+03:00,395.34473450063354,72.82030995758278,561.9320049300043,77.17956310798951,548.9785777607502,76.8459703815309,541.1589821004554,76.70257391745268,339
340,458d141d8ea19ed76aa67933020e5441d144cb96,2020-01-25 20:13:23+11:00,8.584458057073554,1.6481944512175108,12.392387880775283,1.718171081771993,12.083006579358837,1.7054159238314943,11.891097293822211,1.6967149451069852,340
341,95db34e3890c2b405db07cd1373f7c3c2dbf6b73,2020-01-27 16:03:00+11:00,212.84397524111105,36.247455668020876,267.88447248095787,38.08071204293439,259.81179264769474,37.88617337733318,257.4810060582251,38.146948232751974,341
342,531a72fabdd59dab111887209f8e4527c30affd1,2020-01-27 10:00:07+03:00,44.541046244834,7.939622347643091,67.5906220718556,8.277906510813501,66.48495665736411,8.25874474059407,65.84361324508149,8.248166748034533,342
343,7ef0ef907e32bd9ea9484c89b29c8c4c82b0fb48,2020-01-27 23:04:21+03:00,2059.9862997003206,340.6505668730285,2735.756416983952,364.95838276285906,2668.353631490547,362.99729513321904,2635.9416345055874,362.8225213345461,343
344,9f719488b93c17d71f977579e2ba9b36f4f6a575,2020-01-28 10:55:06+03:00,21.045514655579098,2.8830226586578034,29.156126775911066,3.214207536302961,28.552909029645797,3.182769415485201,28.342290574004522,3.185234282601761,344
345,2f08af316632406db3c6d23bfb5cbd7ae6848885,2020-01-28 19:30:39+11:00,4.505652553767207,0.7724562854477905,6.631344089387101,0.9002245484948604,6.506769190764504,0.9001151459669761,6.464048568574829,0.9028163027693948,345
346,5039fb22b7dced128093ed18e01cc185df067e13,2020-01-29 21:16:56+11:00,4.602865928154834,0.779236698844031,6.725181276833823,0.9005806790048085,6.584233133426671,0.9003607980172641,6.54054719942504,0.9035895939738364,346
347,ba961c7601effbce04a39f7db62f2abdf210868c,2020-01-30 10:07:24+03:00,46.71973223993945,7.5911094016117975,58.91167286271411,7.991842902599638,58.66392746901449,8.245276407101054,55.828644527362115,8.255460161684239,347
348,5d98cfcf4765fe5554a06c173934c16f6ab7defd,2020-01-30 18:46:12+03:00,110.99616392651198,16.91984649506513,150.95149318329624,17.842504452203915,148.03760944991683,17.759601478608168,145.47558033377524,17.81519753845922,348
349,1ab86d1306b2b30fdbd549bda43edf600689e461,2020-01-31 10:45:40+03:00,15.987608216993621,2.2631700336146077,21.193079367614786,2.3088240587553175,20.768332765159183,2.2878140552194424,19.758134851011988,2.3185558010636735,349
350,0756e3fe7073686b513c19b4b6aa7fa8ed69c410,2020-02-01 18:19:36+11:00,41.83759131592611,6.011973007875264,56.96826129561529,6.687485955637243,56.15701412211659,6.676589006638177,55.80871577957755,6.732288429413261,350
351,81efa5c3b6e8bfebd9a787fdd47ae8445b49756a,2020-02-02 19:17:26+03:00,20.276081092605732,2.934286570827668,27.697666852086602,2.919715871211678,27.298537465192005,2.8990398837451643,27.20703292291948,2.9139805684159747,351
352,9bb5798caca11753a1957c3f94929a09a709f618,2020-02-02 23:14:00+03:00,5.106179324645205,0.705428821478324,7.318688364485355,0.6716186569007663,7.219678272504414,0.6638796004980758,6.170973372695245,0.7464778898447905,352
353,ddf70ac450cb4a108fa7a0889d710ac743487d7a,2020-02-03 22:18:01+11:00,20.95894402237458,3.0465687400859904,26.729379669003357,3.2603386446172404,25.94601255031854,3.2198948810556423,25.777463924831945,3.257623456763053,353
354,20e3039f2e4533094b0ce817020f52a4f2ae12c7,2020-02-04 12:23:39+09:00,134.18698032294517,22.132842172301068,164.1089049461974,23.098833664687003,158.8890307636472,22.959544135807633,156.69374531641256,23.162787144669494,354
355,57d5eb473b43f5b5b228e3fdc7cce2c3a442f388,2020-02-04 15:38:06+11:00,15.45236283561136,2.365617233408735,21.065852212208398,2.578099486020408,20.639582142537666,2.5601285832878498,20.55472740317296,2.567490096418405,355
356,41ff907bc628f86db2bde6034ec809921280cfe1,2020-02-04 08:59:11+03:00,16.390607429797424,2.6285444728110003,25.601693371469437,3.0517312716121245,25.627665153630222,3.1024197267046203,24.42023830385489,3.1242853259633643,356
357,f6b3032def5f5c37eab30f04a345c0e31aeaf8f3,2020-02-04 20:23:59+11:00,115.62686273064176,18.591303724900307,144.9750864771774,19.66066852460402,139.0291117099488,19.333382858175472,136.9098755633177,19.236026973548924,357
358,5d28e6143df90693cace3e3f2428e6c945703845,2020-02-05 07:27:24+03:00,88.48703828489073,14.386204982346737,119.85334904659007,15.168219661997975,117.06542947095733,15.092412382845264,116.05205841783798,15.106778426725135,358
359,569a46f87d3aef2a6365eb9740f90aec3e80491d,2020-02-05 17:07:36+11:00,20.761841693284772,3.1225970175491335,27.899831513750907,3.452206917313086,27.411588542677645,3.444727585162939,26.72185940882646,3.43419261285114,359
360,ce6848c9fe19340916f1f2c7b0a296da4c2e6146,2020-02-07 16:25:02+11:00,34.56677883025596,5.182038476851759,52.46304035026024,5.986122182672614,51.84135293302094,5.977931203623392,50.69883143237862,6.076231804331045,360
361,937a27ae27f1ae66c528d3e2aeeef236eb656bac,2020-02-07 18:38:50+11:00,26.311398339608328,3.98706424025802,36.11862480840729,4.488614330401922,35.527861688424245,4.482545096661083,35.24054794615641,4.49207748732148,361
362,a0da5a9e47ecb0e73874efe23effeb81aa68cb06,2020-02-07 12:34:55+03:00,26.555518460365906,3.952642238307281,35.559543698821415,4.07815616371763,34.83647243975239,4.042789595837371,34.42801932498729,4.027663614143465,362
363,1dfac9a7362bdb787ab8a90781f5ad13db65d9b1,2020-02-07 18:16:11+03:00,27.419994064301466,3.7878763716001638,34.03334058451523,3.8820043493038576,32.8668720451596,3.8031224052939425,32.62094543686115,3.823960473590107,363
364,ebeeb8bc4893bff1ac3c21065be4a8cd404c7252,2020-02-10 14:33:04+11:00,10.535439600045157,1.5896655048101813,13.677748941432233,1.739237468590897,13.285877384297855,1.719396236300656,13.094965992315782,1.7147467068705313,364
365,c9ffb6cbeca37287d0cb1449776ae4996b60456f,2020-02-10 21:54:44+11:00,20.212519326913508,3.062751090645212,25.69246832904932,3.23648183381436,24.62947702052712,3.1684485051811864,24.244749222255333,3.142110423911958,365
366,b9411863028f8725d00145b1a254fa9612461bca,2020-02-12 21:17:30+11:00,5.503536709963,0.8301765956131215,5.893578017345378,0.8059171811421685,5.412853973029306,0.7672058521417351,5.357445558422668,0.7641237922046572,366
367,5c9e0bc2bb16f449257bfce80622b195237fb4f7,2020-02-13 09:58:39+11:00,15.719757763576325,2.2915161448493,20.123230925971555,2.474620354913908,19.32809856053824,2.4224071365049094,19.017788676017414,2.4018339756718685,367
368,8c0e378ec3e9bcc8f7cdffba6935882198e6e375,2020-02-13 10:29:08+11:00,281.97473110118165,44.89921916026595,379.98352897966765,49.205463605903475,372.6065092537597,49.046765213250744,367.9938227086366,49.130080270491845,368
369,fe47f52896a3138beeb94361ab40e5510f83f7c1,2020-02-13 20:33:54+03:00,4.90760031890543,0.7597572988845654,6.950747630619858,0.8713180052945062,6.81614647182408,0.8660521735242879,6.399632433509478,0.8523984392492799,369
370,c34790f9320844e6119970ef36afac769ed89d36,2020-02-14 11:53:35+11:00,4.773481773003851,0.7508364492396483,6.659808790592024,0.8136725987357107,6.595490537763071,0.8176813300757414,6.432374557276831,0.8122850925116668,370
371,f165160edb026a4194b57da08f54772dbeaa99be,2020-02-14 12:06:00+11:00,4.904872440981191,0.8002359211381201,6.690078837437968,0.9254733205902338,6.567737218686391,0.9252898749856096,6.5564714973163785,0.926471999644685,371
372,4206171b703a813a564f4f04b6bed501d72e74e1,2020-02-14 09:27:46+03:00,5.607277195044508,0.8176279868708212,7.878458463135657,0.9019714227124996,7.765114048438004,0.8979648892768788,7.651311776563941,0.901443918131628,372
373,9e3c1b02b1648354a700f3e078162d4f197d33c8,2020-02-14 16:20:31+03:00,9.86552819433952,1.415063364730858,14.894064700674502,1.3753832957789838,14.964553939917305,1.3860382413222807,14.83776140825363,1.384591030758326,373
374,c8882cbfa528eb0da1324b3e54ca67832b688a46,2020-02-18 10:29:06+11:00,189.51827232468113,30.47545490033431,256.43530983533316,33.47432986155949,251.48715972104395,33.39317558056018,247.54130086248887,33.44203799530887,374
375,1efe2dc846ad8af63c33ad86716f584f75f25d13,2020-02-19 00:31:12+09:00,5.756910623861312,0.8172328984320946,6.95287720072906,0.8841191030880307,6.707784062806371,0.8734685129581035,6.645556754632762,0.8735727884224346,375
376,f7a919040794a2d69c1e7a10ac6493726124eda6,2020-02-20 21:19:01+03:00,9.542014620208398,1.4019165747902087,13.38751496729693,1.4746465914346834,13.257057504863148,1.4707305973587286,13.109538643378187,1.4777927420153794,376
377,1df8899fb1ff6a4d55f8ce41889ea6d6d3e6b757,2020-02-26 16:24:32+01:00,5.566763540608552,0.7764047098803312,7.237026422474967,0.8393624364613556,7.052958761249498,0.8286141583458484,7.018781653701112,0.828103161911362,377
378,353f901c7c7171271e73c45a69fe919bec505a10,2020-02-27 12:00:15+11:00,10.303941880899156,1.5403920326958551,13.815409497775669,1.6562671768373258,13.524460136697533,1.6447603766759076,12.743068441480304,1.6743347465448826,378
379,330a69d4e2eb1224fdf2440ca84a6b242f50314f,2020-02-28 11:37:26+03:00,32.40034574225278,5.066962045370221,46.435830446077354,5.7603239607208065,45.442742775693446,5.728769834120915,44.247359206990915,5.774370152635197,379
380,483c3d7b8cb69d1d7e436b450e2c7b4218f5f2cb,2020-03-02 16:15:49+11:00,98.41125518636694,15.124856901445495,132.27888207483062,16.505123870849214,129.57878353094648,16.415176926398473,128.23090347362412,16.399499745254364,380
381,63fa3c2ef3c4e5e33cdb99bb4804997b40ad4590,2020-03-02 12:49:41+03:00,19.59143631657804,2.9301346822814294,29.231737909110716,3.090412797082575,28.975330593556556,3.0859876637485,28.661836045515003,3.074990270963888,381
382,0f581e74e394652866c2ffce28e0a83f435ea079,2020-03-02 19:52:11+03:00,5.1097696960812105,0.7059248384275421,7.322475591447383,0.6719662017283284,7.2238151986059265,0.6642600081483754,6.180906678525123,0.7476794819968291,382
