,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
220,a6c8753a80d6ccf2b168bb8609fbeb0c20a7c3cc,2011-08-19 19:51:02+02:00,10.750733656878293,1.515547830202295,15.063444069377862,1.6935429485594815,14.831287664638158,1.6844747835620693,14.705285796872356,1.6853916714446409,4576.228954245383,6384.65374211057,6319.883436248639,6224.809227624655,183,25.006715596969304,34.88881826289929,34.534882165293105,34.01535097062653,220
221,d60c42e5eddf0e5326f38c870eaa5c61b86f8223,2011-08-19 22:32:34+02:00,13.309691300580162,2.2582806431401825,19.90741707312035,2.5462754792265985,19.54740931738393,2.536645258619502,19.07644658358977,2.5259547219938683,4589.538645545963,6404.5611591836905,6339.430845566023,6243.885674208245,183,25.079446150524387,34.997601962752405,34.6416986096504,34.11959384813249,221
222,6886910f3dbea2c0de264c7f4079e562c7685ce6,2011-08-22 18:24:13+02:00,5.748080722777446,0.8134741251978254,7.166060510389266,0.8683328518579766,7.06792645331251,0.868343493063599,6.996786910983452,0.8709596033526922,4595.2867262687405,6411.727219694079,6346.498772019336,6250.8824611192285,183,25.110856427698035,35.03676076335562,34.68032115857561,34.15782765638923,222
223,f233861a4c5b71b65e22151971230b966f9809a7,2011-08-23 19:21:42+02:00,27.243416230288396,3.9710980402275426,36.498288010633864,4.3265506824715825,35.814704788175064,4.295482480466138,35.414320759034176,4.293801605980838,4622.530142499028,6448.225507704713,6382.313476807511,6286.296781878263,183,25.2597275546395,35.23620496013504,34.8760299279099,34.3513485348539,223
224,303b2e5103546f34fe956b943d9b753f0979dae2,2011-08-23 19:29:36+02:00,5.443850908539806,0.8176145985513062,6.942094587171089,0.8855611838681848,6.765709237933185,0.8770409526685756,6.691191011737457,0.8787191040389459,4627.973993407568,6455.167602291884,6389.079186045444,6292.9879728900005,183,25.289475373811847,35.274139903234335,34.91300101664177,34.387912420163936,224
225,d00f0949ed00d53c885fd04e342b2ce55a6b4d8e,2011-08-23 17:07:39-04:00,5.523959565704354,0.7672515221704723,7.517532659314583,0.8523106720791629,7.387787439419183,0.8464544879710313,7.3113644009129075,0.8458452154215508,4633.497952973272,6462.685134951198,6396.466973484863,6300.299337290913,183,25.319660945209137,35.315219316673215,34.953371439807995,34.42786523109788,225
226,88794ec1d6b5374548f251815c8a4fa2d5adec6f,2011-08-24 10:42:58+02:00,11.051046852130385,1.4534007214357532,15.851969745519558,1.6183900938009101,15.742420353463519,1.6169816443980307,15.648190353957904,1.6160682741743737,4644.5489998254025,6478.5371046967175,6412.209393838327,6315.947527644871,183,25.380049179373785,35.401842102167855,35.03939559474495,34.51337446800476,226
227,0fca78cc7e6c85923cc0f9431160fa07dc33fc4a,2011-08-24 11:36:14+02:00,5.728411531425135,0.8106905215916222,7.155906077386782,0.8666065120968465,7.053452391682558,0.8660218982042992,6.977062916463289,0.8685043617307351,4650.2774113568275,6485.693010774105,6419.262846230009,6322.924590561334,183,25.411351974627472,35.44094541406614,35.07793905043721,34.55150049487068,227
228,71dd5dd534bd98aaffaab19f083cc750058974d6,2011-08-24 16:53:57+02:00,16.68168234232168,2.326776448144439,23.52020696057714,2.5638547639216,23.385877437235095,2.5672406452202696,23.154203423323928,2.564712780976216,4666.959093699149,6509.213217734682,6442.648723667244,6346.078793984659,183,25.502508708738517,35.569471135162196,35.2057307304221,34.67802619663748,228
229,d501a9ba0ecae8392e9cbc910a80874b401914a3,2011-08-24 11:35:12-04:00,5.586624954254185,0.7350906609405862,7.637159486854215,0.8039245665277942,7.561335122053642,0.8021560309221981,7.51834183799761,0.801582103179961,4672.545718653403,6516.850377221536,6450.210058789297,6353.597135822656,183,25.533036713953024,35.61120424711222,35.24704950158086,34.71911003181779,229
230,91a94cbe7e2fd458eda176daa00876c970826349,2011-08-24 11:50:02-04:00,5.462059836659575,0.8567884003668892,6.940053676799194,0.9195906625812974,6.830059959504113,0.9176557585468104,6.696235960169027,0.915676621807582,4678.007778490062,6523.790430898335,6457.040118748801,6360.2933717828255,183,25.562884035464823,35.649128037695824,35.28437223360001,34.75570148515205,230
231,0020105283919422c12fa81e279c8758b242f81f,2011-08-24 11:55:24-04:00,5.459074495501055,0.7176071329036726,8.216116585470605,0.8144879158189017,8.182001179400626,0.8148057064919012,8.130913333005754,0.8144764666198566,4683.4668529855635,6532.006547483806,6465.222119928202,6368.4242851158315,183,25.592715043636957,35.69402484963828,35.32908262255848,34.80013270555099,231
232,bd6c90e5b8de7e0d59a95da97d51a30be25e8a4f,2011-08-24 11:57:58-04:00,5.457516381978966,0.7174023155159917,8.217520791619712,0.814520098665964,8.18347135913486,0.8148410960211864,8.132431099005414,0.8145122455115831,4688.924369367543,6540.224068275425,6473.405591287337,6376.556716214837,183,25.622537537527556,35.73892933483839,35.373801045285994,34.84457221975321,232
233,4553cee4430393e5fa7e80b4bc79b164fe393138,2011-08-27 00:01:08+02:00,10.897679088501372,1.5359043412689677,15.161510295124327,1.7004473010039745,14.951405283150454,1.6923017040830635,14.826068658128863,1.6936903406128854,4699.822048456044,6555.38557857055,6488.356996570487,6391.382784872966,183,25.682087696481116,35.821779117871856,35.45550271349993,34.925588988376866,233
234,15b28b415d795d42ec2bbd32bed3b32fc216528f,2011-08-30 23:22:59+02:00,5.586108388803206,0.7350226910228115,7.645679192071364,0.8041485414236484,7.571289321691376,0.8025000179141032,7.52862316395408,0.8019396359342453,4705.408156844847,6563.031257762621,6495.928285892179,6398.91140803692,183,25.71261287893359,35.86355878558809,35.49687587919223,34.96672900566623,234
235,551b8e85ac17816e979834ea63b714876398162b,2011-08-31 15:29:54-04:00,5.746177699800283,0.74825087445312,8.36514531212086,0.8292615738730198,8.369846532389971,0.8338537862665832,8.32339544399624,0.8336384816342782,4711.154334544648,6571.396403074742,6504.298132424568,6407.2348034809165,183,25.74401275707458,35.90926996215706,35.54261274548944,35.01221204087933,235
236,c9d4630d2b5f01598ce0561eaa70748208393b5f,2011-09-07 20:00:06+02:00,11.02618337146611,1.6497147416092777,14.520477181142942,1.7883015089715655,14.184629876434434,1.7745073827856586,14.042499939006714,1.7708753395315409,4722.180517916114,6585.916880255885,6518.482762301003,6421.277303419924,183,25.804265125224667,35.98861683199937,35.62012438415849,35.088947013223624,236
237,3e0d195492247a7e7c2ec72476bf2a0991ea6d48,2011-09-08 11:23:55-04:00,5.513174512879319,0.7657535299968742,7.519169451387766,0.851574808969863,7.390937614180998,0.8458296610502941,7.315530694639687,0.8452730618047674,4727.693692428993,6593.436049707273,6525.873699915184,6428.592834114564,183,25.834391761907067,36.02970518965723,35.660512021394446,35.12892259078996,237
238,c295917fad68d07de7dd6fd000a795e4edc5baaf,2011-09-08 15:39:17-04:00,5.523959565704354,0.7672515221704723,7.517532659314583,0.8523106720791629,7.387787439419183,0.8464544879710313,7.3113644009129075,0.8458452154215508,4733.217651994697,6600.953582366587,6533.261487354604,6435.904198515476,183,25.864577333304354,36.07078460309611,35.700882444560676,35.168875401723916,238
239,0b09a8edd9a87565e247affe02f011aee036cc19,2011-09-08 18:10:29-04:00,5.550252577441654,0.7688215840522219,7.625863645161692,0.8591054003578193,7.507246500559457,0.8542705668187722,7.434116449943862,0.8537739557053573,4738.767904572139,6608.5794460117495,6540.768733855163,6443.33831496542,183,25.894906582361415,36.11245598913524,35.741905649481765,35.209498988882075,239
240,5d97d467c817d4e9b4c185d337d1d2e151ee10a5,2011-09-10 01:16:24+02:00,16.497827729904483,2.332872679286501,23.34997298125452,2.508018797350249,23.226441596708923,2.5142272625045936,23.063761324302924,2.5134198574445543,4755.265732302043,6631.929418993004,6563.9951754518725,6466.402076289723,183,25.98505864645925,36.24005146990713,35.86882609536542,35.335530471528536,240
241,131f7898b62d766757f78c1503e815837a0441a2,2011-09-11 23:45:12+02:00,5.769114415597844,0.7700517270452333,8.049471955042396,0.8055160238415815,8.017787076733704,0.8059399990059021,7.977562922946541,0.8058667835759682,4761.034846717641,6639.978890948047,6572.012962528606,6474.379639212669,183,26.01658386184503,36.28403765545381,35.912639139500584,35.379123711544636,241
242,026794f1eb3f6df861158128334ca1fcbc6de82f,2011-09-16 12:45:24-04:00,5.769112937849424,0.7700515297978497,8.049552108361777,0.8055240448376774,8.017787076733704,0.8059399990059021,7.977562922946541,0.8058667835759682,4766.80395965549,6648.028443056409,6580.03074960534,6482.357202135615,183,26.048109069155682,36.32802427899677,35.95645218363574,35.42271695156074,242
243,43fa22572482070ee4ed089360ff42328c820069,2011-09-16 13:30:50-04:00,11.078013157510313,1.5190885583418265,16.141003617487492,1.6736203638982559,16.0462386654678,1.6730678922434095,15.932548953297598,1.6718447959802716,4777.881972813,6664.169446673896,6596.076988270808,6498.289751088912,183,26.108644660180328,36.41622648455681,36.04413654792791,35.50978006059515,243
244,bd7e6d89d527b7d165aa703424eb82c1677225c7,2011-09-17 00:02:40+02:00,11.160819136318647,1.4890676624014718,15.644775492839095,1.6399238422847509,15.503030454381062,1.6356429657121314,15.375080210546336,1.6321007962531322,4789.042791949319,6679.814222166736,6611.580018725189,6513.6648312994585,183,26.16963274289245,36.501717061020415,36.12885256133983,35.59379689234677,244
245,3681035869a803ccc3605fd2f3a002cd18ef809b,2011-09-23 04:47:41+02:00,22.35436704170757,3.0973532378642563,30.661335278951228,3.3643126349712578,30.281878223989366,3.3547793843879368,30.003367992979623,3.347591714033175,4811.397158991026,6710.475557445687,6641.861896949178,6543.668199292438,183,26.291787754049324,36.66926534123326,36.29432730573321,35.757749722909494,245
246,d49c8e2c13c85f9532a7aa1ee2f2f171f57f6f5c,2011-09-25 10:01:36-04:00,5.746200857517793,0.7482538899850583,8.361339924089268,0.8294307382501542,8.366079243691342,0.8340501314672855,8.319260868842322,0.8338205335151126,4817.143359848544,6718.836897369776,6650.227976192869,6551.98746016128,183,26.323187758735212,36.71495572333211,36.340043585753385,35.80321016481574,246
247,a2235e3cdc3856cbeba7de84e81bfd914b3ebaea,2011-10-01 17:05:21-04:00,5.560093840104584,0.7681380138772148,7.625160585670855,0.858729556480409,7.507142776345695,0.8539419496047611,7.434129810359102,0.8534376084398808,4822.703453688649,6726.462057955447,6657.735118969215,6559.421589971639,183,26.353570785183873,36.756623267516105,36.38106622387549,35.84383382498164,247
248,cb92a1d402ee3c3a34d0040847bc8b73fba62c85,2011-10-06 01:58:38+02:00,16.70237635240131,2.366041654884541,22.36518400295068,2.554582829565025,22.05837080761543,2.546010641319621,21.846876995635103,2.5398145254492484,4839.40583004105,6748.827241958397,6679.793489776831,6581.268466967274,184,26.301118641527445,36.678408923686945,36.30322548791756,35.76776340743084,248
249,1e69d0284d7b5abf9d59649b44d6360d52099c21,2011-10-12 11:12:56+02:00,5.510474899574584,0.8447033900641052,7.026418093547018,0.930086101507254,6.88630850365357,0.9283426018290816,6.812591244242558,0.9270435783258856,4844.916304940624,6755.853660051945,6686.679798280485,6588.081058211517,184,26.331066874677305,36.716595978543175,36.34065107761133,35.804788359845205,249
250,d059beaa72602a78499dd33e1cf26861c75899b7,2011-10-16 23:13:44+04:18,16.459470988090075,2.497288784754887,21.634710785935102,2.721099222842586,21.1687473144561,2.7062441932995958,20.957269344829278,2.7014946582055557,4861.375775928715,6777.488370837879,6707.84854559494,6609.038327556346,184,26.42052052135171,36.834175928466735,36.45569861736381,35.91868656280623,250
251,b14a3c501ebd62afff251fb69169df6a6bcf9758,2011-10-21 18:25:14-04:00,5.113922261491607,0.7877446062947552,6.951583067077816,0.8720498131923955,6.783121260460523,0.8638993967689512,6.701614875160696,0.8612395676185903,4866.489698190207,6784.439953904957,6714.631666855401,6615.739942431507,183,26.5928398808208,37.07344237106534,36.69197632161421,36.151584384871626,251
252,821481fcd7dbd357780166652861b4ac014d0198,2011-10-24 11:21:50+02:00,5.43088374078908,0.8473322652497975,7.015574233910664,0.9305513267042566,6.873510329934429,0.9287423729992988,6.798537808356245,0.9273789242723904,4871.9205819309955,6791.4555281388675,6721.505177185335,6622.538480239863,184,26.477829249624975,36.91008439205906,36.52991944122465,35.99205695782534,252
253,7684a2fe85bccb05e98c724c30c96e25b9703c1b,2011-10-24 11:58:52+02:00,5.724454854890074,0.7440650626319822,8.341862686279287,0.8251238790779104,8.341373882537573,0.8291050578583994,8.295365304804266,0.8288379343098208,4877.645036785885,6799.797390825147,6729.8465510678725,6630.833845544667,184,26.508940417314594,36.95542060231058,36.57525299493409,36.03714046491667,253
254,a6a59f1783ffaa58584361e3ad37a63e726b2173,2011-10-27 11:45:13-04:00,44.557431454800565,6.271641837032851,62.18347639719412,6.872894196350287,61.48728540146581,6.858290037058429,60.985344109354884,6.853981101662522,4922.202468240685,6861.980867222341,6791.333836469338,6691.819189654022,183,26.89728124721686,37.49716320886525,37.11111386048819,36.56731797625149,254
255,fe243801a4e5642e2a75e3bc4dfee472bf799402,2011-10-29 17:47:17-04:00,5.306526757951035,0.748720222851268,8.082604962368588,0.8678950440134462,8.018475803168396,0.8668342837077098,7.944336974207811,0.8656395124275215,4927.508994998637,6870.063472184709,6799.352312272506,6699.76352662823,183,26.926278661194736,37.54133044909677,37.15493066815577,36.61072965370617,255
256,10aba52ab8be08acfe59e57ec53f55dde2ab7509,2011-12-03 16:27:11-05:00,10.88892355877051,1.5580827658394165,15.093033777846411,1.762459265207053,14.832161537762971,1.7546627576717218,14.623039651934032,1.7511070782542972,4938.397918557407,6885.1565059625555,6814.184473810269,6714.386566280164,183,26.985780975723536,37.62380604351123,37.235980731203654,36.690636974208545,256
257,fa4ab4f6ab07117dd95ad284b2b9afff5c81c376,2011-12-05 17:21:05-05:00,5.558107412107544,0.7678635849016909,7.6468803009848765,0.858825446414336,7.53290122215777,0.8543626192396732,7.455905506760123,0.8535951200364402,4943.9560259695145,6892.80338626354,6821.717375032427,6721.842471786924,183,27.016153147374396,37.66559227466416,37.27714412586026,36.73137962725095,257
258,541a7b3575c449330b89b23152ceb789af2228fa,2011-12-07 01:45:13+09:00,119.11916632540198,17.95339849011884,160.83276486510655,19.48315629092009,158.06259347960795,19.444535915339074,156.53847470803314,19.442084068423387,5063.075192294917,7053.636151128647,6979.779968512035,6878.380946494957,185,27.367974012404954,38.127762979073765,37.728540370335324,37.18043754862139,258
259,7b8888a93a71953622b204cec72c3f25130d5fa4,2011-12-07 01:45:13+09:00,10.65645806091974,1.6617973927346945,12.596155157148242,1.7324336475163495,12.152886471589778,1.7103941734167722,12.047781276593156,1.7085240535136736,5073.731650355837,7066.232306285795,6991.9328549836255,6890.42872777155,185,27.425576488409927,38.19585030424754,37.794231648560135,37.24556069065703,259
260,b0ae6e764d6d1a43eee567dd29869739a6687e26,2011-12-16 18:20:22-05:00,16.983548660307758,2.2729953681089228,24.16974540700381,2.491978483774907,24.02859383205073,2.4924784325474083,23.878611542477792,2.4921700148374706,5090.715199016145,7090.4020516927985,7015.961448815676,6914.3073393140285,185,27.517379454141324,38.32649757671783,37.924115939544194,37.37463426656232,260
261,1a7fe19348404226c3a28b6fc77fa1ac6a246e2e,2011-12-16 18:49:43-05:00,11.256304813384766,1.5271985045081085,15.800217311119988,1.662199715460802,15.654234587504739,1.658089697065529,15.548907635102037,1.6578102413259534,5101.97150382953,7106.202269003918,7031.615683403181,6929.856246949131,185,27.578224345024484,38.411904156777936,38.008733423800976,37.45868241594125,261
262,a29866f7dadc98562e3ba768bf7a0bcd3e20c6a2,2011-12-16 19:05:06-05:00,5.310177359863736,0.7492353016593647,8.095818548194943,0.8695258559288876,8.034390627143246,0.8687774223428723,7.96013686723997,0.8675968768250981,5107.281681189394,7114.298087552113,7039.6500740303245,6937.816383816371,185,27.606928006429154,38.45566533811953,38.05216256232608,37.50171018279119,262
263,24a0dfdf000ae22af058f4ea3894407582353722,2011-12-16 19:51:07-05:00,5.719660191758248,0.7642705755978798,8.081998370740457,0.8068436710199878,8.05141203158002,0.8074388872713706,8.015494546530679,0.8077426204373703,5113.001341381152,7122.380085922854,7047.701486061905,6945.831878362902,185,27.63784508854677,38.49935181579921,38.09568370844273,37.54503718034001,263
264,e63c2d1429b5d7421c6da4d12e2bae92fb201d60,2011-12-22 13:07:39+01:00,16.26911011818681,2.27944359738579,22.770129835338107,2.516982092092753,22.46496508478137,2.505040948507017,22.27107199519787,2.501052171117197,5129.270451499339,7145.150215758192,7070.166451146686,6968.102950358099,185,27.725786224320753,38.62243359869293,38.21711595214425,37.66542135328702,264
265,dc616601cda9b65ebbc038d92524da73d6c740e2,2011-12-28 20:00:07+01:00,26.914748748904856,3.99459751493004,37.085770721934296,4.340639624941416,36.5042779368575,4.322541654541698,36.14662052694096,4.317246811929909,5156.185200248244,7182.235986480126,7106.670729083544,7004.24957088504,186,27.721425807786257,38.614171970323255,38.20790714561045,37.65725575744645,265
266,1b3ae5fa63c2ca7c5a585f3929d382b441bbba9f,2011-12-30 15:46:04+01:00,42.0707703193111,6.635926262026255,55.31736659683671,7.088164980999787,54.017050125440576,7.0447234353940935,53.478563294647664,7.035740491872919,5198.255970567555,7237.553353076963,7160.6877792089845,7057.728134179688,188,27.650297715784866,38.49762421849448,38.08876478302651,37.541107096700465,266
267,b5c21fcefb5f82ef437cbd834ab276676e6ad5c8,2011-12-30 10:17:06-05:00,5.405136754190225,0.7759552310702125,7.868758873891094,0.8782095063761761,7.750516517314569,0.8731483941247737,7.678103157161235,0.8721023277240212,5203.6611073217455,7245.422111950854,7168.438295726299,7065.406237336849,185,28.127897877414842,39.164443848382994,38.74831511203405,38.19138506668567,267
268,abe41d805d6b73a175dbbdc2d09988683f1c7108,2011-12-31 14:32:48+01:00,21.438964865035153,3.364087406269513,26.781622918556238,3.553801407609882,26.001613702931433,3.531205949662115,25.66452834681365,3.5231339244230027,5225.10007218678,7272.20373486941,7194.43990942923,7091.070765683662,189,27.646032127972383,38.47726843846249,38.06581962660968,37.5188929401252,268
269,770c8dfe35045fc036c331c723c926f1e46de20c,2011-12-31 15:07:59+01:00,5.428808227492039,0.7637039529793731,7.696831498394226,0.8544033395055214,7.567985571856611,0.8482538105345538,7.496396017483773,0.847482273374264,5230.528880414273,7279.9005663678045,7202.007895001087,7098.567161701146,189,27.6747559810279,38.51799241464447,38.10586187831263,37.55855641111717,269
270,a417455d5a551ff40b407e9ebc850de1e516e0eb,2011-12-31 15:23:54+01:00,16.243412830630792,2.299549052252117,22.93155548026813,2.54778426575033,22.622514452067843,2.5363463830820074,22.420818653200648,2.5324309402263245,5246.772293244903,7302.832121848072,7224.630409453154,7120.987980354346,189,27.760699964258748,38.639323396021545,38.22555772197436,37.67718508123993,270
271,8157ebf25a0bf91140f606432878268675c03f7d,2012-01-02 16:45:01+01:00,15.635117451598397,2.638076044881074,19.685503114752702,2.7487770860380976,19.21207606067913,2.731361728461983,18.970896932986353,2.726097882459574,5262.407410696502,7322.517624962825,7243.842485513834,7139.958877287333,189,27.843425453420643,38.7434794971578,38.32720891806261,37.77756019728748,271
272,812265f1c042639c99e0f4cdeef5937ac0bd160d,2012-01-02 17:39:43+01:00,21.518783958272106,3.1960522403445797,29.39841386897561,3.4511076373688536,28.919418963456877,3.4316929524738837,28.648960356477204,3.4266214901023346,5283.926194654774,7351.9160388318005,7272.761904477291,7168.60783764381,189,27.95728145319986,38.89902666048572,38.480221716811066,37.9291419981154,272
273,387e6b63c7ffb77c0c680c66fd54cca302f2c0a7,2012-01-02 19:11:57+01:00,5.268811244648522,0.8956537393884695,6.461147785030602,0.9024111581225452,6.289623479024517,0.8942478616243691,6.221057239688433,0.8930878398555259,5289.1950058994225,7358.377186616831,7279.051527956315,7174.828894883498,189,27.985158761372606,38.93321262760228,38.513500147917014,37.96205764488623,273
274,57b8713cab0566a0f42a9882e1a94263bce1f1cb,2012-01-04 15:14:51+01:00,22.025981574600998,3.207570801159245,30.66226165988657,3.4443333558042237,30.369151293811434,3.441780317763456,30.127779077005563,3.4401727067144954,5311.220987474024,7389.039448276718,7309.420679250126,7204.956673960503,190,27.953794670915915,38.88968130671957,38.47063515394803,37.92082459979212,274
275,b7c54b79d75d7dcb468d443643910f04cd75792b,2012-01-09 18:20:55+01:00,17.197269010570707,2.3599275482321427,23.58238135953251,2.5548751286601936,23.364473360538707,2.55512688393063,23.20322797604937,2.5558679129485187,5328.418256484594,7412.62182963625,7332.785152610665,7228.159901936553,190,28.044306613076813,39.01379910334869,38.59360606637192,38.042946852297646,275
276,c2d1de3844ca109ba23a365091504a6b9725268b,2012-01-09 18:51:51+01:00,5.710766325311528,0.7409498152929198,8.35998563675528,0.8292963952437185,8.35958487948732,0.8332881554802124,8.313981877966212,0.8331719726749912,5334.129022809906,7420.981815273006,7341.144737490153,7236.4738838145195,190,28.074363277946873,39.057799027752665,38.63760388152712,38.08670465165537,276
277,d2734fa8e8db34fc16eacf7786077ae13c9280e7,2012-01-11 13:59:39+01:00,5.774759245871267,0.8600756750221696,7.085315959028276,0.930477471115192,6.890355262871875,0.9267921746588988,6.807193460176029,0.9251981441522108,5339.903782055777,7428.067131232034,7348.035092753024,7243.281077274695,191,27.957611424375795,38.890403828439965,38.4713879201729,37.922937577354425,277
278,0dd5309bc0cf162675cdc7ee416adcbd959258f5,2012-01-13 14:10:34+01:00,10.852725649686075,1.6123805512947822,14.517493821107234,1.7763108835903032,14.194108512461039,1.7638156194995394,14.01952403817561,1.7599835920626146,5350.756507705463,7442.584625053141,7362.229201265485,7257.300601312871,191,28.014431977515514,38.96641164949288,38.545702624426625,37.996338226768955,278
279,4a0260e2b59a1499e8fbb2a1962feda9ae4de789,2012-01-13 18:17:28+01:00,5.408397158180244,0.7630935469181406,7.666702141737027,0.8540117058918731,7.535344736244487,0.8477401726254696,7.462256679767284,0.8469662343295304,5356.164904863644,7450.251327194878,7369.764546001729,7264.762857992638,191,28.04274819300337,39.006551451282085,38.58515469110853,38.035407633469305,279
280,fe001fdaba7f64f685db325c9839e2520d128f7c,2012-01-13 20:39:48+01:00,5.414773075371382,0.7663040940218573,7.683217971345624,0.8569487874573818,7.552105793690345,0.8507960767891993,7.478619477724269,0.8500690161523933,5361.579677939015,7457.934545166224,7377.31665179542,7272.241477470362,191,28.071097790256623,39.04677772338337,38.6246945120179,38.07456270926891,280
281,65afe354331be559c5fe93b2df47e06e83a3c532,2012-01-14 14:59:14+01:00,5.710881777171228,0.7409647947246188,8.360865307096814,0.8292741232849384,8.360647723471144,0.8332797014727694,8.315080586898606,0.8331627551110435,5367.290559716186,7466.295410473321,7385.67729951889,7280.556558057261,191,28.10099769484914,39.09055188729487,38.66846753674812,38.11809716260346,281
282,ab00a1360fb806e54930e1d777a7cdff477124a6,2012-02-01 14:25:26+01:00,5.71101229492913,0.7409817288982659,8.361680946131989,0.8293550226082701,8.361699114313492,0.8333844903212199,8.316148269972008,0.8332697358867226,5373.001572011115,7474.657091419453,7394.038998633204,7288.872706327233,191,28.130898282780706,39.134330321567816,38.71224606614243,38.16163720590174,282
283,b295ab911e7bec2588ccf6454cf079edb095c821,2012-02-01 14:27:41+01:00,10.701317015808002,1.608200311060052,14.998555922428537,1.782986781948586,14.748193805539064,1.7768419767440147,14.576393066147748,1.7733167788749111,5383.702889026923,7489.655647341881,7408.787192438743,7303.4490993933805,191,28.186926120559807,39.21285679236587,38.78946174051698,38.23795339996534,283
284,30ec90aca3cbe4456fa6c12df8c23b64813b58a6,2012-02-01 14:34:29+01:00,21.573061707981044,3.293931786415759,28.55199748816245,3.539581807022344,27.909669395983116,3.511584278153266,27.64134773068949,3.507601282258719,5405.275950734904,7518.207644830044,7436.6968618347255,7331.09044712407,191,28.299874087617297,39.362343690209656,38.935585664056156,38.38267249803178,284
285,1e0700b536eb021444d617d6e3dd7902f8c76a8b,2012-02-03 21:42:46-05:00,5.144909375711277,0.7905764794622027,7.080055297346134,0.8709323174735354,6.913692746671544,0.8623996606343519,6.829688767054064,0.8598899961042444,5410.420860110615,7525.28770012739,7443.610554581397,7337.920135891124,185,29.245518162760078,40.677230811499406,40.23573272746701,39.66443316697905,285
286,a141a1dc1e9575d0b8d277838d03d48a73a19469,2012-02-05 23:17:15+01:00,38.18926312580479,5.614269700869645,52.09758837052355,6.058863237382946,51.29484889066832,6.033141867204678,50.849653517135835,6.02788785862736,5448.61012323642,7577.385288497913,7494.905403472066,7388.76978940826,191,28.526754571918428,39.67217428532939,39.240342426555316,38.68465858328932,286
287,043c190876b4ae664e038c6bc4d35c3154e30d66,2012-02-06 00:51:24+01:00,16.755546855135307,2.3945072131104803,22.955560543986948,2.6078181636645947,22.61607789736736,2.600001200501866,22.417222817995945,2.5983183635337106,5465.365670091555,7600.340849041901,7517.521481369433,7411.187012226256,191,28.614479948123325,39.79236046618796,39.35875121135829,38.802026242022286,287
288,731ee15f0e6a9c363837fdca081a49c7cae5982a,2012-02-06 15:27:44-05:00,5.144909375711277,0.7905764794622027,7.080055297346134,0.8709323174735354,6.913692746671544,0.8623996606343519,6.829688767054064,0.8598899961042444,5470.510579467266,7607.420904339247,7524.4351741161045,7418.01670099331,185,29.570327456579818,41.12119407750944,40.672622562789755,40.09738757293681,288
289,cb8e184ab8fee1e4564699c4b3e7e3a1e5a48d02,2012-02-12 19:58:40-05:00,5.399168469177387,0.7146872682526463,8.197961066847167,0.8141962053898198,8.159884890547028,0.8141673746936015,8.109664049153277,0.8137507111843184,5475.909747936444,7615.618865406093,7532.595059006651,7426.1263650424635,185,29.599512151007804,41.16550738057348,40.7167300486846,40.141223594824126,289
290,5c53796cec86d9a304ea2567ac2e64f85c06a07e,2012-02-13 00:37:21-05:00,5.867331715338948,0.8116584419322962,7.560846966381887,0.851486691868292,7.441446192654532,0.8464689241900356,7.39842120646515,0.8463592229970855,5481.7770796517825,7623.1797123724755,7540.036505199306,7433.524786248929,185,29.631227457577204,41.206376823635004,40.75695408215841,40.18121506080502,290
291,bab3c5eade525e7e08037fb673c0b15506b7ceb7,2012-02-13 00:56:06-05:00,5.218545823463424,0.7889304212045092,7.175248413379417,0.8709511902382258,7.0180487698772565,0.8633047656538203,6.937212699796684,0.8606220552899999,5486.995625475246,7630.354960785855,7547.054553969183,7440.4619989487255,185,29.65943581337971,41.24516195019381,40.794889480914506,40.21871350783095,291
292,13ef2908b43b768378a1193f63e8440fc5c3006d,2012-02-13 17:56:16+01:00,5.404955420660775,0.7132967584813158,8.213174968982846,0.81484075278941,8.176076977537546,0.8148841104660596,8.124756052695675,0.814559689648321,5492.400580895906,7638.568135754837,7555.23063094672,7448.586755001421,190,28.907371478399508,40.20299018818336,39.764371741824846,39.203088184218004,292
293,6ab18ea1cc4b4d611f3b2f54d0e53f82c21ab540,2012-02-14 16:13:39-08:00,5.399236436214531,0.7146962650410194,8.204310607317613,0.8141769121704239,8.166874628973558,0.8141905735722841,8.11493838125492,0.8138096511687745,5497.799817332121,7646.772446362155,7563.397505575694,7456.701693382676,185,29.7178368504439,41.33390511547111,40.88322975986861,40.30649563990636,293
294,9ec558ba8dff041d61fd99452235d2bce5c0e7ac,2012-02-22 22:35:28-05:00,5.257151714173628,0.7798231044931805,7.439635775969106,0.8773382734370788,7.299520219017608,0.8711290861029488,7.21671110813083,0.8681357775575671,5503.056969046294,7654.212082138124,7570.697025794711,7463.918404490807,185,29.746253886736728,41.37411936290878,40.92268662591736,40.3455048891395,294
