,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
959,9492832207858317d2cbc2b0cf53ed56299fbfd7,2018-05-30 17:34:46-04:00,5.670277178188615,0.7601486906886442,7.142314709233244,0.8008099820819514,6.966221108906939,0.7900911929260102,6.935199929238393,0.7885913100578297,18503.213051550403,23925.044294519663,23298.187274798915,23115.724721122282,276,67.04062699837102,86.68494309608573,84.413722010141,83.75262580116768,959
960,bdb25ff7e348f1adf2a01eb24d648a776ba68cbf,2018-05-30 17:35:13-04:00,11.259890967240885,1.6376621537246867,14.136908878750287,1.7025411550461709,13.809596346791714,1.6854010180512273,13.733733548547132,1.683016006970795,18514.472942517645,23939.181203398413,23311.996871145708,23129.45845467083,276,67.08142370477408,86.73616378042904,84.46375677951343,83.80238570532909,960
961,de67e0d8eae386d01d753892b9514bf526514c9e,2018-05-30 17:37:23-04:00,5.532188187776328,0.7537195154672275,7.130749467762925,0.7920577569794822,6.977638234938047,0.7833977705281711,6.940920912386223,0.781941943463781,18520.00513070542,23946.311952866177,23318.974509380645,23136.399375583216,276,67.1014678648747,86.76199982922527,84.4890380774661,83.8275339695044,961
962,5acdd694319e3139a94e81ce99734c6e425d2fe9,2018-05-30 17:40:14-04:00,5.677411805194621,0.7611051478787846,7.156284140370625,0.8013094406294012,6.979836963623477,0.7904933340531953,6.949466458217684,0.7890526179219909,18525.682542510614,23953.46823700655,23325.954346344268,23143.348842041432,276,67.12203819750222,86.78792839495127,84.51432734182706,83.8527131958023,962
963,77f4a89f732dbb6f487e69b02acc6f2bd3da155b,2018-05-30 17:41:19-04:00,5.670277178188615,0.7601486906886442,7.142314709233244,0.8008099820819514,6.966221108906939,0.7900911929260102,6.935199929238393,0.7885913100578297,18531.352819688804,23960.61055171578,23332.920567453173,23150.28404197067,276,67.1425826800319,86.81380634679631,84.53956727338107,83.8778407317778,963
964,390a7acbf8195391ac620f5331548e144431c0da,2018-05-30 17:41:46-04:00,5.705412028060103,0.7478234813462644,7.631246098132575,0.8070842944224165,7.500404584202374,0.7989338276901813,7.471043177056241,0.7978359402446906,18537.058231716863,23968.241797813913,23340.420972037376,23157.755085147724,276,67.16325446274226,86.84145578918084,84.56674265230933,83.9049097287961,964
965,eb56a61a3bbe3aa014032fa2639b5f5c030b4e03,2018-05-30 17:42:24-04:00,5.119065480196838,0.8324025981427903,6.746730292561396,0.8606397377761297,6.600876778640325,0.8541595138628304,6.539997143652019,0.8516197788015871,18542.17729719706,23974.988528106474,23347.021848816017,23164.295082291377,276,67.18180180143862,86.8659004641539,84.5906588725218,83.92860537062093,965
966,bb8f8388e73945161965dc4e30fe57ec95f22473,2018-05-30 17:43:30-04:00,5.673724338459803,0.7606108117251285,7.154939372205918,0.8011588631223179,6.977672717138832,0.7902482248295449,6.94735422182192,0.7888127915025429,18547.85102153552,23982.14346747868,23353.999521533155,23171.2424365132,276,67.20235877367942,86.89182415753145,84.61594029540998,83.9537769438884,966
967,84663583b71f3b4f4a1e6cd2825e22bbd4448348,2018-05-30 17:43:55-04:00,5.428967235193152,0.786021895097767,6.401554746166678,0.7920609621787338,6.149846469918944,0.7731574919628591,6.096159343832452,0.7709932583635665,18553.27998877071,23988.545022224847,23360.149368003073,23177.338595857032,276,67.22202894482142,86.91501819646683,84.63822234783721,83.97586447774287,967
968,bc9224e1227c50ebd8f1b4c9f12ce37c1ca678d2,2018-05-30 17:44:24-04:00,10.82088585195957,1.6128423202715754,14.099566571196991,1.6955384459324998,13.813790732152686,1.6813757272507592,13.718269978699386,1.677125680140596,18564.100874622673,24002.644588796044,23373.963158735227,23191.056865835733,276,67.2612350529807,86.96610358259436,84.68827231425807,84.0255683544773,968
969,a7ad02eb7b9e08f3fecc773f59e0758ed97a0e1d,2018-05-30 17:44:54-04:00,5.673036942787687,0.7757592973217626,7.387957235521002,0.8400736726346308,7.240061633300464,0.8314876558410926,7.205708607683641,0.8298644595754594,18569.77391156546,24010.032546031565,23381.203220368527,23198.262574443415,276,67.28178953465746,86.99287154359263,84.7145044216251,84.0516759943602,969
970,670787be830aaf574add86e905f877a77e7fc1ac,2018-05-30 17:45:15-04:00,5.193758689749142,0.8312770400382844,6.5303963175134925,0.8679926284458985,6.29192472981093,0.8541473678198469,6.248122053117855,0.8533438149277501,18574.967670255206,24016.56294234908,23387.49514509834,23204.510696496534,276,67.30060750092466,87.0165323998155,84.7373012503563,84.07431411774107,970
971,200fdcb6a29f8f58642221e26031ddeabd198c8e,2018-05-30 17:46:46-04:00,5.675184547401844,0.7608065651037628,7.167719429017015,0.8020599556500565,6.991504373158074,0.7912476833222083,6.961463320833346,0.7898384552330919,18580.64285480261,24023.730661778096,23394.4866494715,23211.472159817367,276,67.32116976377756,87.04250239774673,84.76263278794022,84.09953681093249,971
972,f35acd8660405a9fb5f813b2e48c1f4bdabf8708,2018-05-31 16:31:26-04:00,5.673724338459803,0.7606108117251285,7.154939372205918,0.8011588631223179,6.977672717138832,0.7902482248295449,6.94735422182192,0.7888127915025429,18586.31657914107,24030.8856011503,23401.464322188636,23218.41951403919,276,67.34172673601836,87.06842609112428,84.78791421082839,84.12470838419996,972
973,7c773741275d1ab53039353235703e1aa2253c96,2018-05-31 16:32:59-04:00,24.087020667443632,4.410818984231417,31.305539185921493,4.52716792818835,30.41292977076914,4.495569984623752,30.130326938645,4.485351403958681,18610.403599808513,24062.19114033622,23431.877251959406,23248.549840977834,277,67.1855725624856,86.86711603009466,84.5916146280123,83.92978281941457,973
974,76bf445390d85ff38e59459b65e8c11736a2d699,2018-05-31 16:36:00-04:00,5.674547770899207,0.7759658954747426,7.393427504312689,0.8403855368367563,7.246531031177102,0.8319012810504626,7.212322174566847,0.830290880890051,18616.078147579414,24069.584567840535,23439.123782990584,23255.7621631524,277,67.20605829451051,86.89380710411746,84.6177753898577,83.95582008358268,974
975,c9fbe7fed6d836b371b38da03797d71fbb56fa3e,2018-05-31 17:04:32-04:00,5.586695992043076,0.8303748579925481,6.748161131328059,0.8020512896760248,6.599189132852968,0.7938508419221731,6.558039159000866,0.792851172383513,18621.664843571456,24076.33272897186,23445.722972123436,23262.320202311403,277,67.22622687209912,86.91816869664932,84.64159917734092,83.97949531520362,975
976,cf65d7463635fa6d2ef84c3603a1fda7594a005b,2018-06-04 10:48:01-04:00,5.671303071344469,0.7522461342754175,7.289616580991644,0.8252810313840375,7.146138283343902,0.8181311794036649,7.099555250295053,0.8163253719045562,18627.3361466428,24083.622345552852,23452.86911040678,23269.419757561696,277,67.24670089040721,86.94448500199586,84.66739751049379,84.00512547856208,976
977,4a7bd843608e0febf7a406edd1bee0e3b3e63658,2018-06-04 10:48:35-04:00,11.209763929630387,1.5131062508159383,14.295688663579522,1.5938067490597667,13.966369942172179,1.5743317188873367,13.899598684691803,1.5714643901211613,18638.54591057243,24097.918034216433,23466.835480348953,23283.31935624639,277,67.28716935224703,86.99609398634091,84.71781761858827,84.05530453518553,977
978,57aeb2b7f8c97334f6e211f4a1fb3ac4391ddebc,2018-06-04 10:49:01-04:00,11.209763929630387,1.5131062508159383,14.302069305245748,1.5945158875137437,13.973956415032227,1.5751839996743413,13.907181693791241,1.572319139540955,18649.75567450206,24112.22010352168,23480.809436763986,23297.22653794018,277,67.32763781408686,87.04772600549343,84.76826511467144,84.10551096729307,978
979,91196d1163fbb8f3732fdfe6ccd6005a1ce7025f,2018-06-04 10:50:40-04:00,16.50951572006675,2.3808562797716033,20.984478503577492,2.52385162140908,20.448086476610925,2.494996242666448,20.29815767630059,2.4891803911597696,18666.265190222126,24133.204582025257,23501.257523240598,23317.52469561648,277,67.3872389538705,87.12348224557854,84.8420849214462,84.17878951486094,979
980,ad573c764b3e7bcc06a57ad932da93906c07a53d,2018-06-04 10:51:12-04:00,5.760237890697162,0.7756574914798109,7.758997472628941,0.8482369790876797,7.65587436954391,0.8439515111857052,7.632154586574587,0.8436000944294787,18672.025428112822,24140.963579497886,23508.91339761014,23325.156850203057,277,67.40803403650838,87.15149306677937,84.86972345707632,84.20634241950562,980
981,dc36a0999cbf12c77675705a96f477029bf100a5,2018-06-20 17:22:24-04:00,5.650390513158263,0.8166645761571673,6.787283450494199,0.7996478990470681,6.637701628824979,0.7913314199318393,6.597653156615375,0.7902584722766103,18677.67581862598,24147.75086294838,23515.551099238965,23331.754503359673,277,67.42843255821653,87.1759958951205,84.89368627884103,84.23016066194828,981
982,a0457bce839c766a2a8aaf0d0a5e844e6b7ecfb8,2018-06-20 17:22:57-04:00,4.823401639563132,0.8590651651605027,6.437387396587714,0.9241439489824792,6.299511879737697,0.9202426463053062,6.26365481046937,0.9201304885945488,18682.49922026554,24154.188250344967,23521.8506111187,23338.018158170144,277,67.44584556052541,87.19923556081216,84.91642819898448,84.25277313418825,982
983,11d5335ea9aa17ec7ddea9910ffd1522eeb036bb,2018-06-20 17:23:17-04:00,5.673124790946966,0.7767381013405803,7.388771436448184,0.8404771393858973,7.241347814508949,0.8319655374632222,7.207410462482898,0.8303965652151878,18688.17234505649,24161.577021781413,23529.09195893321,23345.225568632628,277,67.4663261554386,87.22590982592568,84.94257024885636,84.27879266654378,983
984,434be9ff1555a405fe08bbd0a89238be074bc201,2018-06-20 17:23:38-04:00,5.675012987897883,0.759950823572197,7.17514026734461,0.8015765888160652,7.00028331248608,0.7908361703130945,6.970442299357475,0.7894293522558201,18693.847358044386,24168.752162048757,23536.092242245697,23352.196010931984,277,67.48681356694725,87.2518128593818,84.96784202976787,84.303956718166,984
985,cdb99838c6196dfc8813028d0bbd17313d45d82f,2018-06-20 17:24:01-04:00,10.76412307011364,1.5930372964093023,14.073708950347578,1.726696962956516,13.769253437673626,1.7165869541823857,13.695963364118985,1.7149682482228756,18704.611481114498,24182.825870999106,23549.86149568337,23365.891974296104,277,67.52567321701984,87.30262047292096,85.01755052593275,84.3534006292278,985
986,412ee4c1f1d8e3a0c160cf800d0a0c6abd0f68a0,2018-06-20 17:24:18-04:00,11.201150403811003,1.5119500498955758,14.288466485664514,1.590409010588329,13.958655256104832,1.5706917438626258,13.892904570401297,1.5678901898046864,18715.81263151831,24197.11433748477,23563.820150939475,23379.784878866507,277,67.56611058309859,87.35420338442155,85.067942783175,84.40355551937367,986
987,0b4cd4873d8e157d4346d0ae4afce296e81ade63,2018-06-20 17:24:36-04:00,5.582521789808562,0.8200720916900832,6.699136568594131,0.8858664127372453,6.565820537084199,0.88314039869231,6.504643735379325,0.8809458610103438,18721.39515330812,24203.813474053364,23570.38597147656,23386.289522601885,277,67.58626409136505,87.37838799297243,85.09164610641358,84.42703798773243,987
988,b087cbad7a70e5a4a6b960bbde6d582fd3eb27e6,2018-06-20 17:24:55-04:00,10.737212741359368,1.5948691973419011,14.041082475274049,1.725599108326144,13.74312261918913,1.7156527748214139,13.669453754783937,1.7140485164106476,18732.132366049478,24217.854556528637,23584.129094095748,23399.95897635667,277,67.62502659223638,87.42907782140303,85.14126026749368,84.47638619623346,988
989,860b04767bc0a8cb406d97d86da05f330634ade4,2018-06-20 17:25:37-04:00,5.530409206707167,0.7525668511119163,7.122973667809956,0.7909472162535973,6.968728730863294,0.782133821959917,6.9324308260097,0.7807157871189513,18737.662775256184,24224.977530196447,23591.09782282661,23406.89140718268,277,67.64499196843387,87.454792527785,85.16641813294805,84.50141302232015,989
990,8e3cbc34631fd91308cfd5a4c580e8b6116d127a,2018-06-20 17:25:55-04:00,5.155809167781372,0.8383774271675475,6.71896488358006,0.8557284304604187,6.579467497013896,0.8498993160561883,6.5198396661911815,0.8474492388442778,18742.818584423963,24231.69649508003,23597.677290323623,23413.41124684887,277,67.66360499792044,87.47904871870047,85.19017072318998,84.52495034963492,990
991,649a13fa2ea33163c225aa8c7bfb6549654fa011,2018-06-20 17:26:38-04:00,5.6685765189951525,0.7590889048675248,7.16607721367362,0.7995269842923912,6.990157702982159,0.7885842635646488,6.960705374006533,0.7872008124164849,18748.487160942957,24238.862572293703,23604.667448026605,23420.37195222288,277,67.68406917307927,87.50491903355127,85.21540594955452,84.55007924990208,991
992,63f5c53c7e0e5a6ed726ca3e40ab01508e73f900,2018-06-20 17:27:00-04:00,5.673083863786531,0.7524823399963314,7.291206632052869,0.8254610461989708,7.147297990699052,0.8182639493989563,7.1007579420266485,0.8164636605353885,18754.160244806742,24246.153778925756,23611.814746017302,23427.472710164904,277,67.70454962024095,87.53124107915436,85.24120846937655,84.57571375510796,992
993,3f00c13ebe8be5967d46b625c5b890cf74dcd924,2018-06-20 17:27:20-04:00,16.120390200361918,2.352993528428992,20.879594800745586,2.4970273297492778,20.400095755456842,2.4756827410085793,20.295388097967336,2.4714899701468305,18770.280635007104,24267.033373726503,23632.21484177276,23447.76809826287,277,67.76274597475489,87.606618677713,85.3148550244504,84.64898230419809,993
994,00a132b6a00d42849fda140337b03b1766f5d07e,2018-06-20 17:27:41-04:00,5.647148936327895,0.7529686638033237,7.182498636609157,0.7931832814457789,7.007347130792891,0.7818172972909793,6.978417996975351,0.7803641797627276,18775.927783943433,24274.21587236311,23639.22218890355,23454.746516259846,277,67.78313279401961,87.6325482756791,85.34015230651102,84.67417514895251,994
995,79d3c53632c2c817b976e90ae5873cf9aab5e8e3,2018-06-20 17:27:56-04:00,5.671303071344469,0.7522461342754175,7.289616580991644,0.8252810313840375,7.146138283343902,0.8181311794036649,7.099555250295053,0.8163253719045562,18781.599087014776,24281.5054889441,23646.368327186894,23461.84607151014,277,67.80360681232771,87.65886458102564,85.36595063966388,84.69980531231097,995
996,005a0044c35e05b353710f60bd74c247c346fca5,2018-06-20 17:28:13-04:00,5.920197355985654,0.7752374445719707,7.768530278721031,0.8187880751601123,7.685314170970345,0.8156719744235079,7.654545689973847,0.8151659172138398,18787.519284370763,24289.274019222823,23654.053641357863,23469.500617200112,277,67.82497936595944,87.6869098166889,85.39369545616557,84.72743905126394,996
997,6d28b64043bb8aae0d203f5f0b14b526d8eb00fc,2018-06-20 17:28:41-04:00,5.705412028060103,0.7478234813462644,7.631895332851316,0.8061061788515695,7.500810224881673,0.7978838868981453,7.471639943399193,0.7967870529499138,18793.224696398822,24296.905914555675,23661.554451582746,23476.972257143512,277,67.84557652129538,87.71446178539955,85.42077419343951,84.7544124806625,997
998,580f63bd4d6aa249b06069ac6f1fcb80bb257f8d,2018-06-20 17:29:16-04:00,5.221123405286647,0.8356568468588061,6.548506406074704,0.8722276940038142,6.309852827711678,0.8586319558002347,6.2620980711088,0.857377608531268,18798.44581980411,24303.45442096175,23667.864304410457,23483.23435521462,277,67.8644253422531,87.73810260274999,85.44355344552511,84.77701933290476,998
999,841ba156fc33e721b991684c8a4bb4afdc56d90c,2018-06-20 17:29:57-04:00,10.76412307011364,1.5930372964093023,14.073708950347578,1.726696962956516,13.769253437673626,1.7165869541823857,13.695963364118985,1.7149682482228756,18809.209942874222,24317.528129912098,23681.63355784813,23496.93031857874,277,67.90328499232571,87.78891021628917,85.49326194169001,84.82646324396657,999
1000,24bd4a95318888968c47b09ae3668de63a404dd7,2018-06-20 17:30:21-04:00,5.647148936327895,0.7529686638033237,7.182498636609157,0.7931832814457789,7.007347130792891,0.7818172972909793,6.978417996975351,0.7803641797627276,18814.85709181055,24324.710628548706,23688.64090497892,23503.908736575715,277,67.92367181159044,87.81483981425525,85.51855922375061,84.85165608872099,1000
1001,d584f91ccc9a3ed7dc422fa3d081f2e94b93005b,2018-07-02 09:37:14-04:00,21.007383441020338,3.2284222189125,27.479806785275255,3.378946896861184,26.722385166168067,3.3410788437359153,26.533499214298867,3.3331982606681327,18835.864475251572,24352.19043533398,23715.36329014509,23530.442235790015,278,67.75490818435817,87.59780732134526,85.30706219476652,84.64187854600725,1001
1002,c852e7f0cf2295c8f375424792ca7b224922dcb0,2018-07-02 09:39:28-04:00,5.292435949363051,0.8152427158826586,6.5548622491213,0.8591631739784767,6.330525404152199,0.8458954085139643,6.284439270769038,0.8443486470472548,18841.156911200935,24358.745297583104,23721.693815549243,23536.726675060785,278,67.77394572374438,87.62138596252915,85.32983386888216,84.6644844426647,1002
1003,608d2b2fd75df423a5fca6d238dcba28211c02e5,2018-07-02 09:40:13-04:00,11.178582257745589,1.5047824995448709,14.359951571892182,1.5839229341264494,14.04185224017321,1.564661636745749,13.977112171742768,1.5617341648226706,18852.33549345868,24373.105249154996,23735.735667789417,23550.703787232527,278,67.81415645129022,87.67304046458632,85.38034412873891,84.71476182457744,1003
1004,b1a784ce7525990b6379ab221e44de9fa41df20c,2018-07-02 09:41:41-04:00,5.946681702704744,0.7929071866592037,7.55047265428587,0.8491516332716277,7.4262730561347965,0.8441189780160497,7.392063659056936,0.8430552307355833,18858.282175161385,24380.655721809282,23743.16194084555,23558.095850891583,278,67.83554739266685,87.70020043816288,85.40705734117105,84.7413519816244,1004
1005,b30c5677193ffd1fca215b0e0cacf3718ffa5296,2018-07-02 09:42:27-04:00,5.9232348763310325,0.7756352014994499,7.774270861872391,0.8188739446727158,7.692585597510836,0.8158985716075384,7.661972467906931,0.8153979704723993,18864.205410037717,24388.429992671154,23750.85452644306,23565.75782335949,278,67.85685399294142,87.72816544126314,85.4347285123851,84.76891303366723,1005
1006,98350d8bdfa991fe813a6d8932641567f3cf33d2,2018-07-02 09:43:00-04:00,5.29696683088673,0.8179717227946866,6.5665201438001,0.8590585668767828,6.344247020966571,0.8459169850267332,6.298662754396453,0.8443891004589843,18869.502376868604,24394.996512814952,23757.198773464028,23572.05648611389,278,67.87590783046261,87.75178601731997,85.45754954483463,84.79157009393485,1006
1007,8ef311fd9623b3fcc0623adedf5c0b484a8ce651,2018-07-02 09:43:36-04:00,48.93252756469002,9.545524201668785,69.93237640458624,10.032405127899283,68.0627065560184,9.99056188192261,67.40818542496831,9.971037854745727,18918.434904433296,24464.92888921954,23825.261480020046,23639.464671538855,278,68.05192411666653,88.00334132812785,85.70237942453254,85.03404558107502,1007
1008,24867f367c79afcc54dac64e87f7669b27340cd2,2018-07-02 09:46:29-04:00,5.380975860939087,0.7966048078840186,6.708925745956325,0.8484910300494681,6.475992579037157,0.8350853029435277,6.40677389896405,0.8320010458455565,18923.815880294234,24471.637814965496,23831.737472599085,23645.87144543782,278,68.07128014494329,88.02747415455214,85.7256743618672,85.05709153035187,1008
1009,8cbde4c2194c23dea7c8226954a3f428a91435a8,2018-07-02 09:46:58-04:00,5.838825527962342,0.7484810217885237,7.674549493287259,0.7915800703753467,7.5672789868143395,0.7852624009741112,7.530256201128462,0.7842570258206742,18929.654705822195,24479.312364458783,23839.3047515859,23653.401701638948,278,68.09228311446833,88.05508044769347,85.75289478987733,85.08417878287392,1009
1010,21dff0f641742dd3ad0a8ad989786ee28a0b3c29,2018-07-02 09:47:41-04:00,5.858460709798515,0.8329458797683436,7.358891491892902,0.8602273726398613,7.188127294476003,0.8513769277279067,7.169521447437096,0.8508540446033691,18935.513166531993,24486.671255950678,23846.492878880377,23660.571223086386,278,68.11335671414386,88.08155128039812,85.77875136287905,85.10996842836829,1010
1011,58df7b8baa7aca03d5c16b33a7c6f0cd080925d5,2018-07-02 09:49:33-04:00,11.06555652032506,1.6077059296968181,13.251366626909013,1.6112871282056829,12.872826483512702,1.5852214448460356,12.772760280634031,1.581579986437824,18946.578723052316,24499.922622577586,23859.36570536389,23673.34398336702,278,68.15316087428891,88.12921806682584,85.8250564941147,85.15591360923389,1011
1012,6020fcdbf1be752be1cd1b7976a5496c3298e727,2018-07-02 09:50:53-04:00,11.175721132017532,1.504408025586216,14.327533405951506,1.580111083510539,14.008368350994933,1.5606789050147605,13.94442561413559,1.5578246254898538,18957.754444184335,24514.250155983536,23873.374073714884,23687.288408981156,278,68.19336131001559,88.18075595677531,85.87544630832691,85.20607341360127,1012
1013,8aa6261493a6c77aa7dd04a9678f16b3e15dcce9,2018-07-02 09:51:34-04:00,5.637995496690111,0.8162856235590026,6.747364878941656,0.8039930497180303,6.569801214147736,0.7929369076604589,6.5281356114551325,0.7919444166219998,18963.392439681025,24520.99752086248,23879.94387492903,23693.81654459261,278,68.21364186935621,88.20502705346215,85.89907868679508,85.22955591580076,1013
1014,0801d0e05b9221cc202c08f080dc7bae6eeac0e1,2018-07-02 11:28:27-04:00,168.98165743272693,27.795453374516885,221.37269322442697,29.22863006730229,215.33744875552745,28.952154126436096,213.37118808072768,28.87901719001288,19132.374097113752,24742.370214086906,24095.281323684558,23907.187732673337,278,68.82148955796313,89.00133170534859,86.67367382620344,85.99707817508394,1014
1015,fb148f47a4fa31bf10fa9f573a49ae173d25253a,2018-07-09 14:59:09-04:00,5.637995496690111,0.8162856235590026,6.749322936895506,0.8042263652440299,6.570732324651165,0.7930492872986266,6.529093150919243,0.7920605781231437,19138.012092610443,24749.119537023802,24101.852056009207,23913.716825824256,278,68.84177011730375,89.02560984540936,86.69730955398995,86.02056412166999,1015
1016,61672b79a4990961034971ce9f6a02bc21a14929,2018-07-09 15:00:21-04:00,5.705412028060103,0.7478234813462644,7.630324713300793,0.8059402847886816,7.499056515743998,0.7976973395490848,7.469864064055612,0.7965976704744083,19143.717504638502,24756.749861737102,24109.35111252495,23921.186689888313,278,68.86229318215288,89.05305705660828,86.72428457742788,86.0474341362889,1016
1017,aedfc1cf7c13e7e7005a0dd40e7f8b3918268f6c,2018-07-09 15:00:54-04:00,5.63826985601561,0.7509888224468525,7.198594632340476,0.7926091720762364,7.03129977172279,0.781992180199347,7.002996098331189,0.7805787327697139,19149.355774494517,24763.948456369442,24116.382412296673,23928.189685986643,278,68.88257472839754,89.07895128190447,86.7495770226499,86.07262476973612,1017
1018,631301e4b1e3748f9a606a0112781389467ff0cf,2018-07-09 15:01:23-04:00,5.703724667154406,0.7476023144786342,7.628175043338901,0.8057132294946561,7.496643800034331,0.7974406916762958,7.467462761803781,0.7963415919482786,19155.05949916167,24771.57663141278,24123.879056096706,23935.657148748447,278,68.90309172360313,89.10639076047762,86.77654336725433,86.09948614657715,1018
1019,84c6020605a8585785a25e16c09ee168ef4c3842,2018-07-09 15:01:40-04:00,5.541212772539692,0.7522360020884609,7.15927839495226,0.7899113224946662,7.01200808765883,0.7815832409988104,6.977265581492035,0.7802353104740475,19160.60071193421,24778.735909807732,24130.891064184365,23942.63441432994,278,68.92302414364823,89.13214356045947,86.80176641792937,86.12458422420842,1019
1020,ad1d5f26148f086fb673c6e599096dacd64fbd79,2018-07-09 17:27:17-04:00,5.638103715430839,0.7509666933673115,7.198771434090761,0.7926286390272279,7.031353098134967,0.7819981109431176,7.003055160358024,0.7805853160322797,19166.23881564964,24785.934681241823,24137.9224172825,23949.6374694903,278,68.9433050922649,89.15803842173318,86.82705905497302,86.14977507010899,1020
1021,662aa06b7782d0111ea05fab61a3cc45c2502ad2,2018-07-11 15:17:15-04:00,5.54207755665897,0.7523533990871432,7.159883983163926,0.7899781394221238,7.012664078707956,0.7816563600830773,6.977943604340617,0.7803111306304674,19171.7808932063,24793.094565224987,24144.93508136121,23956.615413094638,278,68.96324062304426,89.18379340008988,86.8522844653281,86.17487558667136,1021
1022,2cb77c9331cc3c6a5034aace0238b96508acf47d,2018-07-11 15:17:32-04:00,11.805142412503258,1.6258530664275472,14.912726983370192,1.7096767018129708,14.617326331332514,1.6957392354610379,14.564637141063939,1.6941698073551608,19183.586035618806,24808.007292208356,24159.552407692543,23971.1800502357,278,69.00570516409643,89.23743630290775,86.90486477587245,86.22726636775431,1022
1023,602a9b63a49890a6f5ddab6b13eaeb538ce7cc13,2018-07-11 15:17:56-04:00,11.196867695319561,1.6559970959711074,13.420313528513477,1.6927941361897512,13.033866548024442,1.6751091544678487,12.97559089167721,1.6734051503753213,19194.782903314124,24821.42760573687,24172.586274240566,23984.155641127378,273,70.31056008539973,90.92098024079439,88.54427206681527,87.85404996749955,1023
1024,8624748ed8ca0e652efe2d7db2f8d17d64cfdf6c,2018-07-11 15:21:45-04:00,5.636800797277661,0.7515888835776986,7.2007288503352775,0.7928441624937118,7.033689983643761,0.7822580097176297,7.0053989900204,0.7808465675826155,19200.419704111402,24828.628334587203,24179.61996422421,23991.161040117397,273,70.33120770736777,90.94735653694946,88.57003649898978,87.87971076966079,1024
1025,e22213ba585784286002ebe9e4653bb804795e87,2018-07-11 15:22:03-04:00,33.66933912008511,5.725882362620002,46.6531127018166,5.880956114608518,45.645449776541966,5.827740352788981,45.39709357147948,5.817310340180709,19234.089043231488,24875.28144728902,24225.26541400075,24036.558133688875,278,69.18737065910608,89.47942966650727,87.14124249640558,86.46243932981609,1025
1026,3705f84c2e2d9093a7addd12fd087f72caf06049,2018-07-12 16:18:20-04:00,5.637136920139172,0.7516337008801567,7.197356426009283,0.7929384869675872,7.03060144553598,0.7824087597829027,7.00225739492586,0.7809977546420268,19239.72618015163,24882.47880371503,24232.296015446285,24043.5603910838,278,69.20764813004183,89.50531943782384,87.1665324296629,86.48762730605684,1026
1027,36c01edeb2d568595dabdc856758aaf12916cb3d,2018-07-12 16:18:34-04:00,11.286384438240201,1.6563586719871983,13.458525794011424,1.6949999264906073,13.059411816999024,1.676139984661095,13.002133331326295,1.6745313034852447,19251.01256458987,24895.93732950904,24245.355427263283,24056.562524415127,273,70.51652954062223,91.19390963190125,88.81082574089115,88.11927664620926,1027
1028,5b2d4d667a9bbd79f7630c68037d2a39b37bb21c,2018-07-17 18:08:53-04:00,5.3366230301103705,0.7767597861142319,6.837816963975523,0.8590220231515693,6.613273118999139,0.8470568054124318,6.54428329398078,0.8431669260423957,19256.34918761998,24902.775146473017,24251.968700382284,24063.106807709108,273,70.5360776103296,91.21895658048724,88.8350501845505,88.14324837988684,1028
1029,ba696b698468429b91c0e33a91b0526dc4700618,2018-07-17 18:09:19-04:00,5.47021034337208,0.8130610907657091,7.133164296273195,0.8327246436325507,6.981224595975498,0.8232789504687502,6.951615786597408,0.8229604942245506,19261.819397963354,24909.90831076929,24258.94992497826,24070.058423495706,273,70.55611501085478,91.24508538743329,88.8606224358178,88.16871217397694,1029
1030,a4292a11de6fe820d8b45e193a05b2b5d9157ada,2018-07-17 18:10:11-04:00,5.4869644109333455,0.812295454095419,6.571478176949239,0.8588986772270334,6.37175927278829,0.852325638899166,6.332178674629248,0.8507626959899663,19267.30636237429,24916.47978894624,24265.32168425105,24076.390602170337,273,70.57621378159081,91.2691567360668,88.8839622133738,88.1919069676569,1030
1031,f777c67633bb5b7e1372e7b90e5e65c2b31ff911,2018-07-17 18:10:38-04:00,11.827666013007896,1.6239172329120273,14.953863114112252,1.7099392875189956,14.662280483838746,1.696144725626434,14.610163501300125,1.6945906501081653,19279.134028387296,24931.43365206035,24279.983964734885,24091.000765671637,273,70.61953856552122,91.32393279142985,88.93767020049408,88.24542405007925,1031
1032,2cf1040ca8238ce927b4e2ee5ac3cc434847faab,2018-07-17 18:11:24-04:00,5.92227479462065,0.8248398023391034,7.435726385945752,0.8584526527940487,7.272232494517234,0.8497166402725014,7.251783117294317,0.8488535767946676,19285.05630318192,24938.869378446296,24287.256197229402,24098.252548788932,273,70.64123187978724,91.35116988441867,88.96430841475971,88.27198735820122,1032
