,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
483,54781dc7f5cbb5905d64a23b128344051906f20d,2019-08-28 11:41:28-04:00,5.612856179727754,0.8523748129337196,6.80593949647157,0.8814728745391434,6.578261881447253,0.8690075771336505,6.5155109415093495,0.866014127292976,483
484,ae1ca2670bb31367a1d8557a2a5c7cbf16eeeaa1,2019-08-28 13:48:26-04:00,11.26969190861263,1.4802659028096645,14.254091140206995,1.5999366668880453,13.996046981554674,1.588732988496621,13.90164667206375,1.583577373600206,484
485,51f06a8688aec15b789f43793b468dd0775f3766,2019-08-28 14:05:28-04:00,154.93945927921368,25.19964376979276,195.98688872991752,26.265550811356388,190.43483964028377,26.06593391863013,188.8617705486414,25.986826607435365,485
486,bedf644dc7b3e36a6ccc7fc7a54407623fb794a1,2019-08-28 16:16:58-04:00,11.180065172642204,1.6507979305746425,13.1190957650992,1.715947379992913,12.702245312424722,1.6920229013344565,12.607017301573435,1.6851990158918166,486
487,df971ee613d876c863c520e3a04a1dd36e0f5db9,2019-08-28 18:32:03-04:00,10.749531317950314,1.6731779120119854,13.631979007681625,1.7761666151237985,13.260744743429989,1.764242557568044,13.18702603244552,1.760512104694882,487
488,6e8c48f180966f02a263f6618a16da57c6d20209,2019-08-29 07:59:10-04:00,10.454025891503122,1.4840205863517457,13.974121662385173,1.6499366745395565,13.591126856421173,1.6257182076883063,13.37843873429715,1.6172178569689648,488
489,49e7351b9468fda416eb73f8b8ada5c29ced65a4,2019-08-29 10:07:39-04:00,5.551734051586731,0.7753957844282653,7.539276554500604,0.8762905607696638,7.40313819096305,0.8709732257867442,7.36445194719553,0.868886687763119,489
490,120d4241e5e2aaecefa81989633768f9a8824a8c,2019-08-29 12:11:38-04:00,77.51499909057851,11.925670968784434,100.1394596830618,12.44817571866781,97.39632404140181,12.306995905041946,96.57623286701899,12.255856199895529,490
491,4c3289f09ffe3a949342b692b6342a808bde637c,2019-08-29 14:17:02-04:00,11.06770914751448,1.4766038916099153,15.224550567730153,1.6866720409814642,14.91918133711271,1.672950007628856,14.855691689015211,1.6705446734697493,491
492,7b7e730844038fb868c3c2f5425922d1d6462307,2019-08-29 15:53:59-04:00,61.408462031733066,9.996930981376854,80.31555805350867,10.406396369919815,78.44401239390068,10.324291356851923,77.82598503657233,10.30096692148425,492
493,11d7420af55bfe10c4c448c4284c7280aa53e46d,2019-08-29 16:28:03-04:00,11.058685083051621,1.4753921396102039,15.231309936745465,1.6856194970021954,14.927282787255598,1.6719055748995806,14.864032658878156,1.6694927120783292,493
494,42448fbfa622ac07ab004bc527b84241dc5d62fc,2019-08-29 17:22:18-04:00,15.523774136187384,2.4968710837220467,19.578860508207896,2.544479138940365,19.036810373922528,2.516654669951525,18.884207989196362,2.5065695957203245,494
495,cbd270cec2f5a4b9836eec07417c103e2e08d2a0,2019-08-30 15:18:33-04:00,42.89113672960146,6.401570728600449,52.242700245924624,6.612108012536233,50.38569788196189,6.513225446918959,49.571026803764944,6.466468855712851,495
496,a62730477ecb76c87df539e6ac04795789f1b6e0,2019-09-03 12:23:51-04:00,49.15042365499588,7.605860746598007,62.33821717043213,8.018624427957361,60.71539489027563,7.958126713583518,60.33847923019997,7.944214436919323,496
497,9edcb5777f69a7367295b0411a06829a4dba2995,2019-09-03 12:31:52-04:00,52.40751941619812,8.565257949035745,68.38988957763361,9.022764964003679,65.98014913526639,8.890990414951046,64.3412289465322,8.8117672922349,497
498,ca584f03a90af8ac9698124d34205631dea32f1e,2019-09-03 12:33:20-04:00,10.492204203216911,1.580461279567953,13.174329128558046,1.6928744478852797,12.79772116606394,1.681878477910299,12.696776821481516,1.6749626274697271,498
499,12ee13207dc53cea7a0df7cb67d872e5cd79658b,2019-09-03 12:33:21-04:00,23.34556302362651,3.907830166497087,29.807459136450657,4.076076649404957,28.617975740881807,4.005795526701281,28.08585458313427,3.9758098190395703,499
500,5fdcb68a15271ef175ed8d2f114e03ce7ef654bc,2019-09-03 12:45:51-04:00,5.1987327055409445,0.762257520541653,6.509176111044606,0.8108186759817326,6.327562755889691,0.8052402722548153,6.257455743411173,0.7988693486178658,500
501,8c27317fa8dcd8c99f3617a3b8266774037dc735,2019-09-03 13:01:55-04:00,5.691575239969694,0.7708292497264435,7.058437333907982,0.7916703483745049,6.9168680106753975,0.7842094860149396,6.879528036607821,0.7828407279340878,501
502,841e75ad8d632cda801a878ca45130d6500658f4,2019-09-03 17:38:51-04:00,16.987884555619534,2.5123721515263524,21.499667203268352,2.6764328453207864,20.982059770611436,2.6584383860501637,20.87627586569088,2.6545347362592935,502
503,947b7635ce435a63f5839966934cc7743419bf78,2019-09-04 09:37:23-04:00,36.728020569901304,6.109435624448228,47.89758656076303,6.3836940771023745,46.36728903426433,6.323348699171165,45.735039734239955,6.29890036362399,503
504,220c3ff8d2175f5d1498764e003bde4f5316129d,2019-09-04 10:30:22-04:00,11.482828221602546,1.6017834050466357,14.80287439327418,1.7646432449809373,14.502665599793836,1.7554687993927205,14.42538305237683,1.7528572475706719,504
505,1a22f97bbe7051ad1ba2459576481c222fdec303,2019-09-04 14:27:18-04:00,180.40668459251697,28.1004756577008,224.71057263645332,29.983614589766514,217.57139422946008,29.736165966230004,216.5082202012408,29.688326075297507,505
506,8d70a68f4ecdb5898d58ef5c51fa680d887578ed,2019-09-04 17:18:32-04:00,5.923724842030333,0.7865389468168346,7.569679650926651,0.8392486842143886,7.408089963222541,0.8306092117504302,7.367792535122136,0.8288902411525227,506
507,99b340487343400078a578ada558fece278e8d9c,2019-09-04 17:51:02-04:00,16.699844043430158,2.4311832682137267,19.44673825138127,2.524119648350796,18.693790395508998,2.4823709486424046,18.431810473887666,2.4688676012295248,507
508,0850cfa02f64c20e186656e737d794bbec564ae7,2019-09-04 18:41:11-04:00,5.6935596283625225,0.828712864709133,6.531340084129453,0.8497156880470438,6.245889994104047,0.832802445295734,6.195528066680291,0.8296538997847083,508
509,eff84e30d664dc04058c28abb6aab712e9410a10,2019-09-05 12:59:49-04:00,44.5878546462979,6.642202010416156,57.13451868254384,7.032479925796304,55.81830357819672,6.977498221167966,55.50322053140141,6.966410595619953,509
510,0ae460952e451e2d2c0656d9a78213b4f9a5c1bd,2019-09-05 13:51:34-04:00,5.731947259468426,0.7642753392226918,7.680917504158152,0.8644136803057939,7.540190997939702,0.8589798069294045,7.504607706702202,0.8578466245236446,510
511,bfcadef17dd8fe1d4d1f02699f6ca786f11836c1,2019-09-05 16:03:13-04:00,26.562923393889093,4.02404374727688,35.00727687653179,4.2737795154526514,34.189136237703,4.242094983204798,33.895941998556026,4.229226176448042,511
512,f599ab1623cf21a89fb3c32b8e473502dce78d2b,2019-09-05 16:24:29-04:00,5.504597846606447,0.8321752542938259,6.96603606515931,0.9014114607049288,6.802027880093812,0.8994723388273863,6.780182228132529,0.8984069227640262,512
513,c5bdc5588cd187c0b492edb055be0a3224aedb35,2019-09-05 16:28:37-04:00,5.480029335252136,0.8266306444661184,6.308633367817538,0.8574364630868833,6.066450306469139,0.844920211441914,6.024220586755344,0.8425781340323387,513
514,8a22a4f84b199261676f813523ab3668cd67c027,2019-09-05 16:30:19-04:00,5.614587720667219,0.7621968680393999,7.16254140856073,0.8168785170632181,7.043276452248795,0.8134793734571919,6.996719560650858,0.8114912444462673,514
515,da871a87aa19b6f7297a04138a4a4ad0632c817f,2019-09-05 17:11:20-04:00,11.163707688163331,1.528463209715897,14.251059826103742,1.686100499162059,13.990270271659998,1.6788307299324974,13.945892812773105,1.6770248698813335,515
516,64c5f7bd24bcbc08c3ced528936ef9b9121d7812,2019-09-05 18:35:32-04:00,5.579952628981831,0.7416636776001511,7.774539095204353,0.8511250540161253,7.649723753231076,0.8457972587525513,7.611242069352426,0.8451653772345785,516
517,7f3dc05d70eb1f64f63443158cc8ee899610f2d5,2019-09-05 18:35:32-04:00,10.930489042903275,1.5361292994899647,14.491218560382833,1.681154874386419,14.199001693957047,1.6659858778329524,14.141417736010775,1.6647202944466044,517
518,334ff7cf71e2d3e975aab7c513a4e421b69f47ef,2019-09-06 11:08:38-04:00,5.589118612013731,0.8050568144604293,6.985682488875426,0.8257862707330127,6.815895274038082,0.8163992344850556,6.769477778847172,0.8130108817130897,518
519,4aec752ef4f7aac78eaf2b6e8344272f53bbeab9,2019-09-06 12:55:27-04:00,11.141878884524818,1.5567261687559202,14.692749350680101,1.7099192311385987,14.325883595354533,1.6921811521204124,14.199730027253842,1.6872898700242063,519
520,927bf3df108a9200e101c0f8042687027d1b83bc,2019-09-06 13:17:52-04:00,15.869937932351375,2.2340597270172906,22.444949121108806,2.542025371578497,22.162793071947384,2.536413082407673,22.08986745145398,2.532923613249414,520
521,58f93ea0e7d7d968ef97cbb489523c8ca8feb50f,2019-09-06 14:27:12-04:00,16.553496748912462,2.4195098871171874,21.738453809280838,2.651820485933426,21.23730962217845,2.6311743849688494,21.10059775941687,2.6268434317586125,521
522,aaf655db35232fd013eb17a319881439c3d9edf6,2019-09-06 15:36:11-04:00,5.097069498096093,0.8594326823097223,6.634511311594928,0.937499532185037,6.40233685670449,0.9318772900738674,6.32691628700773,0.929423595427186,522
523,2d144fb4579390b44f8bf56f5c6444b8fa9e327a,2019-09-06 18:34:06-04:00,10.849916802475999,1.6334690364823414,13.05428854048089,1.6784602831177389,12.666355758776618,1.658667158739679,12.610574053638965,1.655376580757013,523
524,119447476795b885d0fee9944c968dadfd3301da,2019-09-09 11:28:50-04:00,16.095978273247248,2.420392183619903,21.249077990294577,2.4793424833152518,20.780663229868946,2.4541489559589773,20.61170957696604,2.446978226089792,524
525,a766db497a4c178927d31865f94228784c0df6fb,2019-09-09 11:44:01-04:00,10.867381946279723,1.5489594624586491,14.828257191695615,1.6189417228789176,14.537030166721298,1.6018183197952323,14.479072092563552,1.6001550955275052,525
526,b5498c961d83bd4bf985b7c4f4ec3b76e520cc6b,2019-09-09 12:19:39-04:00,28.061776473667603,5.086022584473845,37.81572388045246,5.4353335693185585,36.7545810088946,5.405248901866133,36.4020890316046,5.393564533464879,526
527,d7888851d31e942a6cd6bc7f1801f8ea87a1ccdb,2019-09-10 11:06:20-04:00,24.266929715594596,3.8986629185688475,35.53674761901634,4.221310368457211,34.85197070678444,4.195736998041765,34.71251142643537,4.189500562364495,527
528,7b33dd7cc2702ecf7888d078f055df5c578d8427,2019-09-10 11:22:10-04:00,17.05704294465818,2.497134786557883,21.525944585607085,2.652641350825865,21.033702543764825,2.6320649231698723,20.94216500679517,2.6290180024597993,528
529,3b36a1cd57528d14f65d28475790803810420a67,2019-09-10 15:00:30-04:00,31.282831274209695,5.151518375064607,40.655002137392785,5.155112694492642,39.79575211787311,5.122216681988378,39.604660274225694,5.111053916737395,529
530,2570ff44d61de8d7ab662b6bc77b33d0e54f0d99,2019-09-11 09:46:30-04:00,5.474494529311173,0.7846172991960279,7.00641232022193,0.8776672879246585,6.818736240577075,0.8712315846058619,6.792507937975796,0.8700139811481316,530
531,fa986972579e4c65f7ef229cf172dfe2df7e9da2,2019-09-11 13:37:48-04:00,26.174933426170174,4.04900294606703,34.02582896916476,4.367118397978697,33.03956278142331,4.327732164220906,32.77225033842043,4.314629851137887,531
532,0a3574d0c07887f105854747d6153614dcfe4be4,2019-09-12 09:40:36-04:00,21.70729072635506,3.3884702575930143,26.10485204556885,3.417526060300548,25.318657419277184,3.378185913138503,25.09354702199024,3.3668777433169743,532
533,dcc6a763d26c199a57a779e6310f6be657c9f8c7,2019-09-12 12:11:20-04:00,5.510105321535968,0.7846506289962742,7.58942230994487,0.8163376049715333,7.4764923717244,0.8094933827928965,7.407892836626459,0.8074063042009726,533
534,8a771971872c6fd15cdd5428eb8aeb8537ba87e8,2019-09-12 13:51:50-04:00,15.863795423348638,2.239136262760592,21.940338293348322,2.586788885845412,21.480260948801885,2.569205526995743,21.404340197627967,2.5670938292024843,534
535,68108b088e640591f4fb8a1188df856207650e9a,2019-09-12 17:09:07-04:00,5.704520637430156,0.76390224405556,6.769236734522432,0.764196348834562,6.561716235735555,0.7492063258563906,6.531008932686553,0.7471296228478194,535
536,a75230237df84a2564beec7e24ac31d9fafd0c95,2019-09-13 12:39:31-04:00,10.274967310454691,1.4946234480015497,14.145234443129306,1.6403768392679776,13.874649795159204,1.6278313977480705,13.550043044202585,1.6164583981046576,536
537,349ef0fad2580a9772535f8d0e34f2e44605d4e0,2019-09-13 14:06:56-04:00,16.037197586949308,2.480826293022986,20.259401951171,2.6770538398026607,19.704943307793513,2.654706061014452,19.568658353976005,2.649478296373167,537
538,74c7fd4adc4c7cec59b716b76c8b1f3820b9624c,2019-09-13 14:11:34-04:00,5.612192897736585,0.8756203130150291,6.549374126659711,0.9121806480485796,6.349369858843778,0.9056003503427272,6.294380088210464,0.9036139838653944,538
539,42f3de2e69a1328b4bc6f0b202328e73a43bd976,2019-09-13 14:41:20-04:00,11.140919726932381,1.5839972965518814,14.567807366279002,1.6715804992981997,14.280158333041118,1.65817952861011,14.166766195582543,1.65370775468076,539
540,69ec52354c9c590fdf13b0dd1c13064ef590040b,2019-09-13 18:32:36-04:00,5.613675917748319,0.7585147097826981,7.507068473286109,0.8105151802714102,7.354475509536336,0.8011490568611253,7.330382264076441,0.8004919236781093,540
541,45078b784876281f4f58f821174de12e4537f3ba,2019-09-14 13:30:44-06:00,4.031336929445353,0.8062673858890707,6.949682204906611,0.8633308020907993,6.866652239396212,0.8632741727067372,6.835536821759795,0.8619043262704188,541
542,f92d61fc5317e7fffb15a52879beb4060776361a,2019-09-16 14:40:52-04:00,5.6281878061133,0.7561776882025774,6.9014961673160204,0.7745879891519182,6.698041900708283,0.7605055047723073,6.616502562578271,0.7560383079722445,542
543,83b2fdbf06f5fddbe92d856d53f6c58104e12aad,2019-09-16 17:14:07-04:00,5.82625890049603,0.7881505307852362,7.853414646673968,0.881130052266066,7.763984753708061,0.8805715293867662,7.723975253848793,0.8802464608411658,543
544,1257f06c17934df1f8c27076353e00e33ae051f6,2019-09-17 11:30:48-04:00,15.8984580152724,2.3493034469626757,21.009457864369,2.5868829236397897,20.47837011721708,2.5680645002839877,20.414105258846746,2.564895687426457,544
545,fccabd9950e88221643c87df209ac2fdf440c85c,2019-09-17 11:36:36-04:00,11.314382948032923,1.6859984568322335,13.587418623654163,1.752892303631814,13.272611022145643,1.7447235844300837,12.889008018930713,1.7255692505330447,545
546,99ded59e84723f6d80487dc656e86b211a1eb5b6,2019-09-17 13:36:18-04:00,10.972198612692939,1.5695610920434477,14.1738474274098,1.655376112599626,13.843036048382416,1.6347383443323062,13.7645495491279,1.6306529745116731,546
547,23cb2634ab4aa39ce2bc07c6668f8e85355158de,2019-09-17 14:52:44-04:00,10.537617599661724,1.5943137693460088,13.884557680832913,1.7682074011511935,13.556654614665696,1.7615026855278697,13.506611191936795,1.7589540979359333,547
548,25bfa2b6ad7daa6cb461c9b4424a697e017728d2,2019-09-17 15:53:13-04:00,16.12270229795177,2.195693697753155,22.417661565140836,2.428898478358102,22.167922978558256,2.4243585537322554,22.072892192105094,2.4216261000197403,548
549,af8f1e6484dea64357fead818d8f5d30847d75e4,2019-09-18 10:24:39-04:00,5.702918254599399,0.8173555192176842,6.848879115228488,0.8757957008586511,6.665529758092237,0.8687643686317673,6.5931867444105015,0.866688637470345,549
550,ab5e715607c319182a28426f524b8f6ac187850b,2019-09-18 11:55:49-04:00,5.399412004255746,0.8257043696635409,6.66009049061586,0.8224332062884374,6.596177533645212,0.8274655327419098,6.573157121469846,0.8269820618440834,550
551,4ed9f2f0ee50f818b7ae536054f24f77053df91d,2019-09-18 15:47:23-04:00,5.406743645382515,0.7651677610698603,7.096168754951274,0.8541019726336572,6.9523637250306045,0.8514933222712477,6.926824419830033,0.8499434790132514,551
552,48ea271f00d6dff2db67103ff8d9d4931c6e6a9e,2019-09-18 17:38:55-04:00,5.610547141284119,0.7580919523940475,7.511764955609189,0.8102027622826072,7.361062368785244,0.8010014034133369,7.335800912570868,0.8002035901358253,552
553,c0c72a31be0162303d13bbc809c59ba5433489dd,2019-09-18 17:42:28-04:00,5.5905626096368914,0.7948565880958445,6.93507485140327,0.8674966532538246,6.728219161071396,0.8569070567056695,6.638762267012594,0.8524454712144428,553
554,4e01601a38087dfb012425b49ade296a6c5c2f35,2019-09-19 13:44:35-04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554
555,4acd71d3c3e073ae229052e2a68a266521f76690,2019-09-19 14:20:33-04:00,5.231366608841181,0.8251562113395294,6.660487457943974,0.88714299966091,6.49551916731605,0.8817859141097969,6.472169442428761,0.8807196710225794,555
556,a87b65b758bb0a7cd1a63866b1bb5575eecf463e,2019-09-19 14:52:00-04:00,26.08550690941263,4.1229668790199305,34.41197073221658,4.293789027670988,33.623650562662256,4.258927130629993,33.45726047466028,4.25014069661266,556
557,9d2ab478c0d67927d819710491947901da6be214,2019-09-19 16:46:58-04:00,22.230887786581956,3.1441112235709414,26.697481031649907,3.3254317596038674,25.774933118034106,3.281847047438657,25.51713479342174,3.2655713348768525,557
558,38dd0c177f7dc23c060583b4d6e766ff93b9d7c3,2019-09-20 10:31:30-04:00,44.06636904882296,6.518852027528716,55.24897951099641,6.992841608514248,53.79030431277644,6.949176117703939,53.51827733464288,6.937247989921055,558
559,9cf7369b07cbabf8b165a9eb7490528bffe5ec57,2019-09-20 14:03:28-04:00,10.4625605703077,1.5983123291091452,13.794056114816975,1.7498204922606595,13.450394698510964,1.7345777453913307,13.272885834025889,1.731470509078814,559
560,cbf4c9d34aa57cbeb49c714d69271bb4790953a4,2019-09-20 15:18:59-04:00,20.94179299226795,3.0124977331403295,29.72170367472289,3.3766563177470337,29.243590832771698,3.3570597861411073,29.02266627512822,3.3478070232006454,560
561,7ccfc4ba5223f67830e50d1b2214dc006a2c8eac,2019-09-20 15:48:20-04:00,5.325152852941279,0.8308360195220382,6.563588511187162,0.8964289769207483,6.358836969958172,0.8906493778242365,6.284382583468372,0.8880240691996136,561
562,fc068f14310f9da049a155c96d2e07c337fbf5ee,2019-09-23 09:12:31-04:00,5.558602205031452,0.7669229851873184,7.52230746647768,0.8327194979353247,7.439114305642826,0.8310666616607865,7.407787051016246,0.8294709351554796,562
563,dacc5981457ea50de0164cf7fac8621b98ddad88,2019-09-24 12:06:10-04:00,10.879478537439118,1.5820545085378934,13.789433999939718,1.7223166589120629,13.425392127001869,1.7084006199801232,13.228819465302186,1.7023948047434008,563
564,d9e27c1bf167ef3d64031cf3ec48e4e8c3f2a545,2019-09-24 17:15:46-04:00,31.21670283432049,4.7886953387173765,40.68928595174816,5.101271482869467,39.665740481296275,5.05227026631348,39.41700668101236,5.039587720528772,564
565,1e99e62b89e8091b19ccdf26dee727753f1c1f4f,2019-09-24 18:18:53-04:00,5.208922602323318,0.8527300887767371,6.475205117213357,0.9122535713465818,6.236090972459498,0.9044605943968552,6.202899080680568,0.9028485872081462,565
566,97fe9981fb7496e7cd075c0fa69c54dd8012e577,2019-09-26 09:33:19-04:00,21.58133656447831,3.3033595735159285,27.26885320228032,3.5624280163007978,26.562146919155563,3.5409922823380473,26.453821258575182,3.5361713046055447,566
567,70c377886af90e1494d06cac6a6da810b83f0c55,2019-09-26 14:05:28-04:00,5.730685190587349,0.7641070599140127,7.686724198888186,0.8618502150322328,7.550529974502246,0.8563620277786637,7.514572346777167,0.8551041953402766,567
568,83f84d9ad2f7ad662d2f50c25ecef0cd10955e17,2019-09-26 14:50:01-04:00,10.96082271445583,1.6995909776478877,13.210631797674484,1.7893127481824682,12.79485155667713,1.7746438516821477,12.686472485924464,1.770807269667351,568
569,6a27df23452bab08d0fd0abb2f2c3663db3cd341,2019-09-26 14:54:12-04:00,5.689137131936787,0.7626770272580218,6.946692989920226,0.809524602484228,6.81456197481749,0.8063414680620855,6.784825873616627,0.8040044110749922,569
570,66299066e20052501430cfa848f5e058a618dc03,2019-09-27 12:26:49-04:00,5.650876453594648,0.7609311868414973,7.214976842171849,0.8273013167324607,7.062507129876743,0.8208756222883221,7.018147386543212,0.8182110895055229,570
571,16a6b4eb52126725018e4ee90e52619fdf0c4ea2,2019-09-27 15:21:57-04:00,61.760154481026454,9.39053538203478,82.05039541039974,10.0118863038653,79.9345416075177,9.901044532107246,79.61941117279768,9.88542822647533,571
572,feb5d6902253cbd70c12aedbf377f900d9140f4a,2019-09-27 18:04:23-04:00,21.262029703534434,3.2019304183850874,27.69615586877058,3.3917536731326297,26.98574566267978,3.3565397303232474,26.86577553930494,3.3504532736373758,572
573,9246d1339a0c261f1a4a445ef2895328e70482b1,2019-09-30 07:54:33-04:00,5.258395330817599,0.8866343308635596,6.375812795698439,0.9153043699239004,6.144913023745921,0.907911594731642,6.109101727176289,0.9061976776715716,573
574,7335ccd191e55d0598426f9b9d13fd97f30fc02d,2019-09-30 10:38:28-04:00,11.399092420538024,1.5113828797229094,14.60431595113674,1.6490854398300776,14.304471012794444,1.6349813094899979,14.238494875138365,1.6318406942163144,574
575,2ce191d86555a258cc252e2ad024b14ad7d95704,2019-09-30 11:31:22-04:00,5.258395330817599,0.8866343308635596,6.39162632329542,0.9160627627634692,6.144913023745921,0.907911594731642,6.109101727176289,0.9061976776715716,575
576,5b283be163ce58209520039eb950da545813354a,2019-09-30 14:00:35-04:00,21.776799383915968,3.1232343194643386,29.031093024564843,3.477138742286577,28.386018668836755,3.4537630652710076,28.255160531931253,3.4493877366028682,576
577,fdcf0744ec546829a4b572151e8b0d715726415e,2019-10-01 12:37:21-04:00,5.54033150278795,0.7840732480803888,7.355456115623864,0.8653634681543563,7.276900231511136,0.8675351974088974,7.277796265488018,0.8717251455600074,577
578,2c9b771d130a385ca1ecb337d27e88004a2fedce,2019-10-01 14:36:15-04:00,37.71229130058648,5.660583699804475,47.0542646442989,5.976359179109517,45.8476773623812,5.926925505933636,45.6203173145374,5.917789742290043,578
579,03f23659fffba1d0029fc42300a461083f2a9eaa,2019-10-01 15:36:43-04:00,5.516494452490004,0.7436780984010786,7.332405448828176,0.8451408208901634,7.155142143144006,0.8364098225177489,7.126707072339653,0.836118410246936,579
580,e5184277ef1d0522a839f164083979bf19a262db,2019-10-01 16:46:04-04:00,16.325415322132322,2.488588598301295,19.812826212891416,2.533197926066731,19.26852587292368,2.5090602682474175,19.16535497803946,2.50566271530721,580
581,5adfe717dbb4bcef3300be2f846a6a7182021b0b,2019-10-02 08:50:39-04:00,16.127740682082504,2.5377749327921317,18.649592664941917,2.6041323833360996,18.021552148311294,2.572362266521944,17.858687261719858,2.5656976029044203,581
582,0fc85177d8f5c57d704cd51149067a40dd614926,2019-10-02 10:41:51-04:00,11.01862882101481,1.5016675450595016,15.053001993806266,1.6214250162975907,14.774820807900966,1.605141732727533,14.68787703564794,1.6003076723210141,582
583,bf4a17b67dff93b6a2555ceb4eed9ba85d019e05,2019-10-02 11:30:28-04:00,5.41132455518922,0.7669890758674941,7.061219872542472,0.8138836840398955,6.981266853587152,0.8135536265510642,6.939372524566091,0.8119174230048138,583
584,40c54939c663aa4f3007e07c8efe0355d4a681d6,2019-10-02 12:09:45-04:00,5.653462632318105,0.7604230445985857,7.245380398454,0.8250863914952701,7.093580919880117,0.8186158029733227,7.050027633679516,0.8159522890518776,584
585,53ba79ea9433251e33248a5535056cbd679ba3ec,2019-10-02 13:00:09-04:00,16.78933122318632,2.3871772688829926,22.0271696625316,2.594815524291217,21.538864479540948,2.574056102965986,21.41106115103423,2.5675785892685314,585
586,a61ea576cfe75a448c7960a477e5350ed6b93c2c,2019-10-02 14:34:18-04:00,20.28456784616821,3.651857660003353,25.355061262331944,3.7648384141786004,24.282444936418017,3.735855994187915,23.961891733785514,3.7287433133302823,586
587,d951f3c8948890698485e091be0dca4c56a09f39,2019-10-02 15:37:18-04:00,5.710140220816857,0.7638234125850445,7.581225772514468,0.8060724872910469,7.468653497682546,0.8000365505795091,7.426934936219563,0.798466696167207,587
588,ea8e2a81c6c233f72186a19f1b3e8a7bb426909e,2019-10-02 16:00:07-04:00,22.145343701676286,3.1189068059886775,28.980325153257205,3.353410635481997,28.37748002377821,3.325018319152152,28.24146124094994,3.321464157445703,588
589,bb27721a1f6837d256506351d16bfc809b428c1f,2019-10-02 16:28:12-04:00,45.39785678325799,6.61376024772992,53.883451347352825,6.796739729119867,51.97115913134381,6.687557458618261,51.6188118049547,6.667155485148247,589
590,cf905d6fe928c7023c306007d1e420a01a2d99f8,2019-10-03 11:28:17-04:00,15.943992106582398,2.3821722494495385,20.15969872589182,2.4644301115725256,19.689788129871417,2.4432127432489397,19.63134707689118,2.4409645536453484,590
591,da90d2f800b9d242be7ee82f45c7a705e3613f09,2019-10-03 12:02:35-04:00,11.1025155302613,1.6351751877373735,14.425247958658437,1.738375412178585,14.121207365969413,1.7264564847419166,14.085248880554186,1.7246800352244906,591
592,4c4623bbf450598b06d999fd0ebf7573ebb0da23,2019-10-03 13:07:02-04:00,5.623194135717417,0.7615681659203144,7.166098465606115,0.8169762376758704,7.046875412868236,0.8135599103700032,7.000537291496479,0.8115897972982578,592
593,0077735568d250252c5369bbf464bc48d071fc4d,2019-10-03 13:29:03-04:00,5.736541346090188,0.7648878966926624,7.675306705690977,0.8620180319852814,7.537373941006871,0.8564321861080507,7.500374167229394,0.8550855807681229,593
594,5904b7d37d99dca320cf7e0901cccc5953430849,2019-10-03 13:42:59-04:00,10.38576536444305,1.3977898253313152,14.254940507354458,1.5882526183358112,14.029089632231194,1.5809019832445603,13.829743759913875,1.5723878825903246,594
595,2826eb28076e8f0ab6669e386dab81725b6a55cc,2019-10-03 14:26:53-04:00,5.732549406774669,0.7635463783307417,7.675908933919864,0.8620856685778734,7.538138391726121,0.8565190466254913,7.500501329248253,0.8551000779660392,595
596,a22ee1febd9ddf30bfa7ea1918f1f974fcb22ed2,2019-10-04 07:56:15-04:00,5.404015591072369,0.8453922472334339,6.735333076220002,0.9059408043004444,6.480915457809002,0.8965386649314933,6.458323696606219,0.8958132286972352,596
597,66198876e5fa007a5674b99df70e5f6ffd52cef0,2019-10-04 15:43:13-04:00,141.429560570444,20.301914687132804,179.36759002371082,21.737712682291097,174.55356834303598,21.473295359035298,173.4492424221228,21.436181801490562,597
598,fbfc335249ad506b91811d0b4f3aa8f80b13bd40,2019-10-04 17:20:12-04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598
599,0d83a19c39e5e72abebd3c0c962abed4405b1acb,2019-10-04 17:47:42-04:00,10.718749958384404,1.5135441493827755,14.157847723353251,1.6697391756315452,13.82503247449591,1.6545030447995446,13.783985290389563,1.6522183478121628,599
600,21b5bc3c33f0c2b1607db044b564f4c6864f8136,2019-10-07 09:04:45-04:00,5.36998557175478,0.7646972808504785,7.365291660619401,0.8510226930793454,7.253520445491339,0.8502164015360253,7.238167137157523,0.8503732934431365,600
601,8e90b89bd42504476fc9e004ddf4e085c2bf5786,2019-10-07 09:35:53-04:00,31.159659496563645,4.904959420698687,40.74173271118137,5.336728714118941,39.62374328648339,5.297801905382069,39.2892999892919,5.288193613586462,601
602,4adece79a2cc7a1dde0ec24a280c965625301074,2019-10-07 13:01:57-04:00,5.61674413193584,0.8529652418401348,6.845524922639009,0.8812258613386581,6.625462695068382,0.869249232622106,6.564785988266246,0.8663606267045594,602
603,05b23fb9b4e9778452b3c28dee768b9e22158e9b,2019-10-07 13:13:13-04:00,49.51809132508504,6.934666545040795,62.951829723087506,7.491557256640142,61.41311409967844,7.411328556118525,60.87983635943415,7.398514179973198,603
