,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
151,b46f9827b88cf1566381b9ba4efe900a7dcde7b5,2019-08-28 13:27:00+10:00,27.01566938027665,3.87061596595856,35.32481380267756,4.251930072387334,34.63914509310842,4.227931928908088,34.23905479344839,4.249370937894419,33439.61714004268,45030.11339055636,43929.094442261616,43363.476023746036,5355,6.244559690017308,8.408984760141244,8.203378980814493,8.097754626283107,151
152,2a1431264f741d6a90fe0176d7c48377790a6d3c,2019-08-27 20:39:32-07:00,150.5326043497071,24.675355830194615,209.00383053534742,27.660919306166253,205.21556297201343,27.65251837234688,203.49185058575458,27.663947818565244,33590.14974439239,45239.11722109171,44134.31000523363,43566.96787433179,5351,6.27735932431179,8.454329512444723,8.247862082831926,8.141836642558735,152
153,f4860574d7bab01f1f59c3973828b757efa9c84d,2019-08-28 15:38:57+03:00,16.173471275412187,2.2482349570688003,22.821335131283256,2.549209547443372,22.435694429791177,2.5320054733225303,22.336250589085168,2.5583920624590117,33606.3232156678,45261.93855622299,44156.74569966342,43589.304124920876,5351,6.280381838099009,8.458594385390205,8.25205488687412,8.146010862440829,153
154,70af8c2afc646a8ef1780ffb43bdf06f978a9fb9,2019-08-28 18:27:08+03:00,5.714627331326788,0.8718513793377196,6.559654524816472,0.8784147047969836,6.313319626572002,0.8699162513312256,6.217050203867244,0.8647012389459047,33612.037842999125,45268.498210747806,44163.05901928999,43595.52117512474,5351,6.281449793122618,8.45982025990428,8.253234726086712,8.14717271073159,154
155,f40bdcf88511818a36d8c876c1e6f88e83e7a6cb,2019-08-29 13:05:01+10:00,88.15763640700328,13.167120561268675,116.35948043208366,14.093176117596702,114.31124085960332,14.029888474098563,113.44620839265669,14.010514075233571,33700.19547940613,45384.85769117989,44277.3702601496,43708.967383517396,5351,6.297924776566274,8.481565630943727,8.274597320155037,8.168373646704802,155
156,70c916c55b8156b0798ea9853499980e78c13ee8,2019-08-29 17:31:57-07:00,4.759916363544777,0.755089136772599,6.612769946838318,0.8165897441617423,6.550045843402941,0.8199154304148024,6.416340135818989,0.817838031041368,33704.95539576968,45391.47046112673,44283.920305993,43715.38372365321,5352,6.297637405786562,8.481216453872708,8.274275094542787,8.168046286183335,156
157,378669cc102165f24bc9df8f77ad3380a804ec0d,2019-08-29 21:28:34-07:00,5.819322146300138,0.8162562956848118,7.162994031829067,0.8953742539786333,6.951043378154575,0.8888598856320561,6.854674753619872,0.889367503985662,33710.77471791598,45398.63345515856,44290.871349371155,43722.23839840683,5352,6.298724723078471,8.482554830933962,8.275573869463967,8.16932705500875,157
158,dcc2baa6766fb5236a0afae7984c36cddcb80903,2019-08-30 14:35:27+10:00,1115.6401975663102,176.80845313803286,1495.1674803884973,192.21561830396323,1463.0588246058626,191.36563515475675,1447.2033226436395,191.3499572559734,34826.41491548229,46893.80093554706,45753.930173977016,45169.44172105047,5323,6.542629140612866,8.809656384660352,8.595515719326887,8.485711388512206,158
159,130c9aa536a48a39589c6a1d61afb55fa4efefde,2019-08-30 16:36:14+10:00,5.25689683834179,0.8001540903997567,6.7778231894628895,0.890096054638368,6.618497430849556,0.8862944603141224,6.5880989048180485,0.8891552573756125,34831.67181232063,46900.57875873652,45760.548671407865,45176.029819955285,5323,6.543616722209399,8.81092969354434,8.596759096638712,8.486949055035748,159
160,1003428a18fcd41ab57007d2949287832aa611a6,2019-08-30 10:12:40+03:00,43.80201354017659,7.027690877939015,62.12630667522595,7.365379695915164,61.39498535994884,7.354270259861943,60.17505540992537,7.37716453444152,34875.473825860805,46962.70506541175,45821.94365676781,45236.20487536521,5323,6.5518455430886355,8.822600989181241,8.608293003337932,8.498253780831337,160
161,62e96c97246622fb28a8f828261aeee578acfc35,2019-08-30 20:39:43+10:00,31.655190047884155,6.010469335429271,45.64641392844158,6.432165885616895,44.480618418667106,6.406337817509137,43.71238946863434,6.390908722861781,34907.129015908686,47008.35147934019,45866.42427518648,45279.91726483385,5323,6.557792413283615,8.831176306470072,8.616649309634882,8.50646576457521,161
162,54e320a255bbe7aa3f2b723314a232e5ce5d0ce0,2019-08-30 22:40:27+10:00,31.22067081197008,4.55512527660508,41.29141768439514,4.758652853053373,40.66261585394652,4.748292836678956,40.22487657384021,4.73106409685553,34938.349686720656,47049.64289702459,45907.086891040424,45320.14214140769,5323,6.563657652962738,8.838933476803417,8.624288350749657,8.514022570243789,162
163,3f3b676ce5f5207bb72e6cdd4df0b2f39a11393e,2019-08-30 23:00:53+10:00,37.536693354717364,5.317221611183125,52.227782935798466,5.873270644136921,51.47817293135782,5.846565236483852,51.28552690746285,5.858992244956687,34975.886380075375,47101.87067996039,45958.56506397178,45371.427668315155,5323,6.5707094458154005,8.848745196310425,8.633959245532928,8.523657273777035,163
164,f414239ed538a221af5286f75dbd883c939fe6a5,2019-08-30 16:18:41+03:00,4.447163223534972,0.6637121458602946,7.888059589164087,0.737530735593202,7.826182409453965,0.7330055925644858,6.895368200411781,0.8471435220295844,34980.33354329891,47109.75873954955,45966.39124638123,45378.32303651557,5323,6.571544907627073,8.850227078630388,8.635429503359239,8.52495266513537,164
165,70a9ae5068610221f4f168ce669c69a3e204847c,2019-08-30 16:32:01+03:00,5.883707966116743,0.7354634957645929,7.543205852471549,0.7623390377580612,7.490759097942242,0.7621749158641719,7.493938897896272,0.7646174304828078,34986.21725126503,47117.301945402025,45973.88200547917,45385.816975413465,5323,6.572650244460836,8.851644175352625,8.636836747225093,8.526360506371118,165
166,a7dca9fc8792819305735d41d447331fba696e96,2019-08-30 23:36:00+10:00,21.082794553032628,3.5207120292078447,31.311412499555157,4.143775326125469,30.756364558585023,4.143038661264457,30.549778730781938,4.147398547682479,35007.30004581806,47148.61335790158,46004.638370037756,45416.36675414425,5324,6.575375666006398,8.855862764444323,8.6409914293835,8.53049713639073,166
167,6efffb727f053ca7f8c8684e56bb0650ab635bc6,2019-08-30 23:40:52+10:00,9.210919747135568,1.5036471897260177,13.195019833522661,1.6620936751859636,12.99717571189321,1.6590278093339124,12.905629677810609,1.6581003697475016,35016.5109655652,47161.808377735106,46017.63554574965,45429.272383822055,5324,6.577105741090382,8.858341167869103,8.643432672004066,8.532921184038702,167
168,f00a7bb3f255d7260e3eeab6d3e30a2242b29b8d,2019-09-01 00:16:38+10:00,4.9242754783780684,0.7548445943409743,7.13120876857066,0.8766701532280866,7.08299545491202,0.8798917658389319,6.968669756543897,0.8840524317675481,35021.435241043575,47168.93958650368,46024.71854120456,45436.2410535786,5324,6.578030661353038,8.85968061354314,8.644763061834064,8.534230100221373,168
169,b71c993ded6155e337d9028a51d16e3a6c73329c,2019-08-31 20:57:05+03:00,4.907739181248877,0.706910900578531,6.607653151111625,0.7609878236627794,6.429025447666143,0.7488705334619796,6.440230606599176,0.7817327274365964,35026.34298022482,47175.54723965479,46031.147566652224,45442.68128418519,5324,6.578952475624497,8.860921720446054,8.645970617327615,8.535439760365364,169
170,ef1de6a4aad3672920d17bb02709d68d687e11f5,2019-09-01 07:17:36+03:00,5.19090931807085,0.729168743643632,6.888585019764423,0.8268699736833035,6.721854535804391,0.8197711143954906,6.670299055942744,0.8169473474523159,35031.533889542894,47182.435824674554,46037.86942118803,45449.351583241136,5324,6.5799274773746985,8.862215594416709,8.64723317452818,8.536692633967155,170
171,6d04d30c94111ec1db32e18611ed9dc92bf5921d,2019-09-02 16:06:20+10:00,24.87524399874118,3.974845533577355,35.027368076231625,4.105797743970289,34.52346021988345,4.104956316373219,34.30212728090323,4.096554345173447,35056.40913354164,47217.46319275079,46072.39288140791,45483.65371052204,5324,6.584599762122772,8.868794739434783,8.653717671188563,8.543135557949293,171
172,b3a134b608337a7eae11cf3ded5737e8e6508813,2019-09-02 16:15:23+10:00,296.13710351117624,52.088914509810564,407.5688066865406,56.79419018031862,398.66990937171306,56.725575742777714,393.7919039945905,56.70089680272408,35352.54623705281,47625.03199943733,46471.06279077962,45877.44561451663,5336,6.625289774560122,8.925230884452272,8.70896978837699,8.597722191626056,172
173,acf559425aef523628ff20b44eddf4f5691435b1,2019-09-02 16:44:57+10:00,4.495223083822598,0.7285701337976997,6.4127977371727445,0.8021659021986476,6.2299773585451925,0.7909558756503566,6.116835978995934,0.7854279033858278,35357.041460136636,47631.4447971745,46477.29276813817,45883.56245049563,5336,6.626132207671783,8.926432683128654,8.710137325363226,8.598868525205328,173
174,65c9f2a888beb04f5ca888204ccbbdfdeff6e5fc,2019-09-02 17:42:12+10:00,19.692593049825838,3.057367716119173,26.934257609235953,3.3367837741902058,26.459012040280697,3.3266930845901763,26.20388330554053,3.318749023823349,35376.73405318646,47658.37905478374,46503.75178017845,45909.76633380117,5336,6.629822723610656,8.931480332605648,8.715095910828046,8.60377929793875,174
175,82c9dc57431aafed5362e74cd9989e794476664a,2019-09-02 18:37:05+10:00,56.19299888573832,8.802303989669266,81.58286762235831,9.698146586453806,80.94677361939472,9.733124376173976,79.77445925207849,9.692512823437358,35432.9270520722,47739.9619224061,46584.69855379785,45989.540793053246,5335,6.641598322787666,8.948446470928978,8.73190225938104,8.62034504087221,175
176,0e05cba2f974f64244511a598808b804b055f17b,2019-09-02 12:40:32+03:00,31.422618512605773,4.5687596786627385,42.693005187294816,5.137398960520233,41.672234561250335,5.088997105708088,41.332326077520804,5.073573014991676,35464.3496705848,47782.654927593394,46626.3707883591,46030.87311913077,5335,6.6474882231649115,8.956448908639812,8.739713362391583,8.628092430952346,176
177,18828f97252669ff5f10cd41e8c331a47e77183c,2019-09-02 16:52:10+03:00,15.03893971350556,2.130304853002259,22.245816304980508,2.1854438110287306,22.120917139769833,2.183700158623571,21.94497661326956,2.179794065267777,35479.38861029831,47804.900743898375,46648.49170549887,46052.818095744035,5335,6.650307143448606,8.960618696138402,8.743859738612722,8.632205828630559,177
178,2129d5bcace50cdd766936d3f4eb37323564ad7d,2019-09-02 16:52:28+03:00,5.255176712820412,0.7269758639443644,7.469427671205333,0.8121400115320687,7.3072268406893475,0.8024709268505436,7.266675085920544,0.8008113071356402,35484.643787011126,47812.37017156958,46655.79893233956,46060.084770829955,5335,6.651292181257943,8.962018776301703,8.745229415621285,8.633567904560442,178
179,90b62c457917e20480ef3e3ec0d21c6819239650,2019-09-02 17:17:55+03:00,5.480833679211515,0.7123991643176832,7.735830570829987,0.8011071054100382,7.599671617090039,0.7925641658881799,7.582086304066213,0.7940336909362276,35490.12462069034,47820.10600214041,46663.39860395665,46067.66685713402,5335,6.652319516530523,8.963468791404013,8.746653908895343,8.634989101618373,179
180,d3253aff3f1778654fea589b3a96b133ce134137,2019-09-02 20:01:13+03:00,10.387688267195774,1.462572251551367,15.212945140902153,1.509116713958522,15.054263977347262,1.5017115659982059,14.845621347874971,1.4913885644037301,35500.512308957535,47835.31894728132,46678.452867934,46082.5124784819,5335,6.6542665996171575,8.9663203275129,8.74947570158088,8.637771786032221,180
181,ba269a26ab44916da7a7e6d4fdbd382c5fe06952,2019-09-03 10:48:59+10:00,14.902406351100677,2.2887510944307268,21.491384281044038,2.600432912497749,21.35443902323694,2.614856377630681,21.18248746626364,2.6309333858852444,35515.41471530864,47856.81033156236,46699.807306957235,46103.69496594816,5335,6.657059927892903,8.970348703198193,8.753478408051965,8.641742261658512,181
182,364a6e1a2a2341d2b818d0619f45621416f37bb7,2019-09-03 13:35:02+10:00,20.048725476686457,3.246325789905879,26.852367649397685,3.501916034305397,26.29188030891325,3.4927336834948317,26.036065633036333,3.489207361323464,35535.46344078532,47883.66269921176,46726.09918726615,46129.7310315812,5335,6.660817889556761,8.975381949243067,8.758406595551293,8.646622498890572,182
183,c64b340975ae4171dae0b1f9741f2fc62a13449c,2019-09-03 14:06:42+10:00,14.559100938433403,2.149533986613441,21.175783337606454,2.2595375033076674,21.00988892575387,2.261116863010841,20.892959238427327,2.2549227779634533,35550.02254172375,47904.83848254936,46747.109076191904,46150.62399081963,5335,6.663546868176899,8.979351168237931,8.762344719061275,8.650538704933389,183
184,f076a8b285e8523b68af9c47fce6434d4890ff40,2019-09-03 14:17:53+10:00,10.504715740220242,1.4244730050089158,15.18753729517016,1.5941290158587966,14.940190393372852,1.5781256301890325,14.658656946863278,1.6100188812092355,35560.527257463975,47920.02601984453,46762.04926658528,46165.28264776649,5335,6.665515887059789,8.982197941864017,8.76514512963173,8.65328634447357,184
185,dddc8a11435dd2c0f2c16dfef7e775ab2261d0b7,2019-09-03 22:00:38+03:00,19.922282794563692,3.131241851286789,25.85683227735368,3.363478923488566,25.058877372777875,3.3360058919280196,24.711562313798144,3.3328737715198207,35580.44954025854,47945.88285212189,46787.10814395806,46189.994210080295,5336,6.668000288654149,8.985360354595556,8.76819867765331,8.656295766506801,185
186,7abc574eeb92627a20213e47e63dbce05bf05fda,2019-09-03 22:02:02+03:00,94.97699040889889,14.37074393132568,132.8177686808117,15.50514973572972,130.78378410355558,15.46690373995434,129.43464163963014,15.498132764455065,35675.426530667435,48078.7006208027,46917.89192806162,46319.428851719924,5336,6.685799574712788,9.010251240780116,8.792708382320393,8.680552633380795,186
187,25b01f7850e47cd314063f9e9e34c58eea80b17e,2019-09-04 13:29:02+10:00,31.955689380415187,4.5510765379867415,41.46255201011242,4.737699077620555,40.81414480371018,4.724957609612143,40.545638214419895,4.710633104037852,35707.38222004785,48120.16317281281,46958.70607286533,46359.97448993434,5336,6.691788272122911,9.018021584110347,8.800357210057221,8.688151141292042,187
188,6cc887bee94d1313547f14ed83b784e58ebe9fba,2019-09-04 16:36:11+10:00,12.524558010788791,2.129928031252743,17.16945095275889,2.491663497333865,18.08249877618244,2.7569114281637637,16.74718552041398,2.7488704538792352,35719.90677805864,48137.33262376557,46976.78857164151,46376.721675454755,5336,6.694135453159415,9.021239247332378,8.803745984190687,8.69128966931311,188
189,e9454b888298646378c6ac552921371553f26ec5,2019-09-04 00:44:01-07:00,113.87594496711972,17.33378184100056,150.82073469565628,19.330472617729992,147.89019047987912,19.26912079773806,146.73575258471732,19.31268490080135,35833.78272302576,48288.153358461226,47124.67876212139,46523.45742803947,5336,6.715476522306177,9.049504002710124,8.831461537129195,8.71878887332074,189
190,d41018751b9dc58225c041504bc2fab7ec112ffc,2019-09-04 19:11:17+10:00,5.24717981570236,0.8005353096036454,6.767044135655682,0.8904107555144329,6.606151262823753,0.8865875847126861,6.576527433952796,0.8896435390731219,35839.02990284147,48294.92040259688,47131.28491338421,46530.033955473424,5336,6.716459876844353,9.05077218939222,8.832699571473803,8.72002135597328,190
191,a90c7dd9956a2d49bdbc190fabdb5800b0c6b47b,2019-09-04 14:41:08+03:00,61.90059388979866,9.971953662937077,87.00897064635419,10.694131742028652,85.49038935552646,10.665452295584524,84.73116905520168,10.663803350456261,35900.930496731264,48381.929373243234,47216.775302739734,46614.765124528625,5339,6.7242799207213455,9.061983400120479,8.843748886072248,8.730991782080656,191
192,03c52ef9ddc3ef57dd75262fccc835fca3089b84,2019-09-04 22:34:31+10:00,41.27913169254106,6.834494998145731,58.57265027063164,7.603671285878569,57.58888149925388,7.596601988829156,57.08865321698689,7.605046207290469,35942.20962842381,48440.502023513865,47274.364184238984,46671.853777745615,5341,6.729490662502117,9.069556641736353,8.851219656288894,8.738411117346118,192
193,f25e3e71e5fcfbb74f89005001db77c6ec2e6d59,2019-09-05 11:19:38+10:00,66.96897599000896,9.389626234144174,91.08717611663579,10.159433074167925,89.26355324093365,10.064236927238461,88.47304415505351,10.084678345053879,36009.17860441381,48531.5891996305,47363.62773747992,46760.32682190067,5341,6.742029321178396,9.08661097165896,8.867932547740109,8.754976001104788,193
194,7d857759341a1fb5f511b394800c93c0529fb14f,2019-09-05 11:51:11+10:00,45.78842736202889,7.465158141302113,59.05643101936532,8.140460006875271,57.43622465797267,8.102388583801678,56.90061496012244,8.086219230688418,36054.96703177584,48590.645630649866,47421.06396213789,46817.22743686079,5341,6.750602327612028,9.097668157770055,8.878686381227839,8.765629551930498,194
195,79867f5c5a0c7e44ea4a31e0b7f8fc0835cbd262,2019-09-05 12:25:03+10:00,91.77411306403695,15.601761360472867,120.42115172263266,17.239976723528745,117.40353138020424,17.199337916966236,115.65038548499587,17.187799894241127,36146.74114483988,48711.0667823725,47538.46749351809,46932.877822345785,5347,6.760190975283313,9.109980696160932,8.890680286799718,8.777422446670242,195
196,bb41546ec79981b684b179d2aadd302db6a87479,2019-09-05 12:26:54+10:00,4.9269696377804735,0.7338083817186793,6.977267285063994,0.8519434372374585,6.936094440013809,0.8576354013815134,6.829445119228956,0.862427461441981,36151.66811447766,48718.04404965757,47545.4035879581,46939.70726746501,5347,6.7611124208860405,9.111285589986453,8.891977480448494,8.778699694682066,196
197,87d873929f4984116057b83148fa9ee192455a73,2019-09-05 14:25:20+10:00,4.822488503289702,0.7922000723538188,6.236070271047778,0.8649851736025128,6.001069035921553,0.8532216865969482,5.82971027219755,0.8500621795743408,36156.49060298095,48724.28011992862,47551.40465699402,46945.53697773721,5347,6.762014326347662,9.11245186458362,8.893099804936229,8.779789971523698,197
198,52d279519393b3b2cdc92075e1cd0faa900e7dd3,2019-09-05 17:01:47+10:00,21.753090098974738,3.284314962486487,27.76432380398893,3.5831750865971532,27.191241087130578,3.5686756776701456,26.968976721727646,3.575179560255288,36178.24369307992,48752.04444373261,47578.59589808115,46972.50595445894,5347,6.766082605775186,9.117644369503012,8.89818513149077,8.784833730027854,198
199,45017ec914c5286e63825000e4f68264e7a9c6bb,2019-09-05 17:55:52+10:00,5.511927446517648,0.8389723876926933,7.032895390068369,0.900803852300706,6.863989591910564,0.8971302075797257,6.819562594355535,0.8955774722822593,36183.75562052644,48759.077339122676,47585.45988767306,46979.325517053294,5347,6.767113450631465,9.11895966693897,8.899468840036107,8.786109129802375,199
200,c99f98051306a550ac8fb4272245141497a7c702,2019-09-09 13:09:31+10:00,43.120944257890194,7.041229149921113,60.61181928618357,7.395988561203699,59.50719858228072,7.370413325002046,58.99915297675686,7.350128880506526,36226.87656478433,48819.68915840886,47644.96708625534,47038.32467003005,5347,6.775177962368493,9.130295335404687,8.910597921499035,8.797143196190397,200
201,b582e69e3b0cc50b0599dc1a1e67fb488287c65c,2019-09-09 22:54:07+10:00,21.023100127061433,2.7331333846378585,29.341117561499473,3.0244004557989257,28.87716635371111,2.997411609331875,28.739574043289608,3.0264423418744206,36247.89966491139,48849.030275970355,47673.84425260905,47067.06424407334,5347,6.779109718517185,9.135782733489874,8.915998551077061,8.802518093150054,201
202,3fb9aecb59f437f9d2a5f4ac7b34b7773123bb49,2019-09-10 12:22:10+10:00,5.457734428076692,0.6798453333171365,8.115935026723433,0.7850026082880838,8.068027769714588,0.7841513060387182,8.039219843403611,0.7834794744300855,36253.35739933947,48857.14621099708,47681.91228037877,47075.10346391675,5347,6.780130428154005,9.137300581821036,8.917507439756642,8.804021594149383,202
203,f91970734b3fa067eade8bc94d9b1a93eefcf0d7,2019-09-10 13:14:29+10:00,10.997419155458424,1.4949169166081644,13.642520311346942,1.5508708896693033,13.41814581804034,1.5430117280362077,13.463369820472797,1.5546218476352847,36264.354818494925,48870.78873130843,47695.33042619681,47088.56683373722,5347,6.7821871738348465,9.139852016328488,8.920016911575988,8.806539523796001,203
204,8a05ec2a979652ee6eede6f09b7c201879f25881,2019-09-10 20:38:23-07:00,15.712110938543006,2.2615391182894893,21.703658220865698,2.5509201441864606,21.37672394021836,2.5445528414693164,21.257677331724224,2.549881077828096,36280.066929433466,48892.492389529296,47716.70715013702,47109.824511068946,5347,6.7851256647528455,9.143911050968637,8.924014802718725,8.810515150751627,204
205,3e73e9b56e06101b1a52d9922eb27100300c3cb1,2019-09-11 23:37:24+10:00,70.49165358158234,11.665695831583463,95.30425337370318,12.692524595548704,93.55392316215935,12.679214166162662,92.63922079266098,12.684106736061276,36350.558583015045,48987.796642903,47810.26107329918,47202.46373186161,5347,6.798309067330287,9.161734924799513,8.941511328464406,8.827840608165626,205
206,98e28148798d91387409d0fe19c23d0b83518217,2019-09-11 21:50:28+03:00,25.773294636444312,4.407683770070072,41.61303995909678,4.724339178537929,41.0437220930852,4.702896915224021,40.74947031022751,4.703927397526384,36376.331877651486,49029.4096828621,47851.304795392265,47243.213202171835,5347,6.803129208462967,9.169517427129623,8.94918735653493,8.835461605044292,206
207,bc2a7dd7ae56519080407153b60efe54794b8a31,2019-09-12 19:23:44+03:00,35.438520832281355,5.068345760720501,49.519348581207886,5.475647175491011,48.579897894587326,5.424292545584796,46.5614640213606,5.617912521727286,36411.770398483764,49078.9290314433,47899.884693286855,47289.774666193196,5347,6.8097569475376405,9.178778573301534,8.9582728059261,8.844169565399888,207
208,2bd69c004c8bad625e02eaade653fd4095a38972,2019-09-12 19:25:03+03:00,35.438520832281355,5.068345760720501,49.519348581207886,5.475647175491011,48.579897894587326,5.424292545584796,46.5614640213606,5.617912521727286,36447.20891931604,49128.44838002451,47948.464591181444,47336.33613021456,5347,6.816384686612314,9.188039719473444,8.96735825531727,8.852877525755481,208
209,c1bcbdda18ee77300b90bdc7fbb3d5aabe47999f,2019-09-13 13:40:46+10:00,5.359982343269364,0.774691182562052,7.362723558250757,0.8759785412943409,7.29980942043569,0.8800654835739334,7.230894154855097,0.8808009294661628,36452.56890165931,49135.81110358276,47955.76440060188,47343.56702436941,5347,6.81738711458001,9.189416701623857,8.968723471217857,8.854229853070771,209
210,979ef13c0b28565800fc651693102d7bd2bf52c9,2019-09-13 11:55:13+03:00,20.530101377689036,2.8842266655314566,28.724741177144008,3.1232137767781847,28.217241815632132,3.095292442366098,26.896661747660538,3.1793273687661467,36473.099003037,49164.53584475991,47983.981642417515,47370.46368611707,5347,6.821226669728259,9.194788824529626,8.97400068120769,8.859260087173569,210
211,83d958d53638550df2a98384d609ef0cb1178ecd,2019-09-17 22:56:29+03:00,46.4731896101042,7.373535334729889,68.29838900986172,7.844787139615732,66.83965069846403,7.7586880316267886,66.27625419177707,7.7280707463635325,36519.57219264711,49232.83423376977,48050.82129311598,47436.73994030885,5305,6.883990988246392,9.280458856507025,9.057647746110458,8.94189254294229,211
212,d58a4b45b17058ef5d5f8e71261405fadb99c835,2019-09-17 22:56:49+03:00,5.696842143604503,0.8753875096818615,6.441215916926923,0.8693313623811217,6.2212436520244125,0.860616916593,6.101940816697351,0.8583976680109732,36525.26903479071,49239.2754496867,48057.04253676801,47442.84188112555,5305,6.885064851044432,9.281673034813704,9.058820459334214,8.943042767412921,212
213,59f1cbf0c64e83ab6594d507cdb96f74306ab398,2019-09-19 11:28:13+10:00,199.20436688628266,34.729512832715024,252.65566663715396,36.8091760183146,243.70833694133717,36.618675112514715,240.88614673009144,36.68691826555124,36724.473401676994,49491.93111632385,48300.750873709345,47683.728027855635,5313,6.912191492881045,9.315251480580436,9.09105041854119,8.974915871984875,213
214,f98f8be7b6ef1d95f29ad87835373c087a45ce50,2019-09-19 11:52:20+10:00,47.4796352881312,7.027676277342645,70.651973344173,8.116501516715113,69.80700710401108,8.102055893759848,69.31145128503907,8.092109253070081,36771.953036965126,49562.58308966803,48370.55788081336,47753.03947914067,5315,6.918523619372555,9.325039151395679,9.100763477105053,8.98457939400577,214
215,d5e98afcef65f95198c8ce2f2421acc725d0c136,2019-09-30 13:40:32+09:00,11.02010305641448,1.6555951778020606,13.903779066286745,1.7584390029174424,13.503979529202713,1.7427422949625564,13.306393657548305,1.7368231634994862,36782.97314002154,49576.48686873431,48384.06186034256,47766.34587279822,5316,6.919295173066504,9.325900464396973,9.10159177207347,8.985392376372879,215
216,5959ff47959864e58ac5e46956bfd1c3a8b8aeb8,2019-10-01 09:27:51+09:00,10.864769028587965,1.591673918864472,13.58947164841563,1.7488191068086867,13.281194982736466,1.7457774370689623,13.049610118295691,1.752229245785193,36793.837909050126,49590.07634038273,48397.3430553253,47779.395482916516,5317,6.920037221939087,9.326702339737206,9.102377855054598,8.986156758118584,216
217,1f4ad083056a194401e640303544bb22be06ece1,2019-10-03 20:35:27+10:00,113.34567764636995,20.346268340087377,155.98346108456656,22.228451947693173,152.1444163062635,22.189224244847612,150.51612446038894,22.21170587636518,36907.1835866965,49746.059801467294,48549.48747163156,47929.911607376904,5317,6.941354821646887,9.356039082465168,9.130992565663261,9.014465226138217,217
218,50b13fadc81a780b3f062c8db7fb6d78ec3ff3c7,2019-10-08 21:48:22+11:00,28.786270168769363,4.906255268036073,39.298085789848194,5.302862616875268,38.336963822844396,5.2761025643181645,37.86926358976952,5.27899840334398,36935.96985686527,49785.357887257145,48587.82443545441,47967.78087096667,5317,6.94676882769706,9.363430108568204,9.138202827807863,9.021587525101875,218
219,3aa51e210a7406f21ed3b478738b63f8cd69b9e8,2019-10-09 09:14:47+09:00,75.43275073348204,13.527731035738551,99.45145721717854,14.427688528425477,96.33792848672391,14.366532598716816,95.15832883718593,14.443353100053422,37011.40260759875,49884.80934447432,48684.162363941134,48062.939199803855,5327,6.947888606645157,9.364522122108939,9.13913316387106,9.022515336925823,219
220,171ce51f46137bfe7a678ee03eff4346c89ded56,2019-10-16 10:56:24+09:00,117.18398602835316,19.3611108710045,147.02928520416378,20.540687643182164,142.370681380935,20.434197820317817,140.68347667647237,20.5432209409423,37128.5865936271,50031.83862967848,48826.53304532207,48203.62267648033,5329,6.96727089390638,9.38859797892259,9.162419411769951,9.045528743944516,220
221,b9a4b0f25fe459ca3a1851cede247603d3cb4db3,2019-10-16 12:59:52+11:00,8.352055535490477,1.3208075699021053,12.034050999270086,1.4479803670488522,11.690049034587782,1.42364676738538,14.005465720395712,1.7129822163435624,37136.93864916259,50043.87268067775,48838.223094356654,48217.62814220072,5329,6.968838177737398,9.390856198288187,9.164613078318006,9.048156904147255,221
222,d5002b14c7774792399e7df83c9f83babefc3f08,2019-10-16 12:59:08+03:00,39.52792787942591,7.665040083959893,46.7556146226942,8.384709429029806,44.360919404526015,8.391605579386647,43.49108193507269,8.41364529251953,37176.46657704202,50090.62829530044,48882.58401376118,48261.11922413579,5335,6.968409855115655,9.38905872451742,9.16262118346039,9.046132937982343,222
223,c4307384f35b9e21b31fc6334c86fa8e10ed70d2,2019-10-16 12:59:25+03:00,10.264210806700518,1.4425993156884576,14.666605597086317,1.7049928869677982,14.485113675598267,1.7033402770624437,14.362090260611113,1.710545111755092,37186.73078784872,50105.29490089753,48897.06912743678,48275.481314396406,5335,6.970333793411194,9.391807853963922,9.165336293802582,9.048824988640376,223
224,99d77e138412309eb8411b8d91ec7613950ecd7c,2019-10-16 19:16:47+03:00,40.3991156949643,7.439453890480301,47.962750463173975,8.240297144341296,45.71407883906501,8.279572653422113,45.07821013723984,8.265323423997682,37227.12990354368,50153.2576513607,48942.783206275846,48320.559524533644,5335,6.977906261207813,9.400798060236307,9.17390500586239,9.057274512564883,224
225,ec722b20ee7ac52995b4589479a64521e0857cb2,2019-10-16 19:29:19+03:00,32.149854437920794,6.087650793098622,36.32003465015395,6.597227195522967,34.42651140828677,6.628635714517223,33.93800196897448,6.6210224273646014,37259.2797579816,50189.57768601085,48977.209717684134,48354.49752650262,5335,6.983932475722887,9.407605939271013,9.180357960203212,9.063635900000492,225
