,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
530,e21b36c23c1e4ba1ae7c58604bbec1dc3820f453,2008-08-29 22:02:04+00:00,10.565044823629723,1.6816131521768514,14.571992666655355,1.7516570972928007,14.321208287146344,1.7465420658571031,14.193953542079889,1.7426538936880553,18432.59595295515,21463.7566200874,20196.361158436965,19958.34974022405,230,80.14172153458762,93.32068095690174,87.81026590624768,86.77543365314804,530
531,07139709a3a812c2ca7dd4ef5edf778b45fbd564,2008-08-29 22:02:44+00:00,5.172166487952966,0.8158184319186789,7.850816127511813,0.8592342961932036,7.763858655776882,0.8563624836107379,7.6824567735074,0.8533394010861365,18437.768119443102,21471.607436214912,20204.12501709274,19966.032196997556,230,80.16420921497001,93.35481494006484,87.8440218134467,86.8088356391198,531
532,64627c8c12c11d5d7ff0f07be5b1c71b4a337391,2008-08-29 22:10:38+00:00,10.565044823629723,1.6816131521768514,14.540273758449066,1.752689001873264,14.282600913867988,1.7472638181354667,14.154061790861498,1.7433957516556333,18448.333164266733,21486.14770997336,20218.407618006608,19980.186258788417,230,80.21014419246406,93.4180335216233,87.9061200782896,86.87037503821051,532
533,694c86bdaf24afbcd7a0606456153f8f949b4b1d,2008-08-29 22:20:38+00:00,48.9292763585089,8.542566511270444,58.1641120624016,9.003633458639614,55.007647381073696,8.89385381716627,53.93368986410926,8.863582810722404,18497.26244062524,21544.31182203576,20273.41526538768,20034.119948652526,230,80.42288017663148,93.67092096537287,88.14528376255514,87.1048693419675,533
534,58510540a9c3d871e4b865be7e84062549e6b3c0,2008-08-29 22:23:07+00:00,8.815028870595201,1.7185694065767283,9.419194128472729,1.8149729280901865,8.730237088777908,1.806488533018777,8.581089742276449,1.8046882788230136,18506.077469495835,21553.731016164234,20282.14550247646,20042.701038394804,230,80.46120638911232,93.71187398332276,88.18324131511504,87.1421784278035,534
535,709d76face848a26635c82c29aea0b62f5c184f0,2008-08-29 22:31:17+00:00,23.68883531690529,4.290557040550368,29.06890494159615,4.57842485769514,27.71369352026943,4.540814309156589,27.302514218575027,4.53440829156192,18529.76630481274,21582.79992110583,20309.859195996727,20070.00355261338,230,80.56420132527278,93.83826052654709,88.30373563476837,87.26088501136252,535
536,bd34ea88433634ab239dfac81b9c6c43a9bb078d,2008-09-01 15:27:19+00:00,4.685542159473234,0.8141848398794539,5.641955449873922,0.8648581078678138,5.364737755495299,0.8510349534359437,5.2715205242148615,0.8516429624248811,18534.451846972213,21588.441876555706,20315.223933752222,20075.275073137596,230,80.58457324770528,93.8627907676335,88.3270605815314,87.28380466581564,536
537,ae5d0ba2997025d1e8666c886f93097ea1c0a11b,2008-09-01 16:33:34+00:00,48.801734804512925,8.444822929442282,57.23279186287467,8.900805302600622,54.330490075012804,8.815784853903091,53.70509855741528,8.80900008728938,18583.253581776728,21645.674668418582,20369.554423827234,20128.980171695013,230,80.79675470337708,94.11162899312427,88.56328010359667,87.51730509432615,537
538,e38b707e55060d2572c19878a5b8e26c1ae70606,2008-09-05 11:14:58+00:00,9.555824920833643,1.4840145466524408,10.84021443417707,1.604041244178805,9.7498438033425,1.5371221633454208,9.266000564940855,1.5062712405763814,18592.80940669756,21656.51488285276,20379.304267630578,20138.246172259955,230,80.83830176825026,94.1587603602294,88.6056707288286,87.55759205330415,538
539,10d143bd9e77c7fb8120b2f21600af93ad59c385,2008-09-05 12:37:34+00:00,5.334015999416969,0.8278849570625203,5.306475428904107,0.8717055967793274,4.58507151451861,0.8348860455832137,4.512793222575846,0.8368930960021861,18598.14342269698,21661.821358281664,20383.889339145095,20142.75896548253,230,80.86149314216078,94.18183199252897,88.62560582236998,87.5772128934023,539
540,384c840168b0ed306cc5df85ef9f7d5bf41f8fdc,2008-09-12 20:27:25+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18598.14342269698,21661.821358281664,20383.889339145095,20142.75896548253,229,81.21460009911345,94.5931063680422,89.01261720150697,87.9596461374783,540
541,ded1e346731b78d3890e9745e06adf2c41857310,2008-09-13 22:38:19+00:00,21.619684902708336,4.257899543887773,28.36687503705361,4.597618927469436,26.907718587238904,4.566148275272198,26.47966369468265,4.557937321719156,18619.763107599687,21690.188233318717,20410.797057732332,20169.238629177213,229,81.30900920349208,94.71697918479789,89.13011815603639,88.07527785666905,541
542,9d1a555c0d8094a4e4b60ddb3626a1526ab48382,2008-09-14 11:14:20+00:00,33.97471057101708,6.8095083376149494,51.08241691253071,7.1676399047870545,49.65268521494806,7.135036023677854,49.00588622103201,7.117282096430877,18653.737818170703,21741.270650231247,20460.44974294728,20218.244515398244,229,81.4573703850249,94.94004650756003,89.34694210894008,88.28927735981766,542
543,70016637fdc8089f98c1de47193b7c36f922c197,2008-09-18 21:28:57+00:00,4.1578635900297005,0.650446984252272,5.562432821144248,0.7370492393538872,5.195870606415388,0.7078987451205905,4.78188315396134,0.674696045830378,18657.895681760732,21746.833083052392,20465.645613553694,20223.026398552207,229,81.47552699458835,94.96433660721569,89.36963150023448,88.31015894564283,543
544,c0b713bd9ae2465567c2c261cd77cb0fa46b5f0d,2008-09-18 23:28:21+00:00,5.172166487952966,0.8158184319186789,7.843584236030598,0.8584428002409252,7.7555629548459635,0.8554474583162979,7.67422902302861,0.8524254924403935,18663.067848248684,21754.676667288422,20473.401176508538,20230.700627575236,229,81.4981128744484,94.99858806676167,89.40349858737353,88.34367086277395,544
545,9cf5b7673ecd52ba2ea2653147d6d9ce6614e391,2008-09-19 10:41:27+00:00,4.659882280590934,0.8060183955843138,6.016442234845263,0.85407518842702,5.713684419178479,0.8393398735042671,5.664120411374197,0.8385217976702176,18667.727730529274,21760.69310952327,20479.114860927715,20236.36474798661,229,81.51846170536801,95.02486074027628,89.42844917435683,88.36840501304196,545
546,739fe2ccdfada0e9a2207c6df2629a6e2f030c81,2008-09-19 23:25:44+00:00,52.74169275957163,9.288677279962377,61.913663477135444,9.643782461169204,57.89180193646929,9.510281118329704,57.448428760198,9.498396088976827,18720.469423288847,21822.606773000403,20537.006662864183,20293.813176746808,231,81.04099317441059,94.47015919047794,88.9047907483298,87.85200509414203,546
547,b42a3921e512affafb268bd266b5a380a6de1c8d,2008-09-19 23:27:30+00:00,9.163506279355222,1.7976817384915194,10.287882257483432,1.8326440685546412,9.299452804014148,1.8104941381501969,9.11462814219809,1.8044525408650156,18729.6329295682,21832.894655257885,20546.306115668198,20302.927804889005,231,81.08066203276277,94.51469547730686,88.94504811977575,87.89146235882686,547
548,c8486b406a6425b451d48046c6cd2234820dc3dd,2008-09-29 14:54:11+00:00,5.301286102967563,0.8249405067054872,6.472965515681081,0.8930781252537239,6.276197616072976,0.8937437888725902,6.250121757508255,0.8928745367868937,18734.93421567117,21839.367620773566,20552.58231328427,20309.177926646513,231,81.10361132325181,94.54271697304574,88.97221780642542,87.91851916297192,548
549,762e7699db5fd091026856fcaf2db463aade4a96,2008-10-07 14:15:24+00:00,5.172166487952966,0.8158184319186789,7.839790256759286,0.8580275673458975,7.751202582846013,0.8549665043009171,7.669820290963364,0.8519357864920202,18740.10638215912,21847.207411030326,20560.333515867118,20316.847746937477,231,81.12600165436848,94.57665545900574,89.00577279596155,87.95172184821419,549
550,52929f4db49db9a3384f9962cb61e336ffff1c00,2008-10-08 13:33:45+00:00,40.98906058132405,6.6336811094738675,48.56981346325194,6.99162119427987,46.865054699278616,7.010944817181769,46.54513254370538,7.005569905453291,18781.095442740443,21895.777224493577,20607.198570566397,20363.392879481184,231,81.30344347506686,94.78691439174709,89.20865182063376,88.15321592848997,550
551,f023722a50e7a0ba83b5b87d10a3252541bc574e,2008-10-08 13:54:16+00:00,5.315961788348371,0.8893613577387355,5.642128016909379,0.8874686377415355,5.494320505793449,0.9157200842989082,5.469063827192317,0.91497535621353,18786.41140452879,21901.419352510486,20612.69289107219,20368.861943308377,231,81.32645629666143,94.81133918835708,89.23243675788827,88.1768915294735,551
552,f74371d39d52b3d58ff94631dce99e22a500230e,2008-10-08 14:01:15+00:00,5.529347175038594,0.8582020280949575,5.981738058689887,0.8754330958481116,5.825200230195891,0.8887209193456794,5.763297043598337,0.8877737924871953,18791.940751703827,21907.401090569176,20618.518091302387,20374.625240351976,231,81.35039286451874,94.83723415830812,89.2576540749021,88.20184086732456,552
553,7377bef3884c451623d7373e9c351bb09667911e,2008-10-08 14:50:27+00:00,63.931992106134075,11.31053001529237,73.99828275982397,11.723415930423167,69.92727547930953,11.586867445821916,69.54421525276459,11.592638168986854,18855.87274380996,21981.399373329,20688.445366781696,20444.16945560474,231,81.62715473510805,95.15757304471428,89.56036955316752,88.502898076211,553
554,959e44060ed5f6438e2d37b54c30383fa0926f39,2008-10-08 14:51:06+00:00,5.124048122723206,0.8823376892741566,5.577471258332381,0.9099712385466536,5.225083617326809,0.8997355400960253,5.20387395479735,0.9001124670764967,18860.99679193268,21986.976844587334,20693.670450399022,20449.373329559538,231,81.64933676161334,95.18171794193651,89.58298896276634,88.5254256690889,554
555,695fe95fbad7512de5642afaa48309414ad2b0b7,2008-10-08 15:10:58+00:00,23.536222568223387,4.201142061997147,26.336429157209444,4.411901460051322,24.412544127392735,4.374098286354529,23.987667236177767,4.362103042824366,18884.533014500903,22013.313273744545,20718.082994526416,20473.360996795716,233,81.04949791631289,94.47773937229418,88.91881113530651,87.86850213217046,555
556,3319874e49b24d284b5074a304186df56f9d4111,2008-10-08 15:30:00+00:00,54.33448206580865,9.298136703892125,60.86812759818524,9.803568666121715,57.192205740253,9.687533950565411,56.56760035103822,9.685225874172543,18938.867496566712,22074.18140134273,20775.275200266668,20529.928597146754,233,81.28269311831207,94.73897597142802,89.16427124577969,88.1112815328187,556
557,e84fe2cfdf0db7b7fb28c3e5c2667e0b228ed4de,2008-10-09 07:19:24+00:00,10.377764287969532,1.753465815031118,11.475391000416746,1.7819344564907835,11.02237334849099,1.798565881100682,10.984444225222457,1.7984732456274979,18949.24526085468,22085.656792343147,20786.29757361516,20540.913041371976,233,81.32723287920464,94.78822657658003,89.21157756916378,88.15842507026599,557
558,68a59a0fac18b4cc2879a64d537845a6676b315c,2008-10-09 08:50:08+00:00,114.26399845009439,20.587773086775574,132.28779801922914,21.403864167952566,124.82338144970677,21.155515474358097,123.68664786722076,21.15547249673976,19063.509259304774,22217.944590362375,20911.120955064867,20664.599689239196,233,81.81763630602907,95.35598536636212,89.7473002363299,88.68926905252874,558
559,1ebbf986533aa015d2eaffcb58000052c3b1281c,2008-10-09 13:40:12+00:00,19.145844677657166,3.4407648974029623,22.95631361331715,3.596623047229402,21.795297818328322,3.555678107476507,21.64330165874516,3.5569257272199017,19082.65510398243,22240.900903975693,20932.916252883195,20686.24299089794,233,81.89980731322932,95.45451031749225,89.84084228705234,88.78215875921862,559
560,2b4ae9fe74d99268fbcc0721a240afa940c56644,2008-10-09 13:44:06+00:00,148.3730636783192,26.738074720917535,174.83363568644324,27.725155029900225,165.56529853262933,27.423997423384634,164.10433828475328,27.424011774534897,19231.02816766075,22415.734539662135,21098.481551415825,20850.347329182692,233,82.53660157794313,96.2048692689362,90.5514229674499,89.48646922396006,560
561,39f2006a2ef9ac70a5e940bad698327eeba42370,2008-10-09 13:51:28+00:00,20.167384748499362,3.636685736576878,22.451312506868412,3.741800988882122,20.958519099486388,3.7092517936729426,20.815899860298774,3.709082560161349,19251.19555240925,22438.185852169005,21119.440070515313,20871.16322904299,236,81.57286251020868,95.07705869563138,89.48915284116659,88.43713232645335,561
562,775a343972f6afb1fb3e6471d0c0c4d065ffb27d,2008-10-09 14:59:20+00:00,5.715208864745619,0.8760871596289734,5.902006221108807,0.8772407850193565,5.519524424110631,0.8611620790659238,5.474010694318284,0.8610249181354708,19256.910761273994,22444.087858390114,21124.959594939424,20876.63723973731,236,81.5970794969237,95.10206719656829,89.51254065652299,88.4603272870225,562
563,9459f2546278696661eacbefaf9370131aab721c,2008-10-09 15:08:53+00:00,20.29889646126876,3.548924885967125,22.268492314569837,3.6953009753458104,20.766869692320206,3.669048121076114,20.630733871342287,3.6700640742590567,19277.209657735264,22466.356350704686,21145.726464631745,20897.26797360865,236,81.68309177006468,95.19642521485036,89.60053586708366,88.54774565088411,563
564,ca09265e8011d3b6efadc180cbeae896c3f76c63,2008-10-10 09:30:27+00:00,4.621832997463905,0.8872011462772542,5.466279127588289,0.9498498668363752,5.110189392537279,0.9476796323136156,5.079394271886167,0.94808118848083,19281.83149073273,22471.822629832273,21150.836654024282,20902.347367880535,236,81.70267580818953,95.21958741454353,89.6221892119673,88.56926850796837,564
565,f00fd35af045ed6f3882939209ce314b0026245f,2008-10-10 10:50:15+00:00,74.86655694901417,13.16195258792777,84.1886087046589,13.568068426620714,79.42177001841667,13.40586740691674,78.88624168819426,13.415286611890181,19356.698047681744,22556.011238536932,21230.2584240427,20981.233609568728,235,82.3689278624755,95.98302654696568,90.34152520869233,89.28184514710097,565
566,c9dc5be74569c49dba40d5ff70f1a9024940f98d,2008-10-10 10:55:07+00:00,6.8058236444486315,1.4045953378667138,11.372658519903467,1.8607322636490515,10.73500247981882,1.844460330563958,10.690845367997436,1.8450996710998129,19363.503871326193,22567.383897056836,21240.993426522517,20991.924454936725,234,82.75001654412902,96.44181152588392,90.77347618172016,89.70907886725097,566
567,e6d369380e5eadc31a76fb867860aa77e80293db,2008-10-10 13:32:12+00:00,32.70569883972255,5.917987176525361,37.64565483633389,6.216610160998069,35.315816003743066,6.144574313431409,34.62411506412815,6.138034587930621,19396.209570165916,22605.02955189317,21276.30924252626,21026.548570000854,233,83.24553463590522,97.01729421413378,91.31463194217278,90.24269772532556,567
568,47016040d74b959438a8164b7231c7e89e0bb1a8,2008-10-10 17:03:26+00:00,156.70869702370902,28.458006715327592,194.09902563102364,30.133418443569127,183.81665550067697,29.770397594528372,181.6000040533217,29.746302088697192,19552.918267189627,22799.128577524196,21460.125898026934,21208.148574054176,232,84.27982011719666,98.2721059376043,92.5005426639092,91.4144335088542,568
569,5d0b4c1637f6964f8cc9f6326c4af4f7488ca498,2008-10-10 17:04:02+00:00,4.4594974568152885,0.9276405693188494,5.235676979546734,0.8976128414614849,4.8721640358054925,0.8820692289805472,4.813429598714694,0.8816722939220826,19557.37776464644,22804.364254503744,21464.99806206274,21212.96200365289,233,83.93724362509202,97.87280795924353,92.12445520198601,91.04275538048451,569
570,378b20738d5da91ed76a19e2bfd525b9f33b4185,2008-10-11 16:46:58+00:00,4.591312393905484,0.8748810615512401,5.518153804525443,0.934189268483814,5.237404160633787,0.9279832767749596,5.208698004785735,0.9276878323899468,19561.969077040347,22809.88240830827,21470.235466223374,21218.170701657677,233,83.95694882849934,97.89649102278227,92.14693333143079,91.06511030754368,570
571,eb59f087b7bb557b34b779d46f966955450d14a7,2008-10-11 16:49:13+00:00,80.80464863084796,14.857658386018707,95.51820078040444,15.173101111111139,90.54553587894966,14.998737083696005,89.849702773018,14.99462281468931,19642.773725671195,22905.400609088672,21560.781002102325,21308.020404430696,233,84.30374989558453,98.30644038235482,92.53554078155504,91.45073134948797,571
572,0cf55a45ad4176bc2041a87c4693b1bcf0bc04db,2008-10-11 17:16:27+00:00,19.27447188853492,3.4873678352349624,21.886452890020237,3.5729867701899303,20.6547140108717,3.530915081472998,20.417176003720016,3.5323125282351393,19662.04819755973,22927.28706197869,21581.435716113196,21328.437580434416,234,84.0258469981185,97.97985923922518,92.2283577611675,91.14716914715562,572
573,e068a6238fb05ad4eb72553435d86287ec984309,2008-10-11 17:17:49+00:00,5.186993791273364,0.8745950960298051,5.401203939485373,0.8671313467073127,5.009124362642792,0.8480137360876175,4.970162008905891,0.8484428360282951,19667.235191351003,22932.688265918176,21586.444840475837,21333.407742443324,234,84.04801363825214,98.00294130734262,92.24976427553777,91.1684091557407,573
574,ffdd1411d5deb263f9bea2a8dcadc7881eb2211c,2008-10-12 09:54:10+00:00,122.64766240836019,22.509927205020084,142.7522394571212,23.299030981982618,134.82482610325073,23.070967177235545,133.7603414537609,23.073420727199778,19789.88285375936,23075.440505375296,21721.269666579086,21467.168083897086,239,82.80285712870025,96.5499602735368,90.88397350033091,89.82078696191249,574
575,98a997f7d3577e3f1c37bc9d88f18abd0a4bf9e4,2008-10-12 15:58:04+00:00,9.82315456763802,1.7344426574366834,10.126424732586948,1.8144858869159806,9.387069766531653,1.8129499255070254,9.344274106406766,1.8144800784572492,19799.706008327,23085.56693010788,21730.65673634562,21476.512358003492,239,82.84395819383683,96.59233025149742,90.92324994286871,89.85988434311085,575
576,682d92aef2e0262825c913784a6ad53618d813d0,2008-10-12 17:10:38+00:00,4.738548572004241,0.9096057185708476,4.447261224459175,0.9461372746245872,3.896039112908275,0.953168081086822,3.896039112908275,0.953168081086822,19804.444556899005,23090.014191332342,21734.552775458527,21480.4083971164,239,82.8637847568996,96.61093803904745,90.93955136175116,89.87618576199331,576
577,4aa8e25f46c06f8cbde4216335b6de046b7b62c2,2008-10-12 19:41:14+00:00,105.86677138216564,20.069814987687522,123.39147459633384,20.70738481804152,116.17539487301927,20.513435574356443,115.35837067805089,20.509092182791356,19910.311328281172,23213.405665928676,21850.728170331546,21595.766767794452,239,83.30674195933544,97.1272203595342,91.4256408800483,90.35885676901444,577
578,63fbcc7bb454b1228697a3e14b2199dfe216b9d7,2008-10-12 19:57:02+00:00,13.778953906335325,2.66158731990708,16.993284412699214,2.6549190784039243,16.42186520280738,2.6925701099887083,16.269279232961406,2.6891581689251396,19924.090282187506,23230.398950341376,21867.150035534352,21612.036047027414,240,83.01704284244794,96.79332895975573,91.11312514805981,90.05015019594755,578
579,e6759cc35669f3e33a56bab4d0e12e099fb945ae,2008-10-12 19:59:36+00:00,4.650750742709545,0.8570814276394206,6.439160416883804,0.8168783460777286,6.287724843315741,0.8122136094309921,6.25243133315634,0.8112287524181151,19928.741032930215,23236.83811075826,21873.437760377667,21618.28847836057,240,83.03642097054257,96.82015879482609,91.13932400157361,90.07620199316904,579
580,2faec95a3610c368898751e996fbf76b4f7dbcc3,2008-10-12 20:23:57+00:00,5.162261048809035,0.8142560228491545,7.860597482454951,0.8569811508508446,7.771606780064635,0.8537142781406046,7.692277559742819,0.8507595155641255,19933.903293979023,23244.698708240714,21881.20936715773,21625.98075592031,240,83.05793039157926,96.85291128433632,91.17170569649055,90.10825314966796,580
581,e03ee92c47c64386b5a18c087d0c18bd6485bbe4,2008-10-12 20:25:45+00:00,5.162261048809035,0.8142560228491545,7.861071829704765,0.8570328653233076,7.771989793609023,0.8537563523397784,7.692164727586255,0.8507470364212303,19939.06555502783,23252.55978007042,21888.98135695134,21633.672920647896,240,83.07943981261596,96.88566575029341,91.20408898729724,90.1403038360329,581
582,8958712e22b7bc3e3dcbb766821c65691a1f6e1f,2008-10-12 20:28:40+00:00,30.03587253253699,5.218520069702339,33.4464961382963,5.250300623661228,31.637256504792884,5.164286139565111,31.417515342595813,5.1650312788181605,19969.10142756037,23286.006276208715,21920.618613456132,21665.090435990493,240,83.20458928150154,97.02502615086965,91.33591088940055,90.27121014996038,582
583,b3684bf2dcf6b28453b5e8b386e16a49f7b83308,2008-10-12 20:35:02+00:00,15.800674059746717,2.6475261914896464,16.893624035887274,2.6462420573470538,15.924584254260157,2.6025614443041984,15.80322718366366,2.6007049441576875,19984.90210162012,23302.899900244603,21936.54319771039,21680.893663174156,241,82.9249049859756,96.69253070640914,91.02300082037506,89.96221437001725,583
584,a07cf22db35ccdb5010f60eb7135c9805baa9998,2008-10-12 20:36:18+00:00,5.501596235011769,0.88324873597722,5.607942255208427,0.8772940835548553,5.268404614896762,0.8624676306322734,5.198588372195672,0.8600677370699721,19990.40369785513,23308.507842499814,21941.811602325288,21686.092251546354,241,82.94773318612087,96.71580017634777,91.04486142043687,89.98378527612594,584
585,3b98212d4dde52bb9aff9bfcd7fdf61ba8b65055,2008-10-12 20:51:56+00:00,13.76627231565395,2.3408245725990886,17.433895996620112,2.5619006571224987,16.72486819187008,2.533765095815573,16.481111225084838,2.5336639022946392,20004.169970170784,23325.941738496433,21958.53647051716,21702.57336277144,241,83.00485464801154,96.78813999376113,91.11425921376414,90.05217162975701,585
586,d188acf7923532c702a98f39131ee8811612f992,2008-10-14 09:31:15+00:00,9.775764547933868,1.726586860364431,11.252060154596132,1.7743019030653844,10.634388039581452,1.7429938432747556,10.596167029536986,1.7433544161446328,20013.945734718716,23337.193798651027,21969.17085855674,21713.169529800976,241,83.04541798638472,96.83482904004576,91.15838530521468,90.09613912780488,586
587,6ee91f4afcacb7d7390cca7d0c681f041cc00d5e,2008-10-14 09:50:13+00:00,9.843411123947824,1.7620157878860516,11.035056358479224,1.779296956311763,10.371383708997769,1.7493168184223264,10.321501328820752,1.7489453555800694,20023.789145842664,23348.228855009507,21979.542242265736,21723.491031129797,241,83.08626201594467,96.8806176556411,91.20142009238894,90.13896693414854,587
588,d8b4b48d5d1c6500bcdf0ff741f6fde9c5c6e9c9,2008-10-14 09:52:48+00:00,5.166963971691406,0.8347512797077262,5.986674540807133,0.8580241306706984,5.6865997658463,0.8401957590056808,5.67960411138567,0.8408140194143271,20028.956109814357,23354.215529550314,21985.22884203158,21729.170635241182,241,83.10770170047451,96.90545862883948,91.22501594203976,90.16253375618747,588
589,2bcd8bf526b14f7a55f75985c66dc6edeb11f09a,2008-10-14 09:56:26+00:00,23.50328135708756,4.203418931542625,27.77878507201355,4.436600539780018,26.148209730361202,4.387699791950854,25.97634915251799,4.389620179764091,20052.459391171444,23381.994314622327,22011.37705176194,21755.1469843937,241,83.20522568950807,97.02072329718808,91.33351473760142,90.27031943731826,589
590,c424e8f027e5852e0c36d4dfe28d6fd89338559e,2008-10-14 09:56:46+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20052.459391171444,23381.994314622327,22011.37705176194,21755.1469843937,240,83.55191412988101,97.42497631092637,91.71407104900808,90.64644576830709,590
591,e840fbad51dffe958ba2116ab3f62350951d7f8c,2008-10-14 09:58:17+00:00,4.727575429449345,0.9216834816545412,4.7520257629087945,0.9121927828861696,4.351997507850082,0.8958449018666441,4.257128601263175,0.8953163664389928,20057.186966600893,23386.746340385234,22015.72904926979,21759.404112994966,240,83.57161236083705,97.44477641827181,91.73220437195747,90.6641838041457,591
592,a327308b1b6b658601f55ea8825cd5ac2d6f1441,2008-10-14 10:00:22+00:00,4.32894288138645,0.6754062787742934,6.2401223016142975,0.8251682439626422,6.135994746798827,0.8290899479753221,6.109973292713419,0.8304356243596236,20061.51590948228,23392.986462686848,22021.865044016587,21765.51408628768,239,83.93939711080452,97.87860444638848,92.14169474483928,91.06909659534594,592
593,cc717efa94d4f9ae20429b1f171067d35a188f47,2008-10-14 10:02:05+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20061.51590948228,23392.986462686848,22021.865044016587,21765.51408628768,238,84.2920836532869,98.28985908691952,92.52884472275878,91.4517398583516,593
594,1d9c00310418b8329c5de11835a596d4d83d0a7f,2008-10-14 10:17:02+00:00,24.018973181537476,4.294780938376635,28.698597257202763,4.406854531948854,27.20599548851018,4.346307690556783,26.938230369726952,4.3452655751877804,20085.53488266382,23421.68505994405,22049.0710395051,21792.452316657407,238,84.3930037086715,98.41044142833636,92.64315562817269,91.5649257002412,594
595,4a53794decc902a16f6641f9d9eb6b3bee470a42,2008-10-14 10:17:54+00:00,10.286485655702755,1.6682934573314414,13.339756415573795,1.7342457341818815,12.878930510573056,1.7152241397308254,12.760988752063547,1.7127932302520732,20095.82136831952,23435.024816359626,22061.949970015674,21805.21330540947,238,84.43622423663665,98.46649082504045,92.69726878157846,91.61854330003979,595
596,ab19d0faf94ed0b8bf74e5a91fd2c98d74a468fc,2008-10-14 10:31:57+00:00,20.23866576357484,3.448950388467847,21.491240938193293,3.5604342179928423,20.171342483094023,3.5186390246155645,19.979477210251094,3.5202356819708394,20116.060034083097,23456.51605729782,22082.121312498766,21825.19278261972,240,83.81691680867957,97.73548357207424,92.00883880207819,90.9383032609155,596
597,c05689f95f608572b324af56148968f056836b7f,2008-10-14 10:35:32+00:00,10.192377221831157,1.7313731453397359,11.129605002373793,1.8128307812230071,10.52691138257076,1.7970204053797054,10.44858268972756,1.7991406226426219,20126.25241130493,23467.645662300194,22092.648223881337,21835.64136530945,240,83.85938504710387,97.78185692625081,92.0527009328389,90.98183902212271,597
598,6c70dfd46693197ab643df80736516e25f34b19f,2008-10-14 10:40:41+00:00,18.192068463070584,3.4185415900415856,21.063305300926086,3.5033427191337205,19.738786546992323,3.4571527589934656,19.31056197442717,3.453131162236078,20144.444479768,23488.70896760112,22112.38701042833,21854.951927283877,240,83.93518533236667,97.869620698338,92.13494587678471,91.06229969701616,598
599,0e84022ebd5cc04fdc60b7b8856d6383d84d71a1,2008-10-14 10:43:47+00:00,5.369836422446649,0.8760953618231109,5.543769746799854,0.8769112308131413,5.188637022720248,0.8615609646915687,5.142488257934836,0.860339205081719,20149.814316190448,23494.25273734792,22117.57564745105,21860.09441554181,240,83.95755965079353,97.89271973894967,92.15656519771271,91.0837267314242,599
600,6e1ceb8d608d85ad6fcabc6f39b0745544136502,2008-10-14 10:48:58+00:00,29.10245681678003,5.021233502190805,32.25085376388305,5.334480555514241,30.186987369071463,5.282293788141497,29.707444054253468,5.273099286075562,20178.91677300723,23526.503591111803,22147.76263482012,21889.801859596064,240,84.07881988753012,98.02709829629917,92.28234431175049,91.20750774831693,600
601,e06ee9505c6a103a15f4a7a93b6baaf161c38041,2008-10-14 10:51:24+00:00,14.398546181532902,2.702519863242721,15.266880369913421,2.6901283961153406,14.110465285505704,2.648298769848795,13.933129885850471,2.6435815372707254,20193.31531918876,23541.770471481716,22161.873100105626,21903.734989481913,240,84.13881382995318,98.09071029784049,92.34113791710678,91.26556245617464,601
602,8470c94136b730af81e94a8c8f5c49669fdf3bde,2008-10-14 10:54:54+00:00,61.190213562125464,11.071896211700059,71.10084963314935,11.573540721657253,67.12557082965579,11.453097808206323,66.25217087975439,11.443813644139572,20254.505532750885,23612.871321114864,22228.99867093528,21969.987160361667,240,84.39377305312868,98.3869638379786,92.62082779556367,91.54161316817361,602
603,667e2d4f7b2274a22c64e4a4e35e2b36ec961190,2008-10-14 10:55:44+00:00,8.53292637524374,1.7436127983362057,10.702815286573763,1.8569354457145058,10.109299250757314,1.8475371887104584,10.019637051308576,1.8475505712532159,20263.038459126128,23623.57413640144,22239.10797018604,21980.006797412974,240,84.42932691302553,98.43155890167266,92.66294987577517,91.58336165588739,603
604,45376341429fbbb0d57f292df335c1f1aab6bbcb,2008-10-14 10:56:19+00:00,9.860730735538741,1.7115468036767567,10.315475494462767,1.804722877287635,9.559655637623255,1.7967195723265363,9.521325585219587,1.797271154471146,20272.899189861666,23633.889611895902,22248.667625823662,21989.528122998196,240,84.47041329109028,98.47454004956626,92.70278177426526,91.62303384582582,604
605,d8e82e68a7ef62d4d4153dca324d3347fa89ff50,2008-10-14 11:01:42+00:00,24.65069950835055,4.25740503965928,27.622884603217962,4.39075762329209,26.07791770570616,4.336541957949173,25.857901331258205,4.336321271659525,20297.549889370017,23661.51249649912,22274.745543529367,22015.386024329455,240,84.57312453904174,98.58963540207967,92.8114397647057,91.73077510137273,605
