,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
437,93733cd28bc4ae0729034e466e932c59e1b9eb9a,2014-06-13 23:29:24+03:00,5.759665352628882,0.8368391781065732,7.223211673984068,0.8642736138516135,7.088422186704111,0.8599141788000538,7.023554894846853,0.8596841334047645,5687.191447280301,7267.17711680445,7030.7286123298545,6960.54424903633,100,56.87191447280301,72.6717711680445,70.30728612329854,69.6054424903633,437
438,cd808addccccb477cfa45a3341dc79380f5e525c,2014-06-13 23:29:46+03:00,5.6733632380872985,0.7807251811121414,7.381635050831819,0.8609679042542907,7.197165019815643,0.8520296091654742,7.150601763648976,0.8507413938254834,5692.864810518388,7274.558751855281,7037.92577734967,6967.69485079998,100,56.92864810518388,72.74558751855281,70.3792577734967,69.6769485079998,438
439,0427d48fb6c3fbf881bab4ef2bf1aaf7f9dcd20f,2014-06-13 23:30:49+03:00,5.877992962298531,0.8357229418753357,6.811828205810215,0.8648274677782415,6.550400017352838,0.8514214755336332,6.516790695333394,0.8501637456909331,5698.742803480687,7281.3705800610915,7044.476177367023,6974.211641495313,100,56.98742803480687,72.81370580061092,70.44476177367024,69.74211641495313,439
440,9a78982f30c978ad049b40f0c96043658c66787e,2014-06-13 23:31:38+03:00,5.467943971799957,0.8600706636497946,6.46431164677499,0.8978619216485904,6.2578784641846745,0.889734409947582,6.210866664358408,0.8887032313983241,5704.210747452487,7287.8348917078665,7050.734055831208,6980.422508159671,100,57.042107474524876,72.87834891707867,70.50734055831208,69.80422508159671,440
441,22f24f18135abb2e28c696753ed50daaea33d186,2014-06-14 16:30:04+03:00,5.763053363602208,0.8358528914674684,7.225242238211771,0.864062523465676,7.088422186704111,0.8599141788000538,7.023554894846853,0.8596841334047645,5709.973800816089,7295.060133946078,7057.8224780179125,6987.446063054518,100,57.09973800816089,72.95060133946077,70.57822478017913,69.87446063054519,441
442,6b4b6c9bb93bc7c002cc72d345ca4b04b3aa9e25,2014-06-14 16:31:55+03:00,5.674271292149706,0.7808501406189775,7.380893027941593,0.8608813573187802,7.197165019815643,0.8520296091654742,7.150601763648976,0.8507413938254834,5715.648072108239,7302.44102697402,7065.019643037728,6994.5966648181675,100,57.15648072108239,73.0244102697402,70.65019643037728,69.94596664818168,442
443,f39341f193f68e7bb85a69dc5da35e47a8923c21,2014-06-19 18:37:35+10:00,5.763838428399792,0.8359667544910514,7.223675455663677,0.8638751528506027,7.086591110932868,0.8596920464302997,7.021730387768092,0.859460813474846,5721.411910536639,7309.6647024296835,7072.106234148661,7001.6183952059355,100,57.21411910536639,73.09664702429683,70.72106234148661,70.01618395205935,443
444,700e423e896a2ba5b6ae32da509bddc95cc88a5d,2014-06-19 18:50:44+09:00,11.535957691917508,1.673134532040608,14.443184790749287,1.7272520817606005,14.16802547762736,1.7187585153526257,14.038346380412806,1.7182956242480178,5732.947868228556,7324.1078872204325,7086.274259626289,7015.656741586348,100,57.32947868228556,73.24107887220433,70.86274259626289,70.15656741586348,444
445,ed9c5cad0141e6f8f01118da69aa9b6181e47743,2014-06-22 04:06:50+09:00,11.527676856799584,1.6719335089821028,14.447350911327353,1.7277503057012054,14.173182221865735,1.7193840928605995,14.043460775536184,1.718921626949692,5744.475545085355,7338.55523813176,7100.447441848154,7029.700202361884,100,57.444755450853556,73.38555238131761,71.00447441848154,70.29700202361884,445
446,3e1ad09a9302f7b1e401f0bd0393eddaf3a0009f,2014-06-26 13:42:16+03:00,11.751959584586086,1.6708734256445548,13.64062091845588,1.7304628451443314,13.121877211485149,1.7040425861099795,13.055001740822124,1.7015482274432312,5756.2275046699415,7352.195859050216,7113.569319059639,7042.755204102707,100,57.56227504669941,73.52195859050217,71.1356931905964,70.42755204102707,446
447,62e786a931c52ca8dfce5f84771900e2b6a20967,2014-06-26 14:21:09+03:00,5.677575941378864,0.8324672963373821,7.302222325842617,0.8755819736945979,7.10901010362304,0.8654411886216108,7.067561306710851,0.8640146521112434,5761.90508061132,7359.4980813760585,7120.678329163263,7049.822765409417,100,57.6190508061132,73.59498081376059,71.20678329163263,70.49822765409417,447
448,4c238613b031e6fd42bd9b6b1aa3d072846e04ef,2014-06-26 14:21:40+03:00,11.351203319831345,1.5620752577102703,14.738095954012113,1.7209118675559838,14.362808205445482,1.7020015254631566,14.269385053538802,1.6994268437710012,5773.256283931151,7374.236177330071,7135.041137368708,7064.092150462956,100,57.73256283931151,73.74236177330071,71.35041137368708,70.64092150462956,448
449,d1138e6e5f75f9358be6d00a96dbb94b840c5c81,2014-06-27 09:13:04+03:00,5.87501035001842,0.835298879185027,6.819149107282615,0.8650840923000662,6.559544747686855,0.8518402828650866,6.526070185854208,0.8505876427566877,5779.13129428117,7381.055326437354,7141.600682116396,7070.61822064881,100,57.7913129428117,73.81055326437354,71.41600682116396,70.70618220648811,449
450,82d506f67d270364625285d8696282b8a0b1d45c,2014-07-01 22:33:49+09:00,11.758534960086946,1.671808301237765,13.630870034766893,1.7292258382637804,13.110470704361457,1.7025613061388087,13.043627811654138,1.700065784974125,5790.889829241257,7394.686196472121,7154.711152820757,7083.661848460464,100,57.908898292412566,73.94686196472121,71.54711152820757,70.83661848460464,450
451,be786966da0f8bae99e8ae61cc6a045c954e9f6c,2014-07-01 22:34:18+09:00,93.74912189008217,16.148811717202857,120.17201303522512,17.883194689658424,116.14096444073073,17.80820789277633,113.94669035444875,17.74257415058998,5884.638951131339,7514.858209507346,7270.852117261487,7197.608538814913,100,58.84638951131339,75.14858209507346,72.70852117261488,71.97608538814913,451
452,1321d385b2df06b244a3edf79f575ab13e22859b,2014-07-04 19:28:18+09:00,11.53467133805797,1.672947963823188,14.451842055975211,1.727382915203437,14.178890976324356,1.7190853039401335,14.0493837258933,1.7185946724833892,5896.173622469397,7529.310051563321,7285.031008237812,7211.657922540807,100,58.961736224693965,75.29310051563321,72.85031008237812,72.11657922540807,452
453,42eeb21c68d058407257ea2db3859ce4e19b12bf,2014-07-05 00:27:19+09:00,46.665624232553355,7.417875342156035,60.42319231924735,7.826731366053364,58.49372816644688,7.741897922628249,57.919580568158395,7.728111951166594,5942.83924670195,7589.733243882569,7343.524736404259,7269.577503108965,101,58.839992541603465,75.14587370180762,72.70816570697286,71.97601488226698,453
454,2f712702354cc0d57eb1628190847b0aea32bb15,2014-07-08 12:05:17+09:00,10.870473043607799,1.7051616951820288,13.124789095733783,1.8015188045147443,12.738856096687517,1.7894313166177096,12.651093997236432,1.7876817367558098,5953.709719745558,7602.858032978303,7356.263592500946,7282.228597106202,101,58.94762098757978,75.27582210869606,72.83429299505887,72.10127323867526,454
455,19eaea93aa657ebc412874115ff1795d8a789fb3,2014-07-11 09:56:54+09:00,21.44350624453483,3.49150837428933,22.756157808750373,3.4826948209177644,21.335371910474276,3.3956512328086816,20.682194136227267,3.363767708734521,5975.153225990092,7625.614190787053,7377.598964411421,7302.910791242429,101,59.15993293059498,75.50113060185201,73.04553430110317,72.30604743804385,455
456,44509b26a7319f6665f89db9a59284b429528212,2014-07-11 10:12:27+09:00,4.989517713856343,0.8670052563113709,4.968049816633421,0.8593220388988049,4.493894719000915,0.8281746140578115,4.254730315072323,0.8167325852543915,5980.142743703948,7630.582240603687,7382.092859130422,7307.165521557501,101,59.2093340960787,75.5503192138979,73.090028308222,72.34817348076734,456
457,a54e50a0aee18eddff533ab3a8e5d802ef197ef5,2014-07-13 21:48:37+09:00,39.89620698723484,6.559296113186411,55.474989873991106,7.061421989102578,53.93615794121301,6.9869027889799655,53.508155125476485,6.978396945962837,6020.038950691183,7686.057230477678,7436.029017071635,7360.673676682977,101,59.60434604644736,76.09957653938295,73.62404967397659,72.87795719488096,457
458,b01360a3ecff7d5f4c4c08f88c72690f0a36a531,2014-07-13 23:38:26+09:00,5.3717581092603375,0.8050682973506526,6.71967856820212,0.8518059665765633,6.58218943697935,0.8540135893735431,6.547472837196051,0.8533771976090186,6025.410708800444,7692.77690904588,7442.6112065086145,7367.221149520174,101,59.657531770301425,76.16610801035525,73.68921986642192,72.94278365861558,458
459,ec16e5e12e5e0a9256db0fde74215395ccfea53d,2014-07-14 07:48:49+09:00,5.661089105117285,0.7800450007391221,7.35246250159343,0.8579447353168863,7.15792603243505,0.8477998266782784,7.111234258202164,0.8464868841576004,6031.071797905561,7700.129371547473,7449.76913254105,7374.3323837783755,101,59.7135821574808,76.23890466878686,73.76009042119851,73.01319191859778,459
460,5c5b9d009b9f9583634173068cc7e7287c133396,2014-07-15 21:51:42+09:00,26.348432126744925,4.116065664104429,32.85338249432744,4.39319259858023,31.762221683124416,4.350668746420957,31.383842155273335,4.336633592787606,6057.420230032306,7732.982754041801,7481.531354224174,7405.716225933649,101,59.97445772309214,76.56418568358218,74.07456786360568,73.32392302904603,460
461,39cfa5ab7784872dfe233e1252e588e2f1eb7fde,2014-07-19 11:14:48+01:00,37.25389723160881,6.023721342033027,45.11065390258838,6.208356717277985,42.984049433617386,6.102028532468985,42.650394966607934,6.096106730252297,6094.674127263915,7778.09340794439,7524.5154036577915,7448.366620900257,102,59.751707130038376,76.25581772494499,73.76975885939011,73.02320216568879,461
462,a2c2b28fb0c5904857e0fda2b57c8edfc9de2b13,2014-07-19 20:49:01+09:00,42.641053499730354,6.9655317706105775,53.23289884593127,7.1894999573203675,51.51453566620351,7.122671363958857,50.99365428799081,7.107793654276573,6137.315180763645,7831.326306790321,7576.029939323995,7499.360275188247,103,59.58558427925869,76.03229424068273,73.55368873130092,72.80932306008008,462
463,907313c69fa83ec31672d391b28a3dfa1c205984,2014-07-22 14:10:30+09:00,11.324322306771403,1.5504832555770358,14.7093754825374,1.7152731832501993,14.321871256475944,1.6950685385437243,14.226438055749629,1.6921613943839788,6148.639503070416,7846.035682272858,7590.351810580471,7513.586713243997,103,59.695529156023454,76.17510371138697,73.69273602505311,72.94744381790288,463
464,f4c86f8f40108a3e53bcb01a922ac569f705a42d,2014-07-23 11:44:13+09:00,33.98848288931608,4.992149227387291,39.84678562011285,5.222300908888415,38.14302998898109,5.13672451547095,37.85388725474433,5.131747351660796,6182.6279859597325,7885.882467892971,7628.494840569451,7551.440600498741,103,60.02551442679352,76.56196570769875,74.06305670455778,73.31495728639554,464
465,99f2ebf6dbf255f17884e3e3af6ee6105717a3ae,2014-07-29 09:15:15+09:00,10.659301034224448,1.6062130662689054,13.42305903709487,1.7048564608203578,13.146515025242202,1.7072421194689658,13.077172730686977,1.7060143054355674,6193.287286993957,7899.305526930067,7641.641355594694,7564.517773229429,103,60.1290027863491,76.69228666922395,74.19069277276402,73.44192012844105,465
466,9f65bfb0339c150323ed3bee2a0c191d49432ac8,2014-07-29 11:10:12+09:00,5.660184254303573,0.7740017567508684,7.361146656442711,0.8578224674001782,7.171459565000943,0.8481587262264022,7.123849122204423,0.8467036078015229,6198.947471248261,7906.666673586509,7648.812815159695,7571.6416223516335,103,60.18395603153651,76.76375411249037,74.26031859378344,73.51108371215179,466
467,2fb08a44cdba70fa58a75310237b7776bbb415f5,2014-07-29 11:27:03+09:00,11.524569566174517,1.6586312198381972,14.683818073634054,1.7483355659852644,14.280203672149323,1.7269307623717038,14.19366046450382,1.7238686105899006,6210.472040814435,7921.350491660143,7663.093018831844,7585.835282816137,103,60.29584505645082,76.9063154530111,74.39896134788198,73.64888624093336,467
468,22f86cce82ebaf3f27396ce05595cd72369a3eba,2014-07-30 09:52:50+09:00,11.279463986026574,1.5443400905616884,14.70304932782347,1.7145350860569288,14.315975993797817,1.6943703973333104,14.220831126033875,1.691494063951414,6221.751504800462,7936.053540987967,7677.408994825642,7600.056113942171,103,60.40535441553846,77.04906350473755,74.5379514060742,73.78695256254535,468
469,636a464b27877586f4cd6ef1e271b51d6b0c6ebb,2014-07-29 21:53:33-04:00,34.761107556551124,5.674989195935804,42.50545896784959,6.12061695149835,40.519893590826484,6.02547858275856,39.62708670844283,5.990157637918556,6256.512612357013,7978.558999955816,7717.928888416469,7639.683200650614,104,60.15877511881743,76.71691346111362,74.2108546963122,73.45849231394821,469
470,281c2872880bd67e294fc8cc41bffb89857a9c66,2014-07-31 15:05:10+09:00,30.99888250831274,4.634787165991396,39.62447410109423,5.064812285347541,38.56875784363843,5.035874308726188,38.157907817348175,5.022216382812578,6287.511494865325,8018.18347405691,7756.497646260107,7677.841108467962,104,60.456841296781974,77.09791801977798,74.58170813711641,73.82539527373041,470
471,1eb35356c5a72aa97e24e4a35f889ae945843a82,2014-08-05 10:34:33+09:00,5.381228933205602,0.8268897884339665,7.028971454393535,0.9276195941804196,6.844967481270522,0.9238232319320168,6.6955837553941056,0.920212929638845,6292.892723798531,8025.2124455113035,7763.342613741378,7684.536692223356,105,59.932311655224105,76.43059471915527,73.93659632134646,73.18606373546054,471
472,b5967fc5a14b9a733be43a4771175eace8a856bd,2014-08-07 16:19:59+09:00,48.84992116110089,8.27120736003107,64.10653195631576,8.810129090277355,61.91776494657047,8.714008009963482,61.228506851997125,8.68588462349088,6341.742644959631,8089.318977467619,7825.260378687948,7745.765199075353,106,59.82776080150596,76.31432997610962,73.82321111969762,73.0732565950505,472
473,2bca598c1bd2199cb314081d2be7c7457ad95d52,2014-08-07 22:05:57+09:00,65.0664979003051,10.711549346733843,83.23692465326836,11.359541437912199,80.1203801987734,11.204792985134835,79.07057662409758,11.164032041373662,6406.809142859936,8172.555902120887,7905.380758886721,7824.83577569945,107,59.87672096130782,76.37902712262512,73.88206316716561,73.12930631494814,473
474,8f24990e87f8c36259afff893b89ad82f37dfb09,2014-08-08 10:21:01+09:00,11.45941446768049,1.7566192434243113,12.948337809963807,1.7598703756135976,12.494200883778582,1.7353846516000795,12.327332067652552,1.7266255902075323,6418.268557327617,8185.504239930851,7917.8749597705,7837.163107767103,107,59.983818292781464,76.50003962552198,73.9988313997243,73.24451502586078,474
475,1debdcc61b45cb188fd8edbc422ad61fed50d63e,2014-08-08 10:21:18+09:00,8.258643349764005,1.7784020461160397,12.460637345240944,1.8202695866195768,12.13158845222948,1.806843139755549,12.003759850306624,1.802850492418656,6426.52720067738,8197.964877276092,7930.006548222729,7849.1668676174095,107,60.06100187548954,76.6164941801504,74.11221073105354,73.35669969735896,475
476,cfa8318aa070f2073f5b1bf77109cce134700d4c,2014-08-08 10:21:56+09:00,23.28248121216749,3.23091322797518,29.462073696530794,3.4770669577487405,28.69232486604267,3.439676118473272,28.510199424647986,3.4339287553397906,6449.809681889547,8227.426950972624,7958.6988730887715,7877.677067042057,107,60.27859515784624,76.89184066329555,74.38036329989507,73.62315015927156,476
477,4b32fa55eb2ef1eded7602bc58887229f864c50b,2014-08-08 10:25:51+09:00,11.907946985359553,1.6764684508580745,14.654360964352367,1.7493131994207523,14.254092190290653,1.729700173239896,14.165957424727157,1.726595629223876,6461.717628874907,8242.081311936976,7972.9529652790625,7891.843024466784,107,60.389884382008475,77.0287973078222,74.51357911475759,73.75554228473631,477
478,00a1a99ee796f15cb7307697437bac6210a6ade6,2014-08-10 17:08:57+09:00,11.570862041491502,1.662483027111839,14.501608863920053,1.7248900045553395,14.235253376460673,1.7176340775400225,14.118927192233468,1.7172999803622808,6473.288490916399,8256.582920800896,7987.188218655523,7905.961951659017,107,60.49802327959251,77.1643263626252,74.64661886593947,73.88749487531791,478
479,53844301197e9b75b18f429dd1e048b1a601de9a,2014-08-11 17:02:51+09:00,9.891890877731308,1.8463452840410568,12.52721930355361,1.8896583818722328,12.227637677481118,1.88353579417783,12.110941997216756,1.879721901180725,6483.18038179413,8269.11014010445,7999.415856333004,7918.072893656235,107,60.590470857889066,77.28140317854627,74.76089585357947,74.00068124912369,479
480,bea85061438716754d9cfc16f798953fa8144f6c,2014-08-11 17:22:48+09:00,5.691879179298118,0.7783358784903175,7.379414003192443,0.8607088490831594,7.188071717587856,0.8509531071369902,7.141487257600939,0.8496569973179395,6488.872260973428,8276.489554107644,8006.603928050592,7925.214380913835,107,60.643665990405864,77.35036966455742,74.82807409393077,74.06742412069005,480
481,87929a51a18d7d8053940d7275218a711bd9402d,2014-08-14 22:08:34+09:00,9.913435260967155,1.8503665951206831,12.520794981991676,1.8886893102216784,12.227637677481118,1.88353579417783,12.110941997216756,1.879721901180725,6498.785696234395,8289.010349089636,8018.831565728073,7937.325322911052,107,60.736314918078456,77.46738644009005,74.94235108157078,74.18061049449581,481
482,aff5c8ef9c550d1be1d2b41d3fb76b75234fc760,2014-08-22 16:14:44+09:00,43.215730198518195,6.559230549563431,52.86702979997273,7.0512248974917595,51.096432954473734,6.986487589310375,50.58819059680971,6.968127438703441,6542.001426432913,8341.877378889609,8069.927998682547,7987.913513507862,107,61.14020024703657,77.961470830744,75.41988783815464,74.65339732250338,482
483,4f888e8c600f58f7bdda00e95843bbdc1c743427,2014-09-07 19:30:32+09:00,39.71804136727641,6.9406987265880336,52.08653500996377,7.19949544240948,50.039114468627986,7.114171293553884,49.56863383474896,7.102364759071533,6581.71946780019,8393.963913899572,8119.967113151175,8037.482147342611,107,61.51139689532888,78.44826087756609,75.88754311356239,75.11665558264123,483
484,00fb00bb56fe5488e608b25ee9cd7e488eb292b3,2014-09-07 19:44:16+09:00,21.645104081106897,3.3540412345147623,25.99268407796712,3.5092929034674043,25.043705375590424,3.4827267576088667,24.875140926372342,3.4778585697515814,6603.364571881297,8419.956597977538,8145.010818526765,8062.357288268983,107,61.71368758767567,78.69118315866858,76.12159643482958,75.34913353522414,484
485,365908a42eae8dbe57ade5d1d8c46fe839a6122c,2014-09-11 07:48:34+09:00,11.536219460777833,1.6602816013010493,14.495636246095739,1.723745369549573,14.22983109503807,1.7169798216757126,14.11602116581583,1.7169465171538023,6614.900791342075,8434.452234223634,8159.240649621804,8076.473309434799,107,61.821502722823126,78.82665639461341,76.25458551048415,75.48105896668037,485
486,bef71f78af2159014b80fc9d4e05eeaf5de27f80,2014-09-18 22:39:49+09:00,11.524019657489031,1.658525804975898,14.503634250042678,1.7238279072112523,14.23835871028442,1.717053817439611,14.125382744362781,1.7170774565778468,6626.424810999563,8448.955868473677,8173.479008332088,8090.598692179162,107,61.92920384111741,78.96220437825866,76.38765428347746,75.61307188952487,486
487,26bbb7cfaebc37bcd323b4928efb46b4575938ea,2014-09-21 23:23:22+03:00,10.625542188558704,1.6068215376947896,13.856462878798602,1.7734977883135257,13.384363910327412,1.7564362330167658,13.258914936778268,1.7538881125238481,6637.050353188122,8462.812331352476,8186.863372242415,8103.8576071159405,108,61.45416993692706,78.35937343844886,75.80429048372606,75.03571858440685,487
488,fd156489794dbc4c2ec803db39336265348b9c4f,2014-09-27 22:28:02+09:00,22.95593335071631,3.2712745933726564,27.591725492661865,3.5711270037172786,26.67903204807193,3.5412320830922246,26.473827408219258,3.537606931500898,6660.006286538838,8490.404056845138,8213.542404290487,8130.33143452416,108,61.66672487535961,78.61485237819572,76.05131855824526,75.28084661596444,488
489,3b7095b4778598b36141e6ce9777afe1ee3bbf30,2014-09-27 22:29:30+09:00,11.889225181916355,1.6763192834460043,14.64462488587796,1.7490582785973645,14.244588773584997,1.7295495769784608,14.156375578618922,1.7264586274149205,6671.895511720754,8505.048681731016,8227.786993064072,8144.487810102779,108,61.77681029371069,78.75045075676866,76.1832128987414,75.41192416761832,489
490,aea005d4ea9c6f525ecd74f1e1f0794f7c7be8e9,2014-09-27 22:47:46+09:00,11.2153126289371,1.584796505593693,13.506406990339787,1.6906922127874173,12.975044565811332,1.6578245936737972,12.825706204942273,1.6582013850143462,6683.110824349691,8518.555088721356,8240.762037629884,8157.313516307721,108,61.880655781015655,78.8755100807533,76.3033522002767,75.53068070655297,490
491,66c63a13db7ce53fb0e2dd897db7ff6421dea3b8,2014-09-28 13:30:02+09:00,11.823571881925668,1.675953410841636,14.61195280881148,1.7460650740583228,14.213465759278492,1.7267755897331134,14.125303440538652,1.7237025021304244,6694.934396231617,8533.167041530167,8254.975503389162,8171.43881974826,108,61.990133298440895,79.01080594009414,76.43495836471446,75.66147055322463,491
492,59cd5852d10af011634fbe4a3fe159296616ceb4,2014-09-28 14:24:13+09:00,11.826969916549627,1.6776911533394014,14.465837443272308,1.7299610993211076,14.040081233084287,1.7072079735992136,13.95030236813037,1.703885184648824,6706.761366148166,8547.63287897344,8269.015584622246,8185.38912211639,108,62.09964227914969,79.1447488793837,76.56495911687264,75.79064001959621,492
493,819a7ec14471addb20c6050f73c4272d05f15476,2014-09-28 14:25:02+09:00,5.927553382703283,0.8376017859181625,7.228203260581301,0.8644166304113399,7.012783762798975,0.8527215874482137,6.970348092158516,0.8510985848409592,6712.6889195308695,8554.861082234022,8276.028368385045,8192.359470208548,108,62.15452703269324,79.21167668735205,76.62989229986152,75.85518027970878,493
494,f0c3c8d4bfb421d8b9f37381ff7d1991d9e5f1b4,2014-09-28 14:27:29+09:00,11.826969916549627,1.6776911533394014,14.399627771934316,1.7238566581853052,13.962607054186151,1.6997887285422406,13.871098472839595,1.6962692506360484,6724.515889447419,8569.260710005956,8289.99097543923,8206.230568681389,108,62.26403601340203,79.34500657412921,76.75917569851138,75.98361637667952,494
495,764995bdd3c10a6e1b6729ae3d9b528e4622852d,2014-09-28 17:28:22+09:00,5.676546369290261,0.7752802671271776,7.363562991315233,0.8584813863155663,7.170724851194158,0.8484848806054088,7.124324916312161,0.8471867903889183,6730.192435816709,8576.624272997271,8297.161700290424,8213.354893597701,108,62.31659662793249,79.4131877129377,76.82557129898541,76.04958234812686,495
496,c6a5329c997a87b4185c8033ff6d4544296d4135,2014-09-29 22:34:56+09:00,11.843062384238076,1.6773918368172924,14.395890864125374,1.7234092929124314,13.958097179613247,1.6992397025661883,13.858245400133983,1.6957326414077947,6742.035498200947,8591.020163861396,8311.119797470037,8227.213138997835,108,62.426254612971725,79.54648299871663,76.95481293953738,76.17789943516514,496
497,5f50abe288195d3e6357f8a8b8ee6b40f5f8bf4b,2014-09-29 23:12:12+09:00,10.905739318612774,1.7733638646740246,12.860861135323335,1.8145930953557532,12.317371562930731,1.7928264459994512,12.207705316065374,1.7899391472481734,6752.94123751956,8603.88102499672,8323.437169032968,8239.4208443139,108,62.527233680736664,79.66556504626591,77.06886267623119,76.29093374364722,497
498,9dd2aeb073e8f9fe78433071961f63c40da03ba7,2014-10-01 12:02:27+09:00,5.364472166522498,0.9157544503787988,6.274951975610652,0.9271248645872938,6.027183159301087,0.9195364187882568,5.955790647465642,0.9174253574580872,6758.305709686082,8610.15597697233,8329.46435219227,8245.376634961365,108,62.57690471931557,79.72366645344749,77.12466992770621,76.34607995334598,498
499,83b2a6939bae4707c5e0e4ac018e5f6069dc259c,2014-10-01 13:13:00+09:00,60.85873645783909,10.527184976230437,78.77713379571084,10.83883960352457,76.26808572519329,10.750932146828704,75.616525162835,10.729612760586171,6819.164446143921,8688.933110768041,8405.732437917462,8320.9931601242,108,63.14041153836964,80.45308435896334,77.83085590664317,77.04623296411297,499
500,a3c7b5574f9b9fd6e41b7508994dfcb004e736cc,2014-10-01 14:02:39+09:00,10.647935390384031,1.8176800845275096,12.606547181440899,1.839905131162342,12.110986536974526,1.8248755775064023,11.976396391426004,1.8208371211940912,6829.812381534305,8701.539657949483,8417.843424454437,8332.969556515627,108,63.23900353272505,80.5698116476804,77.94299467087441,77.15712552329285,500
501,efaf86156ca4a01617743675f6910828dded3245,2014-10-04 15:19:54+09:00,21.77568765612814,3.322067475997437,27.29640014301834,3.5794585420236253,26.576162565331245,3.5524334402785738,26.3715894146598,3.5456717841301146,6851.588069190433,8728.836058092502,8444.419587019767,8359.341145930286,108,63.44063027028179,80.8225560934491,78.18907025018304,77.4013069067619,501
502,3f210301d3037ad348310cdb4480025583f225e3,2014-10-08 12:15:36+09:00,11.3561113560608,1.5509728050990235,14.723340444978394,1.7142666833895648,14.34832526926707,1.6953138866913324,14.253968803642575,1.6924560533082529,6862.944180546494,8743.55939853748,8458.767912289035,8373.59511473393,108,63.54577944950457,80.95888331979148,78.32192511378736,77.53328809938823,502
503,afe61e51a5101ca71fa034ea272961e9cdded1c0,2014-10-08 12:33:53+09:00,28.807704443217894,4.020886451479405,35.85745842110168,4.280330331502073,34.77695889847167,4.220407325537744,34.50825707663413,4.214209302271653,6891.7518849897115,8779.416856958582,8493.544871187507,8408.103371810563,108,63.81251745360844,81.29089682369057,78.64393399247692,77.85280899824595,503
504,028996b508d049b39323c9658a4f06dec3b49ec0,2014-10-08 17:13:12+09:00,10.26114832449216,1.8000625972479034,12.524888160304501,1.8731604236604744,12.202110852521693,1.8660061951384388,12.08623085733679,1.8617535976237711,6902.013033314203,8791.941745118886,8505.74698204003,8420.189602667899,108,63.90752808624262,81.40686801036006,78.75691650037064,77.96471854322128,504
505,63faeb81cfb86ff2263dd978747b86f501dbf3fb,2014-10-08 14:13:25-07:00,5.677153591183646,0.7753631990933914,7.358148939796226,0.8563498086614472,7.172540849124929,0.8470565624132818,7.125246623781383,0.8455996614401762,6907.690186905387,8799.299894058682,8512.919522889155,8427.31484929168,108,63.96009432319803,81.47499901906187,78.82332891564032,78.03069304899704,505
506,cf1109b0a5be7bbfaefcf708012efb0bb7919bb7,2014-10-09 12:52:19+09:00,10.623862649243039,1.6008735911030927,13.418491888147024,1.7016283191169812,13.153938344257309,1.7051490407109726,13.0848268560928,1.7038688409304497,6918.31404955463,8812.71838594683,8526.073461233413,8440.399676147774,108,64.05846342180213,81.59924431432249,78.94512464105011,78.15184885322013,506
507,00b77f9cd3853848a0854560847f0f5c9953e700,2014-10-09 15:58:37+09:00,49.187049290642975,8.453577635819892,66.61928121054889,8.909178439017094,64.70622289267672,8.81842440101677,64.05188892995344,8.804048056112853,6967.501098845273,8879.337667157379,8590.77968412609,8504.451565077727,108,64.51389906338215,82.21608951071647,79.54425633450083,78.74492189886784,507
508,c04f59f3b88852b42f9e69d3acfb712f62391e31,2014-10-09 17:41:33+09:00,11.184395414644003,1.597770773520572,13.354766049052673,1.6928889213016023,12.806909279116105,1.6586899049098325,12.656300535281138,1.660484713968242,6978.6854942599175,8892.692433206432,8603.586593405205,8517.107865613008,108,64.61745828018442,82.33974475191141,79.66283882782598,78.86210986678712,508
509,b959a79dc7d30bf0c159f73c530f676ff1b64e52,2014-10-10 09:18:36+09:00,11.431208908780174,1.8081839491380427,13.125911777186868,1.82312626860038,12.708776614722257,1.8040978967655592,12.518877422161035,1.797195679706342,6990.116703168697,8905.818344983618,8616.295370019927,8529.626743035169,108,64.72330280711756,82.46128097207054,79.78051268536969,78.97802539847379,509
510,e1e4a50f1fbce5ce28e67d51cbc1803236d5cdd5,2014-10-10 09:19:47+09:00,42.152621149782235,6.707700665712027,53.765158853892785,7.0552020324896425,52.1205208643471,6.972461605346219,51.5651700595274,6.961272906221597,7032.269324318479,8959.58350383751,8668.415890884275,8581.191913094697,108,65.11360485480074,82.95910651701398,80.26311010078032,79.45548067680275,510
511,6818783370ac17a14126b6a44e56cc65dfd5d833,2014-10-10 10:21:05+09:00,33.280633621809656,4.760752222391372,41.72574423823382,5.156568381349095,40.573921342563665,5.109485907168197,40.133732243679226,5.096480217710799,7065.5499579402895,9001.309248075744,8708.989812226839,8621.325645338376,108,65.4217588698175,83.34545600070133,80.63879455765591,79.82708930868867,511
