,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
401,914f4b8a0f142ff3e40afea2f0401fe3fa80f50e,2014-08-01 18:48:33+01:00,25.387592836051162,5.156338988332306,37.620071315485596,5.68533159539554,36.583160836166805,5.668468082800044,36.00647192606749,5.6690034228965445,401
402,fc3d5684b6088453fb8c520b49abb896db58a5c3,2014-08-02 11:32:16+01:00,15.678336913063628,2.346776786621005,19.539264178806697,2.5334826629933476,18.95025014839362,2.5058727640250433,18.78528275530979,2.50380851793381,402
403,9279d37221adb2c52c1f767febc07ad8dd076b26,2014-08-02 15:54:34+01:00,4.924171906941849,0.753028340369588,6.228498676567521,0.8203534963707428,6.0385196161635335,0.8178170978919596,6.010718536900793,0.8179263691282529,403
404,311249a0c005e24651f55c92649a8ec8a2312ddd,2014-08-02 17:16:47+01:00,16.09408859710265,2.3498869988905753,20.19116630837014,2.567144883199461,19.608278510217463,2.5446248857820293,19.421566519663028,2.5394128261258517,404
405,51730c5da2da2c92af8098db455309ad6a3b6432,2014-08-02 19:22:32+01:00,3.904824553422454,0.8122605084775276,6.873928236191971,0.9155722240173114,6.779812239950673,0.913985850533584,6.720336930133057,0.913393058712318,405
406,479ffde795f3e6aa6d1ad5bc2130ab6e3ba55cbc,2014-08-03 13:03:34+01:00,42.49909985966882,7.708574348812941,58.09057523465001,8.103195788613366,56.56890558284465,8.062570362629277,55.70348836110436,8.044768153642572,406
407,968b91af98d0bf7030823e03636718a92cdeadc6,2014-08-03 13:11:24+01:00,9.881951750315713,1.52841733893918,13.456123370037382,1.7260641284237521,13.136947297345795,1.718687287820356,12.975860198875507,1.7165898932803358,407
408,9dec7b50a71488058694a44a354692ffb764308b,2014-08-04 10:13:21+01:00,10.504703408449117,1.5556931750325986,14.231492048156039,1.728980597091382,13.942581059063063,1.7168079980181723,13.782632843726311,1.7150911902313801,408
409,5750180903357b96527f6a21b3880ed50feddcb4,2014-08-04 11:43:50+01:00,29.941457755843317,4.946092652157085,38.29401296547412,5.29312626536233,37.2460579391614,5.262409577480568,36.845432650635644,5.248393171749452,409
410,d84315edd8ad11a248c72797c62ad3302c59d2de,2014-08-04 14:15:47+01:00,48.96755044757498,8.295138210868044,65.37099046521193,9.018245699484984,63.57880985470237,8.976632682637522,63.01368118975655,8.957412287252634,410
411,f7dd2ca3f6be363794b17cb9fe02192228ca84b3,2014-08-04 17:10:44+01:00,4.793959234068307,0.8729219718699712,6.4619371317339,0.9528969712145328,6.275281363379971,0.94868580954655,6.222404430377919,0.9471143357378446,411
412,2ee61e3e00ad7147ddc71b6d7fd82730b5f1e614,2014-08-04 18:25:50+01:00,21.89813669424528,3.151737068687602,28.297467186424793,3.4611042696136716,27.54840351067057,3.431536392265043,27.32500351355917,3.429289864239676,412
413,05c70ee8b6cf6c093b6e788b0a704f824f04b5d9,2014-08-04 18:39:29+01:00,32.557596807087904,4.997002524105017,40.42460501415857,5.374409752478483,39.24237398109629,5.339532010249572,38.82411941549921,5.331066913149379,413
414,e5cfc542e86c706443de1a083872dc0028560fe3,2014-08-04 18:55:17+01:00,48.71841170476456,7.479506400730516,59.186028665947696,7.769497453643968,57.55287394597247,7.715398858620852,57.07483915286279,7.701826951644,414
415,d4854e136b2749455a59d749ec52d7b1581d7c0f,2014-08-04 19:14:54+01:00,10.084682979361197,1.6590445935338964,13.05865065594692,1.829600026899561,12.634901190328186,1.8141896170390233,12.48924086679083,1.810062623151608,415
416,96fa9841d7f6bc0245eb72efc2105600967caea8,2014-08-04 19:29:31+01:00,22.107515385534942,3.1117575657582837,28.42634131289601,3.4078655525640067,27.66995469738093,3.372912865273839,27.452540901446092,3.3677002349720446,416
417,4a71a3fae494acd3d1e58e30c8459079963127c0,2014-08-05 09:28:49+01:00,60.38948930841104,10.547099610843864,77.72528274800575,10.69728886988383,75.94786089916768,10.662983131500894,74.66428637974761,10.61818400682008,417
418,3376863c9464b3d1f50066e8fcb22bacede1a9bd,2014-08-05 10:10:54+01:00,10.899918623772905,1.6958004401466125,13.936983709410356,1.8357984055492564,13.631777186759411,1.8266011912275983,13.51710056410526,1.8230034927133558,418
419,2ce7fa497f35a61544f56036c3fecfb435b51d0d,2014-08-05 12:53:17+01:00,28.115976968570017,5.154378980980161,39.087073888043356,5.396862815349164,38.099560395594196,5.365680899537756,37.465659991672325,5.351370080568322,419
420,98f01b1be85be12b52e25c010f5712a60725ade5,2014-08-06 10:07:31+01:00,147.10479692045806,22.7842707811351,187.34015064293857,24.45694468933106,181.77072733000105,24.237782614325848,179.98217903953366,24.183000484491494,420
421,e8a847ae24018adccd85711e13521bbd6733bdf6,2014-08-06 16:25:13+01:00,9.595095440735822,1.3467606363712017,14.813132458920482,1.6183988853793592,14.599567330245375,1.608424519988718,14.409154009454454,1.6060128709025645,421
422,f857ab35fe242d6a1418d9a5888d94b91de7d9cd,2014-08-11 16:00:56+01:00,15.963754217363153,2.4381124012808515,20.349877115398613,2.653753829128358,19.807027661374367,2.639646955320062,19.604967429405598,2.6354040130423004,422
423,457e0d432b31c79c25197416a971083f169ef729,2014-08-13 14:59:07+02:00,75.18900909753157,11.570918347923916,100.05167817789643,12.778629185287041,97.63374802833022,12.703881514135878,96.20089145282482,12.669593543929016,423
424,88077ba3743c619e3c1e191de50493d477756210,2014-08-13 15:02:36+02:00,31.830299219681663,4.884528751566701,40.71386451997624,5.215980021959077,39.68796683322359,5.187416859761836,39.19411388050595,5.1789552796531115,424
425,ec0c6065a73d1ab789f89908b61a077f8d441fcc,2014-08-14 09:38:14+02:00,5.078796154706197,0.7340506641820518,7.297149281017663,0.8481480934222712,7.164044543911094,0.8416650289691187,7.03102546184,0.8382225766420436,425
426,dcc36416cd2e77fe0fdf3d1ee89c6f8c8da75534,2014-08-15 15:13:29+01:00,15.963754217363153,2.4381124012808515,20.349877115398613,2.653753829128358,19.807027661374367,2.639646955320062,19.604967429405598,2.6354040130423004,426
427,d9b83ec5be8f6f8d67b9a447314fb2c8071f514e,2014-08-15 15:13:37+01:00,313.86473401086295,54.367790325986086,429.1735561374177,58.01695792182293,418.41692462640714,57.739816295279034,413.807331194645,57.61142950160753,427
428,cd8b81c8041000d9d7f718847d34d2c50321c092,2014-08-17 09:56:43+01:00,56.859976831379036,8.375026757684992,73.88332353786275,9.212508380579719,71.66712151647845,9.104022214470074,70.29527086029904,9.048999350748767,428
429,2f1b32031bf32d6f2d28d30133f6bdf2b73fc1a7,2014-08-18 09:00:08+02:00,14.253380198547223,2.5440854816589464,18.084879907711134,2.6439805788881774,17.495570429179125,2.628250748448083,17.220637341095813,2.6200760173845308,429
430,283148990760e40a2e07662e38172ca3b8309f79,2014-08-19 09:33:33+02:00,2.507380102423636,0.8357933674745452,5.947849006821075,0.954891979099742,5.860488832134876,0.9529641980802124,5.787477670339239,0.9507208210162176,430
431,8e1e6a9d90e2ce16642821b1f3e3dfffd321410c,2014-08-19 19:31:52+01:00,139.85042208501085,23.305925829660058,189.34350237392994,25.56565289918645,183.61658968690384,25.387274248895306,180.96561041329232,25.325349783836064,431
432,fa2413bdf9dbb4b6ea9280f73a78f837225dd457,2014-08-20 10:08:58+01:00,5.649185798571818,0.9186045684146472,6.5972434349622535,0.9439892813377584,6.3532995777860135,0.940548539964754,6.2658878754721306,0.9390720097020604,432
433,3033d254b6abbb10d4164a97d6f3520272935c8f,2014-08-20 15:06:18+01:00,5.495798848620914,0.7851141212315591,7.266587610585803,0.8598279600910733,7.110550372543655,0.8544354495098407,7.0778500975213055,0.8533060536212084,433
434,cfcce5294a5bd2f6e480352c64b797798ff9308b,2014-08-20 21:36:26+02:00,5.0776274186728605,0.7338817439428078,7.253811351056549,0.8483248929153542,7.113362808524885,0.8421087632300706,6.981753866626972,0.8385051332536939,434
435,432ba1994bcc83d2fff9ed01be86e250f6a02939,2014-09-01 11:54:29+01:00,5.404753515921158,0.7548674077644874,7.122182154517301,0.8383125808970902,6.928281193255791,0.8281155107149244,6.875031203566252,0.8270333217185398,435
436,bcb530d0d27fc40a48eabb2033ce4a709d90dbb5,2014-09-02 15:49:08+01:00,10.785457621256398,1.6766632797589978,13.859733144551754,1.8163908129359212,13.570448715344611,1.8078311862675265,13.455296268110235,1.803702100436039,436
437,aa9ec06ab939273c25fddb6b479ab97a2535389a,2014-09-02 16:25:13+01:00,74.13301593325423,12.665115931166595,100.41438716998462,13.654790316929873,98.07616993317137,13.608946157015955,97.14360835553325,13.588935164962164,437
438,4ed93b060b0d4a35adc0efa26b5b82bf8cd4e563,2014-09-03 17:21:40+01:00,38.49565532555491,6.516723011855168,50.4264630456268,6.888273455686017,48.83668994532558,6.818325313024342,48.311062395527806,6.800667493976725,438
439,4f6319f1c13cea89ca144a65126d53e6c6b99557,2014-09-04 14:12:47+01:00,3.627567157116928,0.9285049244006064,6.147524708455607,0.9469599230351128,6.027751960825444,0.9455238709875547,5.964285276154299,0.9434282052302532,439
440,57ebe97e3cd08bd5c187c49d7d18709d5d7d8965,2014-09-04 14:58:49+01:00,14.019437142843362,2.356384757770496,20.997624439202536,2.609889235866603,20.603113748487736,2.6009490889893483,20.40516375489153,2.598016531389219,440
441,bfb4c52324329d704ca785ecced9c3fbbaceea5e,2014-09-05 13:29:29+02:00,11.926995631686633,2.527410512445048,19.529869981509208,2.806206756461699,19.16649983640903,2.7989818147215972,18.911664916324753,2.7944690002101584,441
442,ab49ad3de5d8b813ccddc42bdbb3d3921721b2fb,2014-09-05 13:48:55+02:00,11.761427848621441,2.657647711405903,19.437861244448452,2.8235460912892387,19.083962489230803,2.8144780411939627,18.87732634627573,2.808154560693346,442
443,f510d9161072ece01116de3a97ea60275465e746,2014-09-05 15:13:37+02:00,3.904824553422454,0.8122605084775276,6.941149435826661,0.9169460812683972,6.8477943936159225,0.9160030192155608,6.7898104655971805,0.9153337103928146,443
444,3435444af798dd0a5567a36781e3255472a65216,2014-09-09 15:04:39+01:00,203.79157950338592,33.411908652110135,283.50400411330105,36.23459945975876,276.41599818711,35.960572759663414,273.6925306446588,35.89039891882317,444
445,2a1810c4f7184df51ef64babcc45020beaaeb5a7,2014-09-11 01:16:32+02:00,127.37281157383997,19.566594675878388,158.52590355458696,20.73667800835454,153.96934678427212,20.58277628898447,152.11691700986572,20.53107081904,445
446,e2248a7e081e9d6d8db1f52e3125d1cd32afed2c,2014-09-15 11:32:48+01:00,78.02456862859427,12.390127519449566,101.85832370697642,13.42884241733314,99.18090696306362,13.358293930980524,98.15860485654409,13.340055347133095,446
447,864e8e5c5d7f6ad5362934c0b10d8c061088105f,2014-09-15 15:44:07+01:00,90.01059213433135,14.425773994594778,121.06873476194606,15.82676983978498,118.07149856715559,15.7369013849178,116.88668087444977,15.708082308139273,447
448,79d8cbcd53a800644c032df68a034357df9a23bf,2014-09-16 13:00:21+01:00,5.270677567136316,0.9116674672233804,6.477388733015742,0.9445037449969268,6.311685677577041,0.941980816645284,6.224422102753456,0.9409969975162292,448
449,6b970d7f38157f441c445a5a7da58d362ea7dad7,2014-09-16 16:39:51+01:00,5.675838039617593,0.8008279079197665,7.481107618964506,0.903431314141608,7.358712167515842,0.9001564605373685,7.320087994496627,0.8987593802280213,449
450,cf78ecd8323cf195b2452c9227b5e04786303d17,2014-09-19 11:20:05+01:00,134.09651116713246,23.863833802391436,195.29338916005997,25.6643818283263,190.95417012861571,25.531505155849352,188.79295309419862,25.486913751369805,450
451,218abc18c1089a56efac83426b29eedd391ae971,2014-09-20 13:24:45+01:00,4.774868573802616,0.6778253023465802,7.291652231146893,0.8270007683710192,7.185629501000332,0.823936220138958,7.094461179138847,0.8224786285063604,451
452,da8cc5fe18ac099a953f27783775a22c9b896da6,2014-09-24 12:26:17+01:00,16.892931823743954,2.328367909767516,22.28665050817908,2.5848728588724343,21.82102094225561,2.5637808999607374,21.723335315093287,2.561664966120507,452
453,c54fad0d9fad5c49d0ef88c7475a5ce93f4c7dfd,2014-09-24 14:22:15+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453
454,e2bdb5c7b69f8f5e99629112be64da304f4d95ad,2014-09-25 16:45:42+01:00,15.595823714380629,2.5404783733464704,20.502303943637386,2.740168773797684,20.071102321843025,2.7309783359296516,19.912035118498324,2.7257284191888767,454
455,2b3e8efd1af75a98b8912fbbd303762d660b3d78,2014-09-25 16:13:11-04:00,255.07495542895737,39.71095992227378,324.03887282952496,42.38068573675373,315.3313750187038,42.08934772259472,311.67399260032585,41.98083309344479,455
456,0446af4de07172e962108e8922a47330aa357049,2014-09-26 08:14:10+01:00,458.1132864955953,84.20489588577483,618.834051204984,88.80283820630747,603.6590644970668,88.5936617909787,593.8258530051643,88.44574725093935,456
457,a0b165d499599bd1ff9a87843661cba241d9d3cc,2014-09-26 10:03:15+02:00,108.26126324669653,18.23111341229718,156.90023039961807,20.234326101049945,153.4145423526601,20.12468604000462,151.6181357073951,20.08381669508577,457
458,555589b9ef962cb71f802260d877063cf4412771,2014-09-26 10:13:47+02:00,59.50779498644439,9.282944571142979,82.20938386344778,10.332697011872876,80.24108620871908,10.266620061352489,79.37657029586487,10.245891679059108,458
459,cef1ab705242e9865d3d83edeca9db69304e1c15,2014-09-26 11:11:30+02:00,19.374281485620322,2.9122847926187827,28.585936150785983,3.384698495982737,28.129720216834542,3.3729285187466704,27.719985713157683,3.3642767088733168,459
460,742ceb53ea0d35b099941e274e799ffe2fd0db16,2014-09-26 13:03:06+01:00,4.829749409250683,0.6794306523972619,7.305176585368595,0.8238352260941542,7.2280263575309585,0.8240363717774015,7.134673332612345,0.822016209590581,460
461,f1bf90fb97f368ea72bf64764d7481e63cb80b0d,2014-09-26 14:25:26+02:00,18.628949117286595,3.2636444379791287,28.045603938668556,3.521912557863102,27.522029510643748,3.5039180022138607,27.307969879265855,3.499801034604628,461
462,ad79ad05e520578b776c5a2e50ef7826d752707a,2014-09-26 09:23:11-04:00,115.92752131718872,19.47055461818227,161.51741549474312,20.96300019352231,157.4882675893024,20.82815105828323,155.56368853439687,20.783557181038788,462
463,d7ab359c0b52fb249410d2b59328bd959194fdd6,2014-09-27 11:30:36+02:00,115.90462337826283,22.459026498036213,181.10625692309634,24.178572253469284,177.3231925503172,24.051699390729286,175.25822033713578,24.001018558298448,463
464,12b54b63aec10862130577a279c23a957bd6e6b2,2014-10-01 20:13:46+02:00,27.950110472946555,4.865897357624672,40.09968553458224,5.281574328976285,39.21461399051179,5.256487875106995,38.78575599538073,5.24625776451275,464
465,d565fb5db5b6140a85b1073eee924830da1e09b0,2014-10-06 11:12:47+01:00,10.128814414683067,1.6734768314744541,13.428247645425577,1.8014481278142473,13.077459429699015,1.7893584854929019,12.94152345164754,1.7878086287691217,465
466,24316baf116a27065f95164c853c942facef6f77,2014-10-06 16:19:06+01:00,26.534539062542546,4.48822972993822,41.688760662658574,5.186624471725116,40.973573741505085,5.161606050968782,40.470352061040145,5.153201564073038,466
467,8eefb9c47d5e4a95ba52024aece5af01373f218d,2014-10-07 09:16:10+01:00,70.75993702061464,10.459240088136974,88.00973653326446,11.3028053597691,85.8745374669992,11.260394094653968,84.53558995239351,11.2352512616867,467
468,921c69ef7b2c69e1c6fc7534fd13c848a462454a,2014-10-07 11:25:03+01:00,62.81316207105081,10.025750225231057,77.5782382903179,10.414471450465554,75.55872892309985,10.376642683334769,74.20543748554343,10.343002670965024,468
469,ea3d1f09da6787f1b3bf99532c34f8c6682ea05b,2014-10-07 09:38:59-04:00,9.590303057302703,1.627598060547017,12.805221144137857,1.8101484592947048,12.520218730144435,1.808914524462622,12.366664049534227,1.8041018636405104,469
470,42546e324563098225fba7c4a2b7f75a5807760b,2014-10-07 10:59:17-04:00,4.785327060991822,0.8240114691141235,6.591222808391245,0.9356692281424368,6.395630457629895,0.932582120331601,6.32619400776914,0.9310872534458964,470
471,4a6330361b41d3ae91a1ee40e1f7994a9442193f,2014-10-08 12:16:52+01:00,17.010326953497998,3.2232653842722057,27.49572652315593,3.479437320636226,27.026323022969137,3.46468891606557,26.70299027395542,3.462806167228041,471
472,313d80596a88931e15a0d719941b56ab98bd07e5,2014-10-08 15:26:47+01:00,43.135850348216245,7.247032893538837,60.909230295247056,7.931908413074519,59.602921651368575,7.8925129485271075,58.6744456516366,7.876141074345514,472
473,8f2ba6d62e1c024de1b07a187844c16bdfda5485,2014-10-08 16:27:23+01:00,35.52810673354728,5.352198390753865,49.848731084327646,5.994495428290391,48.909888075371136,5.964085768191504,48.356324416513694,5.95394958095039,473
474,3e88d699987077079451a12ea28db8b71d6e0f71,2014-10-13 09:31:58+01:00,51.66119827033223,8.452525848843552,68.14715563504524,9.120978299335238,66.62648472493318,9.111804212639052,65.97766119902225,9.103256004852,474
475,f6c5ae771e522ff865db5ebc11e007915b0a87bb,2014-10-13 11:25:17+01:00,15.325454309276317,2.2667236341027714,19.55342257284553,2.4655858087831457,18.960163872340832,2.437416909120093,18.750575440213144,2.4259941008478165,475
476,cca26ae7bdf3be73dd3834108ab4a78fe76ef0ac,2014-10-14 17:17:15+01:00,4.785327060991822,0.8240114691141235,6.591222808391245,0.9356692281424368,6.395630457629895,0.932582120331601,6.32619400776914,0.9310872534458964,476
477,8b210bfabda544a70680dbe551c365f5687aee95,2014-10-14 17:17:36+01:00,30.455750393110193,4.827697306376751,40.572879530484904,5.263711135316491,39.794946868461196,5.263722541600623,39.44176910101652,5.254493525027629,477
478,5d058a83da79e5a917bd024c2be907b56e9bdbcc,2014-10-15 11:55:19+01:00,54.84442864760129,8.895527244041133,73.39232129064031,9.643032353730474,71.55716346829153,9.593726304383596,70.77710535381308,9.57443425237511,478
479,5d2de96640b6094768f403a2b28fe4ac8b545834,2014-10-15 12:06:58+01:00,4.811817801862682,0.6769081025351871,7.320455249741911,0.8227222293236217,7.245022707071225,0.8229117319630097,7.153767727204929,0.8209279521333562,479
480,672c8bd680c03e79fcb0e1cfb635f1f21695dad5,2014-10-15 16:04:13+01:00,30.99276036826781,4.78697301824864,39.85773641256408,5.18812093302279,38.80771204332576,5.158637575988886,38.276577278979,5.140920894287959,480
481,107aad176612e344de88d13a259310211e960123,2014-10-16 18:04:33+01:00,5.51719322105411,0.8059603008688884,6.957770776863257,0.8715741421763187,6.748410282797615,0.8650809995480851,6.657679701220928,0.8622709718531261,481
482,5d409d41374618b408de1083ca4304e85a307a0a,2014-10-16 20:38:42-04:00,231.58320788915466,40.69439109533852,325.1051773911644,43.833573179244524,317.1871463252702,43.61338953172882,313.3451122138337,43.54648625376036,482
483,6d9a482e12547ccb5807d12d91e6d43a3d1ded64,2014-10-17 11:35:58+02:00,14.906834576355317,2.366899839861635,20.57592560955297,2.5916986501713013,20.057708383974152,2.573330330621573,19.876466919249935,2.5667257741611955,483
484,68aa5c927e0134dd421760f36ba70cb25f0f4a5a,2014-10-17 11:35:58+02:00,13.609834359797487,2.342630405045777,19.951803232103607,2.5455006542660916,19.409165777061126,2.5196523541323255,19.205450291839846,2.518124866143803,484
485,6d981fb4252126628a2fd95dde23ceb9c393534e,2014-10-17 11:35:58+02:00,18.806484833782854,3.2378169856848023,26.24838477285771,3.459852527547966,25.519699749760562,3.431463593841676,25.226080097936816,3.4280820485372923,485
486,47767c495023c55978e9c445232dbbb39edb191f,2014-10-17 11:35:58+02:00,10.794841510249473,1.4566181593214647,14.219467427454198,1.6580011253197466,13.864822787797873,1.6403234421429553,13.752678215119248,1.6374681732415208,486
487,d0e38ce1b90c63eec9bb66b6e5ae6f32871ee5f9,2014-10-17 11:35:58+02:00,14.656481684384206,2.2880440431716824,20.906783169718345,2.5613169822106774,20.403041940955283,2.5385881762746783,20.228235653519114,2.534090981326435,487
488,2e78ec250922c570d3eca26ef91bca8a0eb68987,2014-10-17 13:34:19+01:00,93.95957168546614,16.017060878382217,134.5555657734978,17.56456172451783,131.64646178105747,17.485067481723082,130.13884139326885,17.458661904851468,488
489,7fff4e10aa041c34a9a4f2f82f7dcd9d97d4e296,2014-10-17 15:41:14+01:00,5.8017524956245445,0.8025865281767853,6.810212935301592,0.8606480699938952,6.6076236445113485,0.8535363718683376,6.55257236746899,0.8524779702149106,489
490,c8e30803df46c69a63281516f87d6fed436ba120,2014-10-17 18:54:31+02:00,5.715442876829688,0.7470140194476992,7.33516568135386,0.8246560948794465,7.165728785961851,0.8166270859098823,7.127874027231041,0.8160401818883531,490
491,2d0240bacbad903b42b460d8f772835b7432116f,2014-10-18 15:40:18+01:00,11.378616109954848,1.725982233450467,12.272056086121175,1.7327579438094949,11.870236864062814,1.7189606570405567,11.612589753735229,1.7129741186310397,491
492,455d859ab4356d84b5a7dfd03faa9ed63dc73f82,2014-10-18 18:45:47+01:00,21.773900287552202,3.2523238704306396,28.182658252233892,3.5412613537062607,27.630966491998464,3.5307281311559633,27.41422212659723,3.524481860035789,492
493,86ea4eb0ba597b31c48c2099884c09f4c1a9f1f2,2014-10-18 19:14:44+01:00,5.65106450019157,0.7892690014083811,7.685721155750557,0.9000560038481433,7.567928551716707,0.8968023721789651,7.529780285822218,0.8958540815578983,493
494,d5bcd70d06e583b0fd6ab82a28b5403a7f767742,2014-10-18 21:03:08+01:00,5.647658803468694,0.7899102876046825,7.677519806609947,0.9015723842324868,7.560658119543151,0.8986204504553185,7.5222108623989055,0.8977051199835065,494
495,c9aea8c9a95b0903411afb9ef033b002e7da6648,2014-10-19 02:32:55-04:00,30.530168620459857,4.66978068579405,40.07754037732881,5.112367433843167,38.85604445189767,5.0528676169736055,38.41015749130092,5.037287437708566,495
496,540b2c03860af8e47e39077f11c818e8e45ddf59,2014-10-20 10:47:44+01:00,5.804207729927774,0.802926173478231,6.829060886570125,0.8610877647183173,6.629244515861312,0.8541133489076319,6.5735481797831925,0.8528924197163268,496
497,b4defc96ce0a2b5d99fb4ba5b3e59cb61314ee73,2014-10-20 22:30:48-04:00,30.530168620459857,4.66978068579405,40.07754037732881,5.112367433843167,38.85604445189767,5.0528676169736055,38.41015749130092,5.037287437708566,497
498,6cc6bb4bc4c05d28d238e39fd4d00c01df16f291,2014-10-20 22:30:48-04:00,20.68546646980516,3.0438685739422837,26.172563774881333,3.3614588833760166,25.27446554092242,3.3158996550642605,24.946333600295596,3.3029475822025636,498
499,4ee149021ce7277eea35c6cd390dd8ab0870d053,2014-10-21 16:08:20+01:00,16.10174472426289,2.306795346154843,20.373835631067006,2.531563010532312,19.771108294730688,2.5023118882043787,19.574338275835643,2.4963040904486884,499
500,23b69076ca6ec7fbae82e88524ffbd175752cbe2,2014-10-21 16:21:47+01:00,5.474661079649678,0.7982905003002037,6.579445716503041,0.854424676684741,6.364151791472887,0.8432808786844544,6.276728102086562,0.8396136860748339,500
501,39239c99580532e05b93c475fac47322ead5edd2,2014-10-22 22:01:42+02:00,10.30365263360545,1.5215655510970094,12.146267014337628,1.6317137673508542,11.633063188694422,1.6026822811296966,11.360077329206577,1.5969641632110076,501
502,2d3d4b28b7448c34875869f1c68eb6cbc3ae883d,2014-10-23 11:24:43+01:00,27.57993096610054,3.8674258223062306,36.20848489037668,4.289725592924949,35.43310178569005,4.261921561502801,35.203900947174034,4.256406632785597,502
503,09bcdd83d3adf9ba463c6d947e1b80533202229f,2014-10-23 17:59:58+01:00,51.99520543319456,9.061532745039019,72.93460505190954,9.613484367435014,71.21485758623608,9.555336107916476,70.32074318956305,9.538939132050922,503
504,49775052e59e82d64bf06340ff2cfe2e66c19e1c,2014-10-23 20:13:05+01:00,45.80005453532201,8.634920153100818,65.05581408172857,9.069542025425674,63.51107145182812,9.031280988419434,62.63358434920531,9.012803998536391,504
505,c381820083a4a3265a119a446dd83c703568f190,2014-10-24 10:12:18+02:00,37.1282911444054,5.4874196575774965,46.510170196279375,5.934422758627699,45.22957604851959,5.889964835556784,44.6180680083393,5.8814525263514295,505
506,fbc9d2a4884f4ca8dc700b9e9cd285448aeb7bae,2014-10-28 13:10:09+00:00,147.62900971484072,23.078746618510976,187.76810051716657,24.67085878331959,182.2721521073465,24.451297131766545,179.42437036707165,24.352661777830978,506
507,2e6c072ed06736d028a49e854a223d29e124be4e,2014-10-28 14:43:20+00:00,30.58968645197417,4.711643138666923,39.942041482564946,5.124594479587974,38.69933820745549,5.064134024739497,38.23047759298913,5.047036353972629,507
508,bd8373df7285c04a0bef05578c61ac974e456211,2014-10-28 18:17:13+00:00,62.63047095517374,9.62659563080117,81.68028703977244,10.517738438164127,79.7546656884887,10.465565578833969,78.92010617229525,10.44610112530286,508
509,464dedebf09e965695a9ed2c75d83242a7a517d2,2014-10-28 19:58:19+00:00,9.950365786681175,1.5285695632530176,12.147856219765702,1.6067517322379272,11.654352381889058,1.5778568761506206,11.338036973446467,1.5591051929755424,509
510,907f5cae8deb5376a705b6a979c7bf4121818d17,2014-10-29 11:14:42+01:00,10.053086406895257,1.5986748360138532,13.224071704242212,1.7723359402970205,12.848800239924422,1.7663268640279086,12.689879828284173,1.763091745022704,510
511,dfe96efc6bd1db1613cdf6c890778a3503c7a802,2014-10-29 11:55:24+00:00,30.19146109022997,4.676365798735867,40.946251980779344,5.19158666129283,40.033811073173524,5.163049140480053,39.64984948890638,5.155641594567029,511
512,83a428fafe8056c61b580699cde19c416a307ed5,2014-10-29 14:01:38+02:00,5.03983571394723,0.8091158154333764,6.739518871635636,0.8752122110323558,6.573355269167196,0.8674915223019215,6.517833961080903,0.8654234279927278,512
513,27aab9750a1fad171a7c3107d57f0f992af49cd7,2014-10-29 14:06:59+01:00,66.91153183087945,12.488795947549821,99.0887433357037,13.303386690460297,96.81261769925307,13.223768032722315,95.70403459649965,13.192350683128817,513
514,b7328e84092dd55127474c5e3403ad870b29673a,2014-10-29 14:36:28+00:00,20.529539504508165,3.208528591230942,26.043479196885798,3.4358594119107546,25.193534666097857,3.4020821636271115,24.922574886408515,3.39306195696842,514
515,ddf2303c5797c54ba1f09552a0f973fbf47bc0f9,2014-10-30 10:38:24+00:00,15.187885015556219,2.289296073465511,21.367995491340817,2.568118986170127,20.972116375615823,2.5568474391473277,20.6924419806659,2.5522464408000785,515
516,80010dd999e4cf845502a6b8d02cdc1c5f47e8bf,2014-10-30 10:51:47+00:00,5.226881353369464,0.7541594925320653,7.222727803085623,0.8413231627370413,7.083823632820736,0.8349808410272942,6.954796780774569,0.8304195864133449,516
517,3821391b4ab93a2e6376d6ddcbf62d092e940149,2014-10-30 12:51:56+00:00,10.43136926897014,1.4181423705621286,15.065287851050176,1.6270543078090527,14.864905921442336,1.6200650417368725,14.71190879103915,1.6182556281284963,517
518,58053f52521c808def6ad8df8953a083ffcf5c9d,2014-10-30 14:17:08+00:00,20.04316943684415,3.1478868140206586,27.858125028394834,3.4667271213988853,27.236469928443185,3.4452440203021304,27.0207848679712,3.442173384091942,518
519,2ce6d3a1e7c835fbddaffdb55fb95749a14d13b1,2014-10-30 21:56:03+01:00,10.333797029520657,1.5230216011051472,12.116119235800813,1.6285074393479912,11.582102881935874,1.5966475467279946,11.304130746100778,1.5902218266017196,519
520,df032f644ac11d64aa8b7858102ffcfa89d6ca3f,2014-10-31 08:50:06-04:00,5.585889210002173,0.8425989926508274,6.656378942830823,0.903623103800425,6.406811498507888,0.8948221549174732,6.34462284593529,0.8938566030387685,520
521,7ebbee68358b349e59d52c18a202b16da530d3ba,2014-10-31 18:21:18+00:00,50.64461956923009,8.347904372127639,65.65183232095538,8.931512938582232,63.854535300997654,8.876415388575488,62.96534884876466,8.858360683824765,521
