,commit_sha,file_count
1453,d77b9f3335dd943b01450e49b95547aec1fd8ca1,918
1454,6b84a3ffffc7d11da30a524df06e00063a2f3db2,922
1455,f21fb7bc0b4ad79421decd6825ba97cdeaa75d4c,922
1456,31c477f4f499b5453382e1574e76f2ebf2d09664,922
1457,88a4bc43d9d2d03a4dcff3d8ae5eaea49e018784,922
1458,79d36b2cabcc35bde7393c39d78b5b030174335d,922
1459,2bac16f8c3ed69cdf27a1c3ae12e60e38ea36e94,922
1460,65a2b5c8af54da0a36f41d6425dbf17a2352c9f8,922
1461,9271d28fd993dd18d7883637b424be84a781d6fa,922
1462,e0c0ecbd2eb90d99fe3a500924bc79301790cf19,922
1463,7e04c378a3e225badca69cf6aca978acc1b577e5,922
1464,1b0c2cfe7b4d043ab712be615160d9131ac7dab6,922
1465,da6e4781578723898ec18a79724e6cf4b7a2ebbf,926
1466,bd80dc1a4dbfd74aa59a0c708415ed4f3109bffd,922
1467,463a4a551fc92aff7bd7052e0071837fef5fcb40,922
1468,bdb33da807e8d524ad10df4bdd4c3a43e50d8ed6,922
1469,f06a2e40bf7b9fc863608037f47d964b308da681,922
1470,7d95da4ecbd3f818e19e81f8bfdbda8e773091ae,922
1471,260abff8779781731f851cc1709340708b1ea90d,922
1472,80181c899bb1e824aad24011fcf2cfcda12389ed,922
1473,fd1544643dffeb15a96a7ee8dc1cb95f73be6160,922
1474,55bc68caaff9c8eb9a901e6c2328f75b52ea168e,922
1475,fb89c55d7817b052fa6f99d80d0dd6da8d59c8ca,923
1476,e184a1142f9bc81bde5248833a3c1da6047cbf46,922
1477,dc6c321747c1fa46c2644cc6d2f33b017f20585d,922
1478,4cfc129938fd6b5cb20c4b741392e8b3fa41b529,922
1479,d70e491df304189784a3fae2bb4b11e981298ddb,923
1480,b1dcbe213c158726b9ba637f94da45f07c030c72,923
1481,1d69b3d3cd712d370f79c804bad72aa50260f1c8,923
1482,cd320bc70112347b427f0b0ea11ddf4ae54cf7b7,923
1483,f632bbb11ef52ce2938ae9713bdcc09d6a061e29,923
1484,dd4a180b32a24493bc2f8a0c38bbc16dbe6218bf,923
1485,259064ef3b73a87b3e2299cb8f4008d21171d3fe,923
1486,f71c3dfad60cfda0ba16fdf49dc911c24668f927,923
1487,afb79d05e357f1e21626ca87f57ba742c68ccb91,923
1488,b54480cf47892c08b2e7443c50c6307e16abf9a1,923
1489,182e5f78e90737a4bddbbf3ab3afc2bf0e05eca9,923
1490,aca6951b2f91ee5b775bd52c579fa51c70cb1da1,922
1491,4df0298a5e09eb578b1da0dcb2faa7749481b525,922
1492,56198b2aec73631b3fc0520405bc5a175c9e8c7a,925
1493,eb3124730f86caf694645038a44998bb6bf3a682,923
1494,8f031ed485a4e46cede0797ff8d6688b0d2886e3,923
1495,2b0f5c2f87a506c0b0f154cf58dee4ea33c5b38a,925
1496,518010e5c8f11ec485cece77f421fd15fa89fe69,925
1497,cdad4512abed155b4950ecc81ec064a91d1500c7,925
1498,e99abe6659f285d6fa8207480fe4eda02aa5fb1e,928
1499,ddd1a9a1462dbb4441ad72f869eedf6817b7f821,928
1500,63ebc05a7bd9bcac520d4e20dc7b4fda3142c7cf,928
1501,0b45f25748d63b00f35cce3f8ad05918c1fd661d,928
1502,0bf2d350ccb5842778d7fba4fd7bf7f255b51105,928
1503,9ceedebbb006cff0380d36de024aafec8b510630,928
1504,7544fba273ba9bd5d17c45831a2fc3f742b08295,928
1505,dec18549fad1585f333f157ebef873f03581628f,928
1506,708f6339a887afa3c92680d9f7b0e61bd9b75e0a,928
1507,48e52bfb517aec81b90eb8b107491f2e0885865b,928
1508,1fbcf09934f5c249902ddf3ccb30ee812fe4be37,928
1509,7ea35684d94c2cb4e36cbb51df41c7d8faf69096,928
1510,7088e18046c980c9d55672c1ceccdd91cd241fd1,928
1511,34dc7332ea63c9cade5d07cb508b8121da4b8799,932
1512,3acb2de17bd7f1c28728bb93eec3953030363e6c,932
1513,942c2c7e9c12b3d53d6c08f4e9bc6117f766dae9,930
1514,c20c0f5d6d72172997ccddf8575e85362918023a,932
1515,81c3812438acff28875923292f9ee192f617b880,932
1516,8e833a20eec3020b21b509e9dac1e4ff06ff1726,932
1517,bfbca95ef3f46c5d30697788022a074ca1b15d9d,932
1518,9a65bbbeecc6a93c6d268aa1d2cd507aac7644c4,932
1519,9bcd4b87f0f898a830e0a0864ca800caccb69c48,932
1520,7c25e9c701440338bf098e2e1422fd562ebb4295,932
1521,bb1deb727a4af721d211154b51f5887f3d4c637f,932
1522,31ba2fe3692c87a61c248683f37cf5b7061afc8e,932
1523,3b016b86ecf0e167ceaa67456b170ef7b0cb0354,936
1524,ea252e39da774a9dc81718f19019ba533209f774,936
1525,9c1bfa6725b3d80d6cf99be925775b6dd84213b8,936
1526,1d44216d87a0f6a123c3e11bea1e5c0e1a0a2d0d,940
1527,bd600887ace0011cb50b7e355811a9180de97e84,940
1528,fbf105117132a4c0ea9c16e8494e1b44f9cbcf39,942
1529,3d4d149acb429e082dc8abeeadc70be4ba2c804d,942
1530,779679b9011300331bdb21f0af81844d7ff5a933,942
1531,c53b181537b36563050612f5b646bed89aa637de,942
1532,97d330c6ecfd4df67cff0a11c30528050a31043b,942
1533,a219bf47c105d1f44fcfda411df9b6cd6dc2778b,942
1534,1c5a2cb0337e1a8e512a38b05d5a15b7202fc849,942
1535,d1912045944c42d6b8cc3583d6d6447a46f968c3,942
1536,98b4da506493a33b9b3506beab5fd1a825740701,942
1537,932a6538cca8a8aa54b72af4aecf5682dfdd67ec,942
1538,951a99cf5c26c9325d5c95c028968ff372487193,942
1539,0331523b3e074da7a08a7e61bfc0f339e3b106b1,942
1540,6a5923b9ea690326738b09569ebb4cd53526f78d,942
1541,6795085c0ce2f62f20ee8e0331caafc2dc30a5b7,942
1542,18431f43f13948d586268d33ce04555aeca32d42,942
1543,15b59048807c70f68649d9e1d61daa94418f3fd2,942
1544,22fcbef30a5f6708e5c314ef18b3fad13bd1c78e,942
1545,3392a54f49fdc778e945a4c623524fac2c258f5f,942
1546,a821f5a90059ddb021b67d50f0f47f999315a86c,942
1547,e1c825b01b74ed9640a68b839cd524969b61ba14,942
1548,0fedd7f2910492443870943307e70e158fa7459c,942
1549,089ae14acd96cbc2be2c9067631da8130aed0894,942
1550,969d2a70cb33f3cb3928e9d37e7e8187d768c0a7,942
1551,2d079fdd397f8a801679f701188be6e05ee9fdf5,942
1552,cdeadd40a016924de7ed534abd5a3f729eb45036,942
1553,5fab4faca1c8ffdd5b781511a5a176e2782f0f26,942
1554,e5f459737aefea158280364a80cebca7e9c6226e,942
1555,6f52f62758bc84200d85a5b01e73c197168cda96,942
1556,0cd8cfe84ed73224add8d7aedfcf0d47e24f7ae4,942
1557,e556d1c32a3bbd19e0e9e38a51e041a61ca1c5b9,942
1558,f1419125348aabb499602558de20742990285000,942
1559,53f459444b411a3b69d6c8a8d46332667b5a1379,942
1560,64c409bcba6ed94d5583c314572e427cd27a979c,950
1561,d1a73335164452bc888b1f89a7ff5151f96f6c65,942
1562,2d7b4c2c6d6300358c1b461b25a0da9aa978abc3,942
1563,bef570da1548fd4bd8b5461aad7bf9f8a2d4693d,942
1564,33c1e9f7a685052acb86e96706a566b119ed3774,950
1565,e04b8fd5e9177ea8fdf2096e42c2744f01f1aa68,950
1566,66b3a4660df2bc962a2d9bc61378d59f1ea5e3de,950
1567,093aa864885482818aafda3f258391970dfc650b,950
1568,2543a46de50c15f55101c0bd7f776adb9e1ac793,950
1569,4eb30ef1d8e562bed1f4774d10483e832c179874,950
1570,a1b046adbf9415a76593b9f5bc2d6602dc09b1d5,950
1571,34e79046a0087509021f41067e5b0723b4462825,950
1572,f0ebc31559352c2ea23bd38b7c5eae8865c49de4,951
1573,3a12959c56aea511696f55a89f6fbc84830a36ee,951
1574,4acb171a18e4025042c38f870f7c169dc3583e36,951
1575,b9090a61fc0164f68da1c4764f0a69a8b84d30ef,892
1576,48ec915a08359bb69ca41c38ae04bb45af0ef4e6,951
1577,fffeab94eb8d6e5fa9f88b53e70aabc0d05a6beb,951
1578,cd9a221941391c1f0ecbf3ba4ee86f272f712c59,886
1579,eb01a825d3c469c078f33f0fc5fc2d9f88af1d72,943
1580,7203a4084762275bd0793cc54accbf67d57b2483,951
1581,786d7218469b6abf26648d38e6324e7e6b6f573a,951
1582,a1b1e81472c7f89076000987a0cfc26981893843,951
1583,7c87583ae5a66104fd21aa8c2e3a678fa8715fb3,951
1584,ab67fd5e58c031c3f707591537b3a548b398d397,951
1585,490785c316d6616de8d1829d3dc2da0dacbbfca6,951
1586,a1c8550e291abfdb90bda14cc1c89d1618545bf0,951
1587,7af28e3c4708e71acdeaa48fde107d6a3e1ad099,951
1588,71ef2c9ffdfd78185db7b9c97cab4a9613c0318d,951
1589,dcdfa318da31ca1685e134f8e31270b7e0a38a80,951
1590,81e3fe55b0696608f17e35c509a307ab7afe50d2,951
1591,4fd5ad17e893fa7c99c7969bbfe7104e21758d09,951
1592,263b47e59ff7e06c8a5d79b435d98ad1d0795a07,952
1593,60157ab556e36dbb83301d7d032ae799d6ace167,952
1594,25a20e54aecfec65f39b77e5c50ec6fcb7e09e94,952
1595,7ed5db4df19ba397ee3b41f50432e0c0a515204c,958
1596,bcc551132449762a8c406715ff313e3f5c78bcb2,958
1597,981d56c30518678dfa623006d01bbb3cc7b975da,958
1598,4e6bc2b346d6bef9078ced2adabcdeabf7c952f5,958
1599,905ff792e44ca2e4f0a0b0c2caec6733faf5c664,958
1600,340802b473e97cd20dd4f87a393808a838e7f73f,958
1601,b47de551d49502e4985f2422b6ee5c3b0bbaf5d4,958
1602,59cf44ca51cacb580b36591e6d2b78108b83d78b,959
1603,dcbca5fa78908897c3402f123f7b62723b2ac4c1,959
1604,f35e2dbc75bf10d0109c76d5b71e8f258bcaf77f,959
1605,d11850df870aaf3542f67ec081dfefa152b47f5b,959
1606,96f9021a5905c752cc8d367c06f689aaab154f89,959
1607,37e8537c5d5aba2b9b090f47e4284e1ee9725973,959
1608,a103f8cfdb13b27752385e71c706cb9156242ac1,959
1609,b5a370545405de6325ce21e4e2760044b672f92e,959
1610,87f5c22e72ab86b5e27039758d26f26747b4ff34,959
1611,004a94e73f92c8e398535137021a6c597678dafa,959
1612,6ebc23ba317b50fcf24963df5f3eb290a2b4c9ec,959
1613,a9572cae6c3a9506596c9ca51246a59f8a14159d,959
1614,37ed3ca6e014dd77065e9cb58468b23b5301be8a,959
1615,dac4a87b5b70478de75c26d58d72d41038e1798b,959
1616,789c3af0a35ae93accb3b4447dacb6d195a1a957,959
1617,3c5988b07a3d99f6ed530851b3634a921bf90841,959
1618,af3cc82e9fdd84fb52724e8e969c92869289f642,959
1619,8ca95e9a1e2c279d213adef39f0fd6f66eec5cf2,959
1620,bdac2acceb91259ca82934131d0af8cd10659226,959
1621,e7542b2db97c11edf682f36597059b73ada1a703,959
1622,49d983082348344c0ef2156f54bc6a1a3244f191,959
1623,4149edfce512b91a7084d940122945703f9682be,959
1624,7209632fb08e3e087fdf1af4388590616aa0aedd,959
1625,2d37e843a05887e741a78cd2a52436acf4701397,959
1626,156dce4fc82c7e30696928bc19c562532c3ff2e4,959
1627,929d282a83e6b7787eaa62ca2940a47d22aeaf81,959
1628,f3f6cb6b37a238a4919f37a5e6e365f28ee17a33,959
1629,c60067419d0fd46683d04286cf25154b1153612a,959
1630,2b929b508239cb06226e8090e15854058dfc385f,959
1631,b03b719ff7c664afaf6a7a4e84c66623a79272da,959
1632,68c93fb09301090d44facfa9229009376319af13,959
1633,742353c9586f818295c4e8953ad95ecf0313ce81,959
1634,f846f1cd2f3817fded1f0c42772684840a8136e0,959
1635,4038ee6f58cfc76d761f22f1b0a5fc8e6936ff05,959
1636,a1650fbeee56e4ff9489b3dee118a473eb89751c,959
1637,57ff8977aa4fe0f8cd1e136d68fe63451788f55e,963
1638,6d33f25c81605affdd0cef86c9ae6f17103511b4,963
1639,079d4745cbc021cc357da20d150b97a7c4f31270,959
1640,bbc90d8d6f126a0df231677cef176caeed9fc6be,963
1641,cf7cbb8aae7f415984e452287101c6b36441885c,959
1642,d5c115322c2248bad1ece8ae14f87fcf16567cb5,963
1643,c5cdfcbe2e33f452791ea689d725f3b5a038bb22,963
1644,211f61ec0edae52dcacf9805043ebe27aafbe68a,963
1645,acf6b368b11c5184c6c6ad893845157dc2e8ea4a,963
1646,2d6aed5d3d0cb0dd1290cf520dfdc52d89e63b3f,963
1647,8b713041908ab9af083336a96bb44c9f09db4972,967
1648,2c9dfea16074453e9d5a3c17a89e6d390de7ded1,967
1649,f1609ee2c02427ebb86b3d3839ce1ae8e30203a7,967
1650,c02d81703a9fb60697445bea1654243cf2d403a3,967
1651,dcfa4588cacd202b54bbe745402931dc40824efc,967
1652,3d1fdb1dc76ca0c23bbf31dd0ef96407be6f78e2,967
1653,256d7f068bb276333b47588e895266b66e3b8149,967
1654,af6adb9ffd19d3135c2c3a3f041ac4a949e73bac,968
1655,72d469532f634c7badccdbbcc7f73696b73c5927,968
1656,da1971c671582ea7cff4cdbd315cda66b0b4a816,968
1657,acf45945dec2bbae334320f9acc480eea99e496f,968
1658,3c41a1b5c7e036338e96ee526ebd8e95a61bd3f8,968
1659,a289c57d0b65a6612e8d3267a8b1a1fcfe5619c9,968
1660,4dd33849deada77a32cef0f6e389c6d2087cb412,968
1661,17d3a15ab2d7d8a8bd4e4e2e2b44a912941586c2,968
1662,2075463b7ee1b9b8f34d31f6ca9dc0fc30d60dd5,968
1663,c89a1a5f62f07a0d151da09ff2755e7c2c095fef,968
1664,248914c30758d511cea5c37b937851486d6e9f0b,968
1665,f09e26829f927721ca7e7f0297c2334c9d697eea,971
1666,a0e834215a2d6d8cccdb6ac75dc267db64ae1fc0,968
1667,07fd758abcedd40e9ddb126638e6735d66046605,968
1668,9e8e7fbf957ae10a3d80c375670e6f66be50638c,971
1669,f0a106b733a472384f40f8d7b087ee61d5e9e6f8,972
1670,bdb92bb40b8d63dccf81961b29ccd389688e426e,972
1671,249246753d98493162cdc41620a44a356305a4d5,972
1672,45d35e5367103b441efd94192258176d6279b3db,972
1673,ab65255f287163abc8c22023cf45f0e22518bdc5,972
1674,b84e0286b6ee04541c27b9530e847d0763d991ba,972
1675,3e56f5d7a06f40ad08a1ce3d02e5923123e39403,975
1676,98644db42deb7826298b5d0151d1cbc5230a4205,975
1677,7ec3430a3a11737d80c6d8a2e93ca956132bdf5a,976
1678,f6e5454b7c03d7154b5e3828d4a58babb0c9798a,976
1679,9a6f00da6563c85808da5d0ca36a41d439d02841,976
1680,df5ff7b25abc2d506a6401a8e8e2df77a0c87d51,976
1681,7f929ba4e69925051bbc830e2c9caeda1d9e678f,976
1682,4f7af7742e1b1a8db87a1497e3d0d71934af578f,976
1683,283d91e195d6d7286ce03765c4ace82639101f78,976
1684,8936d37baa6e8ea3287f1cca045ea6a49fb7ffe7,976
1685,ae932f91585b173423f071c7f01ad210e2910d35,976
1686,3fb7a73e93a3460087133c00b218403ff579c2f9,976
1687,28c2f15092af0f303c8fded88ae03054a32c6abb,976
1688,ed626f9e55012ca3fcc87dfc2ff5e41d5fad3d79,976
1689,361381f02b699422d3ec181e5dc790ba03087677,976
1690,5cdac19548656bf0c157dd6b7d60efac9e027027,983
1691,74c817ebbd6d892f4165a24d2b5a158355d80ecb,988
1692,3e8ca88cc0a2ad1bacc30e7d76e06a2265abb3c2,989
1693,a28461c1fede6ed85782a21ce39120ac3756e0cf,989
1694,3d8dbe1bfce659d210baebb74e8882deaab80848,989
1695,e88c98c62d305bb6548a7f6416c35cc672b5a436,989
1696,fdb8d83f54469f75e41e2abc7b7e9e0dd3db3610,989
1697,1bddc571d7653ee858a435cc9fbd414550fbc7a0,989
1698,73ca2c86b1aa1c70b3cef763a0af92c28a5b134e,989
1699,91fb8e48b357d09f964779b73c7cb6c8330106d4,989
1700,699af4549fe24dbe53f89beb4848cc2a4eb73a58,989
1701,6041b98f2c81f25ce438abd9f6ef4177d110998a,989
1702,8900a543a750112f7dd0912d76e1207d7c7e0ad5,989
1703,bac1436bc46bbcc6f0d33712295afce959b5068d,989
1704,74f488d850a52de210080975e7721843328b0c14,989
1705,383d748ca8d4e60bae40934e31b5a02a50fe20e5,989
1706,772c73745b0397867690ddff22b644719be07b21,989
1707,b1e1ae0619c9252c011b575beee5d3d2bb840325,993
1708,b06dfdf5f1418b99182798b83b87ec0c0fd52bf7,995
1709,09cb34a3ed62683d44b3be8dfc484d448c6d9d06,995
1710,2f390a5ba91bc9d352bdf8205c69600161c16d94,995
1711,be65daa149fceaf2ecdb1272e52fd205f9e6627d,995
1712,c1a426afa895fbc8227807b4164cec1690b44d18,995
1713,538f78d44028b32693c5f1f0a67d1d692402ad38,995
1714,cb235c186f7b411688c6471a60f1f92ef3de5830,995
1715,99b95394415f67df2014d9e0ace293ebf9c37a20,995
1716,bf16f3df4b88fbe3eb8e7b9136aaf79994a2c267,995
1717,13efd4050882b6dfc0e4cda59edfee520b261d3e,995
1718,1c1972acbab056d7ae889c73098265b35c37e614,995
1719,37163bc03fff8583eace066d7d03b3141c2ca13e,995
1720,fa0e39b302129ac0f7212ae6fe25d194d782a53e,995
1721,831f840278f567125ab84b2d30f6b29c70e66422,995
1722,f58cb49e1ceca36c05dd94a3b386af2f71f46ee8,995
1723,0cfa24cda4a069a2e5f21847e9e4836853721442,995
1724,b3f0e9f876402d383758a1d5c55aedd7ba72e5f6,995
1725,e3b4b0c686155b68df40af88e938a0e066ed1474,995
1726,05fb7e238fb87c474498765310388956ee189d62,995
1727,0aa40b5effc4d43e369efb74c5cb5930c6a76b44,995
1728,c76ccc5675691acd6b6280d6427dfc5ef68552f7,999
1729,12dded508678a26e77c16414e4b2bc50545a8327,999
1730,2e12fdda01ca88a88487543cfaaed818bbc416aa,999
1731,19962a3dcb7f530c2bcc516f9c7068851e2a3ba9,999
1732,1c49aad21d362bcc8cfcfe474381d1b63cbedc53,1000
1733,56abd24330760297548dd8cfdff53e0135edce0e,1000
1734,5cd81b118d6b553b7bd6f4271851e83ffeafa022,1000
1735,d96257953e3e31b1637b3af5283a8494b007aed0,1000
1736,1f9de1f736558e0619088289431f5387e6ea1250,1000
1737,8782d1ab51690c6cfd0220378eca5f14fdc7444d,1000
1738,bbc14252c6121851c5f359dad843ab6c68b39fb1,1000
1739,73835323c183c987b2e8515b6c444d980077edf2,1000
1740,0a20989b1ad3ceddf7570fe403e12c104cc4e257,1000
1741,c28340a5f85e9f6315c482df6be57ab3d0d71316,1000
1742,6c50d566ef18ab5ce09485913eb280f205e18ded,1000
1743,ad4870cc1359adc1d4c3592805d74df432202d5f,1000
1744,2585912866a0efb24d9d16dbaabf8394095ef5a5,1000
1745,3dd737fde89b8d0271fb08c826044eadce1ef313,1000
1746,b47af196d2b132c6602a46758897c12c232ce1bb,1000
1747,2107989ba8d420f1f4a3aa1c32e2d22adfd93ae8,1000
1748,2f83b1db6726e292ac8e7b2338bfc2bd4bc22bec,1001
1749,f607e640bf3a17bbbd036c24b692507ab7ce237a,1000
1750,79710d0e85074a5687a87d8693e5b7bdbbf79b42,1000
1751,cedfe97dceff15180f0758cc4f21ec0e41807984,1001
1752,8582c7fee832949507b9eadc53c742ae8fc98542,1001
1753,07b2d2b3250d4e211f8d70ee34546f2714938a1d,1001
1754,c5cc3883381f609d4653318323a29f76242f1b79,1001
1755,944d99904930f688d858806a289c1e4a32752d6b,1001
1756,54a0e70063b301f2192b3d2bd35a3901e9ff9b47,1001
1757,a2901d19e40f925a0d907e82efc09166349556df,1001
1758,f4a81315b2c487786f379cfaecf5beb84f829441,1001
1759,c69bb0b255848eadadb6dbb65ab44d410bf509ba,1001
1760,c37b7b12b268e50e50ef42a5484bd598079a12e9,1001
1761,b9cc4a6f3100385f508008c1a5f6fb7f1d503b7a,1001
1762,2bfc1eb124b0645802ef2803a0e3cb56c0c3fd32,1001
1763,4594a98808b4cc19f6f68fe0e2cdabb748eace96,1001
1764,527aadc61f04bc13f66d997b54c6fb0e2d92ff41,1001
1765,d1d36d60ad918b1b34f658ba04257736f3b2dc55,1001
1766,ec6b51bee9b3263841a09325031bbcaae281fa06,1001
1767,6d13d22384a61a645d113661bb3373fc58a75cbf,1001
1768,d171d84b87383d7313099bebdf742cddab0fedbf,1002
1769,b6977e608be56173a264a8208d80a748e4802ea5,1002
1770,e5e31e0a8eee6fac3f458753e8057b355c188822,1002
1771,dddbe2a3b415284d983882b5a66e2ce25ac97a38,1002
1772,8d1f8a36f5bf5f18d3727aa612969373d34ffbe4,1002
1773,5ac2cf1bc418fe795f73036fdf7e041fcf4d8144,1002
1774,bab53e8cd5c7df36fe8bbb010d36379e3d1695b4,1002
1775,0524f022b6e60dfc983709900495f9809cf0bac2,1002
1776,2c61e6e1aeafd46af4c18039a995206ead8d6377,1002
1777,c9a8f398310abadf6eb21ca6a0b556112b1c0926,1002
1778,08c7f980b41830808d54984d9255119e76da2e72,1002
1779,39b74dc26caef07f65ddcadb75931e0ee59e0ef6,1002
1780,274643007fb0b9430c1e98ba115d0ef3f3133bf9,1002
1781,6c88cad6dc2839d2db2001ce52dc9e7a487e531a,1002
1782,2094dfa43a5c35717156795716c2a9c712d36e87,1002
1783,fbbd4bd16651f64ea057c9d327fc5dd7bc9df354,1002
1784,3ccb8ecddd7e2186275b11010f20d973bd345357,1002
1785,971bc241a525f44f333f8da8ad64719368e19362,1002
1786,83bb6d3bfabb88e2614861bbda507b9ae3b5fb83,1002
1787,543d464d93efa273eb5f2c76f049420f0d33716c,1002
1788,09f86b62e4b0c1c13c72be1090a62a2c7bb74995,1002
1789,d654139aa09888804b5ed2509bbbd05d88fc7f05,1002
1790,a2cf7d4886170cf0eb6a109c9fa88ce8e7983083,1002
1791,2c2816fc1ca43dca8dc527cda521b1eee41c0173,1004
1792,1e5ac2b69aff49902232cb24851e5e13516e7bc5,1004
1793,f6eda2af89fbc5987f54710b435ff3404ecae5d2,1004
1794,413f62d93f8e21273895843d8dcfc9264844940d,1004
1795,dca09fba83e5e509d0b11a7f890ca1bf58f624dc,1004
1796,0f01892fcbecb8216a28a4f4cf970c807c2ae957,1004
1797,e23f2fbb87cf8d0b7d39233a794ead636eeebc9c,1004
1798,54b8569086e807a0c5c954b7ef5031287a5b8c52,1004
1799,020befe85d514aa6e1b926df5b90452820998f00,1004
1800,374c96ba0ed097a297d101b483cc1c887fd05e74,1004
1801,2410192e4135d756e931269f5ffe2b8e817ad3f8,1004
1802,ce44afae76f17ddff4fc18af3d77c16f157e4fb0,1004
1803,96a270a910e66e6483394881208cdf264499721a,1004
1804,2beff6b74e7fb2f65f956d8a53b09a286e213a00,1004
1805,98edf2d67927cdcd64002e6c7b83caccd8fc653d,1004
1806,6f22971fdcfb6cadce1aaff76e886de64d3b98cb,1004
1807,0c5f566cc41117e0a75a42e6dfab8e1dc4a2b62d,1004
1808,c45029f500e8e615b6419c447844db0b9db58a15,1004
1809,494c02e5c7225931502cd5fe91dbabd82bab9cfe,1004
1810,683c9fe5ac1fea2e495f615f2664cdcb02c00af1,1004
1811,5cf61366e1b4f7d7781a918c26b0d8f061178578,1004
1812,85b83bb9b3cf6502333457a079dea7acf2da2b19,1004
1813,eb368f13ed3f4eb84d4ac856553bab9ab74e006f,1004
1814,4773ee866cbd6df10c5104d60d33950a259d2e3b,1004
1815,1e19afd0609c6614bbe29d67e1d3168e0e8201fc,1004
1816,215b2c2e879c6464ada3e283fa84f0ad1a838fdf,1004
1817,5ca41d7e7b06acb63632c4a21ad49b54340aa447,1004
1818,6083ac8367630b48c9f1821895bf0f432ac43ba0,1004
1819,806f0bdfc081c6e8864557f5e1249cf2a0f66114,1006
1820,e37d9fb49a3dcb7fa58acd6fc42c71e4d749ebe4,1004
1821,be0aed3aa83be46c56be15b32c28e45cba1049a6,1006
1822,dda57c1472f566721121300938471733092bf46d,1006
1823,86587646a01b9b0c33bcc9f929352f400234561e,1006
1824,0d7153fc5551dbb9306d63e3e8a7056a00b413cd,1009
1825,46c9e07804ddc644d96153864bd86cc7ddb6029f,1009
1826,01736c9cd437a919f62a5666cb86f3b438518442,1009
1827,160122e94cf4f0c1dddcd6562e0845a6495c5ff9,1009
1828,a2152b83247fbe996663aea34609b5fc6ce6350e,1009
1829,388ac1ce78fc545fe4fa68c935a36684307b4446,1009
1830,004f8e2dd350e7543f386d6609936ea7fe1089bf,1009
1831,96fcccb8d3c271069b20649fc6cc8cc38263d593,1009
1832,8b0ea745ec0cf0798c4163df0453d3960586c35a,1009
1833,19bb3dc52dd21cf8879606c8f6a820f507f5f622,1009
1834,c938071c5f3f131d2275997e41bb550544fe9331,1009
1835,92cd5af77864a4a4eea0fb9c8c1f4753c353982b,1009
1836,442b98dd3784cbcd5bda1d2a10c800dc072cbcc4,1009
1837,7dfc1214e497d88579196d74cdeb96b10ab04329,1009
1838,4a790059b20ba336559c3e8a04df8634c9b87f30,1009
1839,47777bb4e0dc880421d863c69c5b2667e36111f8,1010
1840,bce2c49e48ef4cb16eac689ad02ce6e0f9e9e1fe,1010
1841,dd5ea278709bbc02a1cbca7fdc0565db5043c989,1010
1842,eb4992afc298c63c110cc2f263d601108a60df5f,1010
1843,2995f6eb2689f2ecd98038ed95fbe6886cbc587e,1010
1844,2e29049f39cf08cecd3bff75323c35ffcb7b4709,1010
1845,fc97b3b2f8fb09244550363822aa75a90acd9ced,1010
1846,735d6df4c202a7170499ef04ed28e48c6a1aa425,1010
1847,d026ad25635bc1098742b2f397446e9cbf41dc57,1010
1848,a049297e68e0596969320668d2f759bde2e7557c,1010
1849,1d0b2dd3db9a7e301ca1674ea9d271c37d6f4b00,1010
1850,baab2b7f4c58a561d7eb85352d7c27f8ca55f58a,1010
1851,d91d71ea9c31cc1645ae5a30ac36332c2f68a275,1010
1852,1917d2397d3d57d43c36cf9da5dc66967be342eb,1010
1853,223074c894a3c0e1b855f0bca4b1a2f7f55f6ace,1010
1854,1eecdf375f5639ebfda6feaad2052a29bf60dd3d,1010
1855,3447c8fc2cb78822084c22b86beb7ab5b33fdda2,1010
1856,0cb3d792611e1869214af67e481cba3b660b8939,1010
1857,3176cb8b17b4862c83a7f5bccff0a0c939ee03b0,1010
1858,e9106e30f440c0ae4461f5ca58f467cf38289ef7,1013
1859,a4a9be735dd4a730b64b2652633d0f2335a92939,1013
1860,050bdeacef3be920ebcd00ac408feb2de21cda40,1006
1861,ebd1b65f533b54dcc26a78ad6c1f902a2cfd3db6,1013
1862,92391c7da5dcb5ad2c54d40229a68bf61dd20516,1014
1863,be2c22aadfe6c6e13cca2009c6965c17ed981a3f,1013
1864,50c89b5c2d03bb982ed22b12c258378fca773ccc,1014
1865,3c7c65149e2b7824ba91b71dafc1e6a70cbdc36e,1014
1866,b05dfe262c190532e34db03592a220b440f0c36d,1014
1867,ea24030d92a50763271d93f46281124cc5200a5e,1020
1868,023df8afb716f68fe6f3a3d1a1591eab57d767bc,1020
1869,df27c3e997c7f5757a298f37def995e752509da9,1021
1870,7d010c171773688cbff37f57f47ab60e18e1e61a,1021
1871,478b45219affd4a2edbc32e1ebf560fd223cf8da,1022
1872,486b35aa6df5bd4a37df6f8dc2b8c0cded704fd4,1021
1873,bf49714d8b1a98cbf86c7cc14b09cbe5aeb86562,1021
1874,fc1cf3782c739252692d01af0e36e46adaaf7bf6,1021
1875,4af6ffd5d0784cfbd6899719e09f108a35b7e8ed,1021
1876,e91cd46f5ee64088742c6f164bdfe475d4f2b65f,1021
1877,57642b93605d00b497232cb42cafec149b75346e,1022
1878,87aa6922e57c5655e89979303ee8721a448e5a5d,1022
1879,59172851aa640571a24b568a50a8cefe3a0d70bc,1022
1880,b5cf7875f7c2cb2c9d4ee98acad0de525e59ecc9,1022
