,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
364,df19935d31a4773d78a0f675428bad0392d69483,2012-08-14 10:05:02+02:00,11.100644772323525,1.6014683995698673,14.879215925443852,1.732547694682729,14.595939177016055,1.7197750236888039,14.457194064023248,1.717765797246582,364
365,c26e377cc5efe7b581aa20257927306db0a5889b,2012-08-16 17:05:38-07:00,5.194582578658607,0.7853077007270363,7.306809447634031,0.8784954873516381,7.141855870052793,0.8704727821220375,7.042657856721536,0.8685498692470932,365
366,8a1cf335ad9ffe3e2f2a2b2214f1aea465818808,2012-08-20 00:05:02+02:00,4.629716731737853,0.953012524417312,3.9682119744148823,0.951626701449628,3.0792258015191027,0.9269393296797146,3.0792258015191027,0.9269393296797146,366
367,ab2d83fc80c4d2214cdf935dcfe21a0af962581b,2012-08-20 00:08:17+02:00,5.397578385870956,0.7144767891203401,8.194020849576075,0.8132636401706467,8.157328983723936,0.813350819367232,8.105386529124955,0.8129689511880671,367
368,4a09287c4555e90a3d0c0b7282ae193207d0c62e,2012-08-23 08:32:22+02:00,5.40747905523466,0.7136298047732912,8.200844039459941,0.8132950713977356,8.163224750746359,0.8132688980871011,8.11149765086272,0.8128803500316357,368
369,36b643d79f9a235172f77b419f0eff96467d65d6,2012-08-23 08:33:33+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
370,0a0b573d7cc8e1a155ca8309aa9526a87628c3b1,2012-08-23 10:54:24-04:00,5.405864092249376,0.7134166766764215,8.200126364313846,0.8132238980335824,8.16251367357738,0.8131980563593124,8.110760035527756,0.8128064311281875,370
371,2ca5d3e05611e1583636bbb5fc9438ffe4df531d,2012-08-30 00:30:33+02:00,5.4088103583849305,0.7138054980302632,8.201078447306987,0.8132111322238522,8.163207656459909,0.8131560445070767,8.111464013219962,0.8127605781580424,371
372,ca74c94ae5fd12ec6de899acad0123244bf107d5,2012-09-07 15:59:44+02:00,5.203717120632021,0.7920595871290403,7.290835785191562,0.8751540666963853,7.125324774895584,0.8674273144383241,7.023947103106532,0.8656852731280086,372
373,d96264e60fa88c03c1362fd401bc2b9c9aafeb22,2012-09-08 00:55:37+02:00,5.192127160403184,0.7902954752642164,7.301137949826952,0.8731388475440044,7.1368529225906245,0.865290451565926,7.032615704571038,0.8634635726748199,373
374,5fa8cd4130504b082372467ca9ff53172de88312,2012-09-09 17:59:09-04:00,5.267543087870847,0.7798121117759175,7.440656576187933,0.8678519670184095,7.297234284865698,0.8617825005788292,7.209232442653021,0.8590276176977574,374
375,e2b99206d8698472a078b678b88ec9ef9c95b79d,2012-09-09 18:32:16-04:00,5.272180710107736,0.7804986698030355,7.449687433579432,0.8677600435591467,7.307731046242705,0.861783067332749,7.2188826712970595,0.858865100957309,375
376,c3d170ba8bf3425267c67764d3d2a229b7e1c64d,2012-09-24 09:37:47-04:00,5.723904848025517,0.7453505672075551,8.37311564694378,0.8292910633634621,8.378626003178974,0.834046033908973,8.333569378528379,0.833945842372313,376
377,69fb711b4916b9b67e682ae8da8c7406e8af3ff4,2012-09-25 18:32:28+02:00,5.192127160403184,0.7902954752642164,7.300133006386435,0.8730186669415382,7.135726340991995,0.8651538619078823,7.03145421215235,0.8633209647980916,377
378,795df1e20748e620c7604b421d86f3bef94a93e2,2012-10-01 10:39:27-04:00,5.622555536216842,0.8071676219714568,7.7183505474014735,0.8896252618697467,7.619275705744686,0.8871264245034663,7.560611924267048,0.8870249272834027,378
379,72706243b0eda0b5eb0f024d61f7ffaa35f8f121,2012-10-04 20:09:17+02:00,5.70279169074332,0.7372987443291775,8.355245536462276,0.8264476253047895,8.35455568787686,0.8304152858415124,8.309770242021301,0.8303934845378441,379
380,2f8e7665889083d06ade9625768e646f9cbcecf8,2012-10-09 21:40:11+02:00,11.085095461031818,1.5903011308194133,14.991224501211331,1.7169247781454273,14.829018449543883,1.7134531685976409,14.713692904007743,1.7125098887307673,380
381,af932ef0ceb839d2ec35af9b8ee75e2264f6652e,2012-10-10 09:13:57-04:00,5.384229734066343,0.8516752568604268,6.6372446952167925,0.889778877875054,6.476614442720652,0.882390572038296,6.406389976489954,0.8815987562884061,381
382,914c53815ad588bcf993ada4ca1a436f171a85da,2012-10-10 18:47:39+02:00,5.192127160403184,0.7902954752642164,7.300133006386435,0.8730186669415382,7.135726340991995,0.8651538619078823,7.03145421215235,0.8633209647980916,382
383,a6b892ed35ae634065ed400ce9bd66b3083b6414,2012-10-15 22:48:12+02:00,11.061641347247319,1.446742425765068,16.52199593771259,1.6367983554191474,16.472067549525086,1.6395846256947033,16.37645926947625,1.6391451710839653,383
384,aa05b50e972327e7045590bd86422eb8f427c8ed,2012-10-15 23:22:46+02:00,5.673052522812638,0.7334538465384556,8.323663128446,0.8232174307530368,8.3117607182978,0.8260507459947695,8.26826437118194,0.8260145789944524,384
385,c6efad5b2ead281fc7c56e6adf08d5a3650f318e,2012-10-16 14:55:25+02:00,5.688847329474852,0.7367924165247498,8.351161547030925,0.8259370479633839,8.35041425081812,0.8298922641105946,8.305816268496837,0.8297660815176565,385
386,e8ea12c629e3a07c09dcc54d683760370dde13f4,2012-10-17 15:25:29+02:00,21.860940075163136,3.121341835502419,27.91868352355777,3.3884611986303335,27.208101611354046,3.3703339947710873,26.800758816375684,3.354972010036923,386
387,1845b2dbc3e187b30c442c6e049bb761ee40248f,2012-10-18 15:13:14+02:00,5.388319524144235,0.7132511947288379,8.18959233873855,0.8125010865514951,8.151862727776788,0.8124707516594939,8.099792730814851,0.8120569541086997,387
388,378c4392e06b27db124b65aaf6f529610c2c059f,2012-10-18 16:00:02+02:00,10.666783869789334,1.6505165639465615,11.380844984317033,1.728234523498978,10.736098014966126,1.7045950941425545,10.426177764013508,1.6863859484149657,388
389,44045cc85d1edb66e217e5a77b63529e19850e16,2012-10-18 16:49:14+02:00,27.11443130500477,3.979659624750889,33.525886821173295,4.260989827537627,32.40216432710963,4.223634448969701,31.91802052568399,4.2029404443592835,389
390,e6d5255864069b72baeab67394bcf30b3c48fb5a,2012-10-18 19:34:11+02:00,5.43006903828097,0.7673040174374304,7.707373514911341,0.8582687883942198,7.578396934535614,0.8520013716073304,7.506970626152802,0.8514216365733819,390
391,2a401f2a8b8870a5b52394beb9811c086442370a,2012-10-19 09:32:26+02:00,11.071200457808963,1.4452320338948428,16.52987828055779,1.6350382211825578,16.479626864693934,1.6376912447097833,16.383604358578594,1.6372133294405444,391
392,308793135c9daff482033a97564874ba945f686c,2012-10-19 10:35:48+02:00,11.20399229833786,1.5982470523342924,14.107100734562852,1.7159647489032421,13.656061125692045,1.7013765965300376,13.529165041511153,1.7002564954284298,392
393,e3c088e1671cfa57e479f36ed69270226b1a51bd,2012-10-19 10:41:43+02:00,5.667123491388665,0.7320477502963811,8.330233041165561,0.8216620352419486,8.317276148878996,0.8244078428527694,8.273645833762934,0.8243824940826114,393
394,90f43370b908deb334ece415542e8af456b888b1,2012-10-19 10:49:23+02:00,5.668765235158978,0.7322598217000565,8.330959533313226,0.8217336936233753,8.317938389649353,0.8244734841126201,8.274354371379344,0.8244530924644015,394
395,ed15dc3b5a3a3655525a161c885631d74396d1b5,2012-10-20 17:21:46+02:00,5.188380129047646,0.7897251383224445,7.30156206508015,0.8727325912271657,7.137070645638373,0.864820063779,7.030941754606722,0.8627190085174131,395
396,61389303bbe732113d62a9aab576da0c24770ae5,2012-10-21 22:14:01+02:00,10.680996835251172,1.5732394141854869,14.573395653744129,1.7574114689092464,14.263118785607851,1.7464428835474486,14.022617734767724,1.7417060982172958,396
397,ab63860778e386bd566decf289e3361abd58b9d6,2012-10-21 22:36:22+02:00,5.668765235158978,0.7322598217000565,8.33057146398313,0.821799227391608,8.317469924974537,0.8245353718639907,8.274354371379344,0.8244530924644015,397
398,9eeb0abee61a7f3077fa47b9a4ba95f12be8a740,2012-10-24 12:50:30+02:00,5.66486955337652,0.7317565990176759,8.350627153984275,0.8224340731112072,8.33858540503838,0.8252267713348802,8.295725160443425,0.8252344195550917,398
399,e7193ac42cd36888d745fc31ba0dfe1a2ecd3a4f,2012-10-24 17:19:18+02:00,5.661758078091381,0.731993617871083,8.33699646118593,0.8221217247146856,8.323840478701142,0.8248420725144816,8.281281753441938,0.82480505877234,399
400,9b7f473faedd02b6f9553e016becf4c0d22ef309,2012-10-29 16:40:49+01:00,31.161426130905692,4.8583263126152305,38.54689654251343,5.261290788247077,37.23024797228603,5.24378997059457,36.77723192316262,5.235089877978215,400
401,c851f47d6bac82c025fd47c1c3f97da9cbfb360c,2012-10-29 17:56:31+01:00,21.68597683003689,3.3063701056620123,27.081498590234382,3.5168816491446613,26.28419583582656,3.5001074935546486,25.930488182485412,3.4902902916934844,401
402,f689991a59ff28d97e5c21c971e643a3b71f2c35,2012-11-01 10:45:50-04:00,5.270864116535771,0.7803037600326591,7.45112201959027,0.8671701222679967,7.30918308784923,0.86113582003466,7.220944365304575,0.8582438427535828,402
403,d5e7d0dabd6222e28d486f2aea4ae60b74d9a085,2012-11-04 01:05:54+01:00,5.737227629339873,0.8427983695619808,7.5240102224959635,0.905102389022942,7.363409227964084,0.8990924256100367,7.317411987979432,0.900701959893787,403
404,b90f4889bd0b239f396cf4f42b341d34e3b5c245,2012-11-04 16:41:09-05:00,5.723904848025517,0.7453505672075551,8.37311564694378,0.8292910633634621,8.378626003178974,0.834046033908973,8.333569378528379,0.833945842372313,404
405,90ecc3773d919be0303410010589d9cef39d66ff,2012-11-06 15:16:32+01:00,5.651249327804902,0.7287338889478809,8.336542853941769,0.8213547348309306,8.322534847423418,0.8239593175275962,8.279953374656651,0.8240000189567811,405
406,27b8048fc60e09503825d0fdf77a5ea9ba656d7a,2012-11-11 14:57:40+09:00,5.652080449161375,0.7288410628245156,8.335882558411484,0.8212896794632932,8.321889362239125,0.8238954122941938,8.279286397616676,0.8239336430886192,406
407,9e25ad57dba2ba427d4cda23fe8485a170f9e9af,2012-11-11 15:12:51+09:00,5.349692859207577,0.8850668493098509,6.646711785669253,0.9001866166883215,6.497772812891921,0.8941741685273941,6.441580955295016,0.8934908971053528,407
408,0f06e30a9e07bedce64182032733ede7bca0f0de,2012-11-14 13:20:19+01:00,5.66715012245631,0.729533425768582,8.34037495498426,0.8214243575980548,8.327344397088588,0.8241143067804786,8.284562130780877,0.8242353909346645,408
409,ddd35a2441a99830f8d34f5e105b711d278b6f6d,2012-11-19 12:54:24+01:00,5.43006903828097,0.7673040174374304,7.7078941112164765,0.8583267603556393,7.578987427923154,0.8520677578339236,7.507562135088768,0.8514887240220197,409
410,b532d96564176b7b0b9ad90b41a5acc3736b2f71,2012-11-19 12:57:29+01:00,5.540794202912021,0.7624820368512121,7.751195189107268,0.8557299925138547,7.640084940164195,0.8510467541693412,7.572849197227584,0.8505109713303316,410
411,b6ef902eaed87db9936714b1154fd1ff918da525,2012-11-25 15:59:08+09:00,5.667271915632003,0.7289295349424938,8.346584667265084,0.8212192404625428,8.334169283113951,0.8239380442990686,8.290917471925578,0.8240898570259126,411
412,527e07b26f56eb89011cae8e32f206d8e9df8c63,2012-12-04 11:54:19+01:00,26.954801143538788,4.432777755047012,34.201545758148264,4.594707845350671,33.29594442179288,4.581177469704997,32.92863290458096,4.574660206239192,412
413,4076baa81cc90d68f204b5a675aca0726e39eea7,2012-12-04 11:59:13+01:00,5.665950317577174,0.730002308545311,8.346273040521108,0.8211885795529376,8.333791604735117,0.8239007060144407,8.290533200559192,0.8240516617192465,413
414,b918faffbd93084396e37fc0d212d83bdd7a0376,2012-12-05 17:06:56+01:00,5.665803105511434,0.7299833417097737,8.345838563917791,0.8211458314637012,8.333253548041297,0.8238475123049096,8.289986531990685,0.8239973246662018,414
415,b32ed2d45045c0e7c3a492f0a18ca06f26d2e8c8,2012-12-07 18:31:48+01:00,5.723904848025517,0.7453505672075551,8.37311564694378,0.8292910633634621,8.378626003178974,0.834046033908973,8.333569378528379,0.833945842372313,415
416,d458ef7806520186ee7f132044d24025e12a41f2,2012-12-10 10:42:49+01:00,11.274035733037604,1.6107860873945181,14.898246361156168,1.7686766777631453,14.62838980685259,1.7604106031011024,14.521814065208229,1.7595848927453155,416
417,9fdb047197e245ced2dbe2981043dd8c4adc2a05,2012-12-10 10:43:13+01:00,5.666019103544719,0.7300111709447831,8.34581835964617,0.8211438435683815,8.333257332511511,0.8238478864476564,8.289824093077202,0.8239811787738514,417
418,a71e46f94c70dddc8893fdb9a591b76ef27db1c2,2012-12-10 11:01:11+01:00,5.423461562146924,0.7663703381513968,7.66712939659797,0.8524380824504935,7.535752717149432,0.8457736413107249,7.464273162373213,0.8450544669302159,418
419,4011f480d1a76fd80b886383d0cc78a2013aa2a0,2012-12-12 16:25:52+01:00,11.117490464875566,1.599932940921307,15.22509794279272,1.693852134501777,15.139642077475148,1.7001531924325042,15.028833097227087,1.6994550181412194,419
420,8dacb1eab05ca411945610e165842f1a5b04f573,2012-12-12 17:23:46+01:00,11.384872741605744,1.4941790492131557,16.438697245562324,1.6288588632858316,16.395444530896686,1.6321452397851806,16.314046348436847,1.6326136479686562,420
421,a5067567ed639da048a0a85e7e5a419f47850928,2012-12-12 17:40:26+01:00,16.988363868211906,2.2734939251140123,24.218738026383274,2.4928690361708545,24.081325411613374,2.493408942313637,23.931213643155523,2.4931226957420862,421
422,24bef6b5593fc17c88186cabe0ffc6a53d54b7c6,2012-12-13 15:18:22+01:00,43.82568418138781,6.662636952433319,60.673169353571126,7.163209909738656,59.83070792938468,7.15608414361723,59.2987346819307,7.14669307341587,422
423,1247b230bc0ac99f27c1a46dcb6b16f9e5e5d94e,2012-12-17 17:47:24+01:00,5.40649968549913,0.7440014448232468,8.263290791555825,0.8629582709180053,8.212400295410557,0.8626800517675004,8.146094047418204,0.8613477823912147,423
424,69b31ba86f37013d4c6eb0d759302f931149e821,2012-12-18 20:28:43+01:00,5.340313650139742,0.8835151290079275,6.623606778135202,0.900246002199888,6.472276556461448,0.8941578689705786,6.414952310541149,0.8934587095904031,424
425,12ac3f395853ba03dfcf0fc98c2927d312f480a3,2012-12-18 20:30:26+01:00,11.085811274578848,1.4452568148230585,16.538386268796874,1.6336140182814345,16.49031732019966,1.6363915866185266,16.395037873736168,1.6361154143824101,425
426,022d5509096289b1e2cd997bd36256028c33d59d,2012-12-19 10:32:29+01:00,5.669519644830152,0.729838454881535,8.346610428978826,0.8207150424211681,8.33610257624525,0.8234954284041092,8.29285169587595,0.8236204499614034,426
427,1750ff0266662c9bbbbfcea7ebae9619166325a0,2012-12-19 22:58:53+09:00,5.415322745435966,0.7433114305501817,8.243652791113705,0.862104559306362,8.193641288147994,0.8619612582967159,8.126339561073788,0.8605727191575655,427
428,739ab8c873ad9b0d34f5fbf10f5aed0b5ee651a3,2012-12-23 15:34:33+01:00,11.019314259126293,1.5221168953303812,15.775928159431956,1.6879904080864852,15.664166147112411,1.6880694771874882,15.533019739739633,1.6861981772130796,428
429,85d1b50505d810e59f8c3f50147990ade710b04f,2012-12-27 11:42:24+01:00,5.719247124921739,0.7642153809152737,8.093165398172086,0.8078462452055751,8.06348392995922,0.808533066639229,8.024409851881641,0.8087621947150145,429
430,6c57bc362b5ca6a20dcf0c614b978bd09ed0b7ea,2012-12-31 01:10:09+09:00,5.540553467987588,0.886782610084072,7.368300797882975,0.9311770308914176,7.241797181154414,0.9298777335653142,7.148792659466341,0.9283616158470598,430
431,3c6f2ced52d9669561bea6a8c771831c8751f20e,2013-01-07 12:06:07+01:00,5.416370864883604,0.7148032647754552,8.201881748664064,0.813183717300215,8.164448290135237,0.8131685954278575,8.112730076951053,0.8127711658728946,431
432,02447a0170ebc9009f8573cacb6bffd9c571da63,2013-01-16 14:05:05+01:00,22.17007817605228,3.1001095352668333,30.110795601012377,3.3676829065654004,29.710811120820317,3.361136961927814,29.50160453098764,3.356922524528385,432
433,093483602f61a3efb8703373b91c4cfbb835909b,2013-01-16 14:05:05+01:00,5.676978009804945,0.7295611845238151,8.331029689261936,0.8189814753834762,8.320038102733786,0.8216986029249675,8.27723028594128,0.8217405491227396,433
434,73c8f1c4abc2a5d5789d35ea25b0ffaa773e90dc,2013-01-16 14:05:06+01:00,16.71114042012738,2.311431210785767,22.759750009658667,2.5685114140713488,22.39505366026869,2.5613417105071177,22.222139534737266,2.557958609647853,434
435,e1856b373c623106d5a660b41d87641f07754191,2013-01-16 17:19:04+01:00,11.250602372737525,1.5367782873632732,14.633901752904492,1.6265399229515372,14.341782626308769,1.610311348746745,14.188253397104887,1.6074703374849355,435
436,1c7c5304547c8311ebd6e10d2164bd217d1a00d4,2013-01-18 15:57:43+09:00,5.558756375703257,0.7891035455309681,7.226098737175005,0.8637126986181232,7.143941392215204,0.861274024272878,7.053525946412484,0.8597068417593627,436
437,5fd56b5d917b715e68d525d6fb86fcf5f2ed4632,2013-01-23 13:04:45+01:00,5.24985880910342,0.8428337811652493,5.532328588555771,0.8828015048271153,5.125907673222352,0.8642951763783114,5.125907673222352,0.8642951763783114,437
438,8a8bb44745d4a22f05a283c6c644616ae5e4be3b,2013-01-23 13:13:01+01:00,5.2475344864746445,0.842460624914559,5.578070127409175,0.8848769254898681,5.183719228150618,0.8672371537713363,5.183719228150618,0.8672371537713363,438
439,316b8718297ebb056079d301f7201fd3fc1010a1,2013-01-23 13:42:09+01:00,11.375308522347876,1.5760086463940808,15.780972901665764,1.6902359200118187,15.64018570114835,1.6872697520779991,15.542423987443813,1.6871677598611732,439
440,a281930f3f3ea6a84ef9e42806cbbc7cb75b6ca5,2013-01-23 17:26:46+01:00,5.676978009804945,0.7295611845238151,8.33090215580635,0.8189689382132208,8.319890946835912,0.8216840696026194,8.277080072828433,0.8217256363800017,440
441,6f08b8eae15a846057941cbb17ed6607f57518e8,2013-01-23 17:58:00+01:00,5.420360165439722,0.744002870755187,8.299570886685979,0.860929462020316,8.254997483442597,0.8610759818692683,8.190906855418719,0.8597141562460356,441
442,c1ce89ee487a5eaaf4ac20811702f4dc33ede09e,2013-01-24 10:44:17+01:00,5.248280039821935,0.8452080611270267,5.550059367061826,0.8779061203733466,5.210498766820164,0.8620382231748319,5.210498766820164,0.8620382231748319,442
443,8e00662cb7d9eccaaccd3e6f8a48cc5be06350a4,2013-01-30 15:33:14+01:00,11.29001674373659,1.5672830563674154,14.493221982723234,1.70651099198972,14.167593929300956,1.6979909726517515,14.06083419126413,1.6960068673605844,443
444,bef59a4de1cb057a8c6a9826c03812e227e9cc05,2013-01-30 15:33:14+01:00,5.676501670938722,0.7294999691470995,8.333037812799482,0.8187770762219998,8.322553964306506,0.8215286506036407,8.279180607364886,0.8216068387505218,444
445,0c31401fd4fdbf8515bb176ea3408d0c991bbb8a,2013-01-30 15:33:14+01:00,5.67809514842251,0.7297047505146821,8.332458183372978,0.818720123727869,8.321770836563877,0.8214513471844724,8.278389277624013,0.8215283090073454,445
446,6d3ec1fbe5c8646ffb4967db1063dec9a1c183fd,2013-01-30 15:33:15+01:00,5.678002940689112,0.729692900691927,8.332490949253598,0.8187233431962714,8.321884789062667,0.8214625955636318,8.27850019227016,0.8215393159216904,446
447,bd66184e29e070e707ccc595cb4c99df99c3014d,2013-01-30 15:49:45+01:00,20.77519205140811,3.3702181579347252,24.58043214323711,3.473338036070321,23.282306382580785,3.4482972296336136,23.159513963065613,3.446976786264775,447
448,6fa49abcbc90383af141f7e5b0e88db7f74cc470,2013-02-04 17:28:56+01:00,5.417720577140635,0.713566181612539,8.205457249695884,0.8133243612157981,8.167537111313676,0.8132544979396287,8.116104346384363,0.8128770223197247,448
449,b0824067753ac5f86a37d22f44a3579440e55de8,2013-02-06 13:15:04+01:00,15.909398163444262,2.6086900568978386,20.08450334489678,2.7289345622664127,19.605518823766634,2.713071542440317,19.37832554977826,2.7082131404609293,449
450,3d2ab5639b12bd76665149e84184264549e9bba2,2013-02-06 17:30:08+01:00,5.405965555006884,0.8652414009885578,7.546982026042987,0.9144902441297996,7.41316214052639,0.911908482589932,7.369715599619515,0.9112518652982324,450
451,5cebf99de5e2b2cd01e4c8f656e4408f739e9f03,2013-02-06 17:30:08+01:00,11.255688756917563,1.704916111688347,15.418389822303212,1.8140456167835453,15.188386580863174,1.8099333642274078,15.018512458103917,1.8069155416661848,451
452,f8deaa5cfbf25d9e3687f54753dafcea1847e269,2013-02-08 18:15:00+01:00,33.34833313385266,4.958732778820214,41.746500252878235,5.210956409614058,40.49635521896559,5.173652316854671,40.215766376361046,5.171657375901595,452
453,f4cd50b8ace239554204ab90a9b756f4d493f552,2013-02-11 11:30:38+01:00,5.749019503349123,0.851090340365819,7.1492907904960274,0.917999517325072,6.961433864396958,0.9133280682541284,6.88488850004958,0.914160109422686,453
454,aa2d0e0c3cae5e3356a5d5d6d89f4e09b88a6c11,2013-02-11 18:11:52+01:00,38.023863286166076,5.824742137949573,47.51610254125601,6.0998404348975965,46.099334596611115,6.055107486067105,45.772036818695256,6.051152249305198,454
455,b57701ed01fbc1e2efd9dcb2e425435dad4976d1,2013-02-11 18:13:07+01:00,5.884177582399231,0.8129108269438774,7.57060627177956,0.8514159278345288,7.452116815508818,0.846434111166512,7.409435211766248,0.8463198653249698,455
456,e5fa7e8183f1ea29d43c72c79bcf1d1efb8f3972,2013-02-11 19:43:04+01:00,5.426288024614222,0.7667697356527922,7.710181234694537,0.8580365967649972,7.5803376197085,0.8516403832615238,7.50904307546047,0.8510405235519951,456
457,a07fc245db1298ce52270719c0a3587fc4bb56c1,2013-02-13 10:29:36+01:00,5.678002940689112,0.729692900691927,8.332490949253598,0.8187233431962714,8.321884789062667,0.8214625955636318,8.27850019227016,0.8215393159216904,457
458,ec67c88b21d3f7d64b775388b36b8875ef7adb9e,2013-02-13 10:29:52+01:00,10.898430465639233,1.5253341503073021,15.575928535157928,1.7452449329555015,15.385676409352069,1.7425222518396846,15.189214909823185,1.7386638567573125,458
459,dd772f761b23e6018a247d510238eedcb2382f66,2013-02-13 11:02:15+01:00,10.895782282529769,1.5249632206829848,15.57383970339159,1.7453214753689514,15.383198211890022,1.7425943507512802,15.189810310029106,1.7387262986042864,459
460,bddb47ed26af6a8da8e76c512374ec61eb1ef4eb,2013-02-13 19:10:30+01:00,10.939080829747084,1.6191507171577424,13.808583066727437,1.7184057483060975,13.430377743583112,1.7017340371831766,13.286610943847897,1.6985735328885485,460
461,e399b1e50a74ee3e20ca11ff913d04a9dfef34fc,2013-02-20 09:36:33+01:00,10.329733944848805,1.5323288748164643,13.904647321788035,1.7026907208122988,13.598164584773599,1.693665020712488,13.522816712128428,1.692278807658595,461
462,af1828a00a920d708db83f1eff5ea4b8fb29def2,2013-02-27 11:42:16+01:00,38.449938854687346,6.8569263964859,43.491173625309195,7.203498436064622,40.77214369639801,7.168944981562985,40.670743071034515,7.16793604741143,462
463,6a59764e0bf36ca7301904669aef9464fbd56496,2013-02-27 11:43:16+01:00,5.415850016404194,0.713319810677905,8.201802514815785,0.8129621041445203,8.163509359639948,0.8128534483795714,8.11211308855184,0.8124772736664614,463
464,4185c2e905449ebcb067e4d7722acb86cb62041c,2013-02-27 11:43:36+01:00,5.484624778567747,0.7886784516531181,7.540871403622879,0.8391947528667146,7.479743627726199,0.8394874727903352,7.426433310674557,0.8392755980982306,464
465,2fde40f46a2c87ffeeacfc384e3e82d11a091b25,2013-02-27 11:47:03+01:00,5.484885668165326,0.788715967073439,7.545476405447922,0.8394416611978744,7.484574927164653,0.8397473192829445,7.431446503477285,0.839545548422873,465
466,f183579eaac79e5ed6fa716231cc166509603b55,2013-02-27 11:47:11+01:00,5.422939189193338,0.7107990174323181,8.204735539969572,0.8130394959560481,8.164647755517645,0.8127456788463399,8.113288055393426,0.8123634306238563,466
467,5cc770d41aabb6d1f90ad1bc9f60abc24f59fbb5,2013-02-27 11:49:09+01:00,5.422939189193338,0.7107990174323181,8.204735539969572,0.8130394959560481,8.164647755517645,0.8127456788463399,8.113288055393426,0.8123634306238563,467
468,6a721ab52a1619740e1a6e1b14ec29b9a23e0cb2,2013-02-27 11:51:14+01:00,4.5535823180788935,0.861539411670189,5.549219097200495,0.9319845715399218,5.311710559211752,0.9318071625786608,5.286890365459617,0.932033485983637,468
469,5e17ae84a2cc46b1a161744810fc1b061ad00d20,2013-02-27 13:31:06+01:00,5.570266830944493,0.7329382516104571,7.609715227953097,0.799535570907783,7.533631765644061,0.7976304842908248,7.490581617719827,0.7969769006622556,469
470,d246ca06abe0c42a57e6b6436081a199f8e36dfa,2013-02-27 13:34:52+01:00,15.20827800748663,2.5106529697976088,17.7647743605243,2.599287400469019,16.758824030540985,2.5762130285971105,16.70747042385338,2.5758310837868024,470
471,d69ab6ae055b5db8b2443680e74fdb274ecdb177,2013-02-27 13:42:45+01:00,16.72629485715291,2.402415439705771,23.108898543370284,2.580453177412155,22.742548063717244,2.5658889789277,22.58173582028882,2.5647028391015736,471
472,991663409ab875aa22bb181d4833a490e5db1b50,2013-02-27 13:42:45+01:00,5.608814711455313,0.847930573469554,7.3786378003980175,0.8613811875944463,7.212561020097762,0.8530197391743244,7.148463073098561,0.8504869435512322,472
473,37f5315464c13e462e0c49e460aced1909272836,2013-02-27 17:10:46+01:00,4.653419961775842,0.8932645395154666,5.584476444939316,0.9342839077995532,5.287971079652023,0.9276426628674928,5.206982578451926,0.9273823087954184,473
474,2a051a76a70cd3f2581567ac765a02e0a8297549,2013-02-27 17:33:19+01:00,5.506423121089076,0.8568621635235346,6.136483887115631,0.865822371780232,5.870161835621564,0.8544177893335348,5.79982334499155,0.8519936761632056,474
475,14308c66d76924c0ae6e6d96e5c46529ac99ce82,2013-02-27 17:33:31+01:00,5.69540462203042,0.7319292298145947,8.350063097732207,0.8209534908153394,8.340107450913637,0.8237858075810411,8.296780065700839,0.8239007367882099,475
476,e71e5a535695e7b523f06b3c493c4cf71b541913,2013-02-27 17:54:40+01:00,5.598894602116936,0.8464308690876298,7.378710197228171,0.8613896391906923,7.2128286863036815,0.8530513956908549,7.148691993907795,0.8505141793580581,476
477,44efa7fefef93decee9feec0a8159ebb66e2da5c,2013-02-27 18:54:10+01:00,17.04346080073594,2.3663923981177204,23.298963844448984,2.5695193455607197,22.979647743436644,2.5582198496922235,22.839615293021815,2.5593331933241235,477
478,aca0c87f381f73ccf7bd33f0d176d5f959371958,2013-02-28 22:31:39+09:00,5.211917260423784,0.9056505897751151,6.316692109300777,0.94272799622369,6.115179925671932,0.9419775578608356,6.079779384446442,0.9412251330139558,478
479,3c01c5ff77b4d43b4cf582fcc497a5f32c7bd629,2013-03-02 13:28:40+01:00,30.69238213493255,5.194491197955966,36.85647981769635,5.339602941546889,35.688883329992876,5.315641019393414,35.135598353963985,5.291089757946654,479
480,373113454d035a00e06cbc6279e0aa3c0e234097,2013-03-02 13:28:40+01:00,16.19334426817175,2.522502606138495,21.54407143956882,2.667252480231776,21.20393032482463,2.6631799050897906,21.060842756210114,2.6619753405151974,480
481,eed4a43b547ad04f2c55a9a3a987b75233e6d0cd,2013-03-03 11:15:57+01:00,15.925909541070792,2.484802179946331,19.911945025916165,2.582699559613829,19.395885012379804,2.5651955420574883,19.273790818313643,2.5635574376893695,481
482,51c36c73253fb310828056147c909b62bfc4589b,2013-03-03 11:31:31+01:00,10.465944531669772,1.7525799978144208,11.599060610970053,1.7641093277271431,11.08948048210847,1.7440607331932925,10.997633042687966,1.7416696106792977,482
483,acc477af05458651259aafba2f05fba6e7c8f5f7,2013-03-03 12:08:16+01:00,21.4808864400169,3.312788586452141,27.105921478648863,3.4559057560840474,26.542025819942452,3.43475852025501,26.328525758078182,3.4299054684190216,483
