,commit_sha,file_count
1638,05fe5059c1db3f3c743a2e566a6961ff9bcdf61f,1237
1639,2f83db5ad7f1f98bdc3ec2d6dc200f97c4aed0d1,1241
1640,fe6e67a86fd72b4d021e0bff159d8bdc6b961f05,1245
1641,11f61536a379600487af021358f781c16a975948,1245
1642,f0c7942beda9bdcc9701af00ec725b1332c8c685,1241
1643,28093b01e667dc03fd110b116e4da30881edb5f9,1245
1644,e7a1b6748c6a4486c875728465551bd724930c00,1246
1645,d7dbb5d16925d4d26015d517af693be2554521b4,1246
1646,e33a87ed23a291032aa6d0478ab33d817bb2caf4,1246
1647,e6fdb6d1316b35ef0ae8b07b2ebafb0db91964ac,1247
1648,3b694ac554f47b84000a7cae77b28dc389f3eb69,1247
1649,dcc33387b5cbf95fcbb64735c3ab79ec68931a53,1247
1650,fff67b00b263e26e715a91e3721ff876f0fdf577,1247
1651,5aeba481f072218a44f56533bf18942e43c4c069,1247
1652,2c17b7b6f6441620ebe0185c1192d56e9c4ff44c,1247
1653,fa9e67d7c1b3d49746ad61712ac80edbb6ce7238,1247
1654,74c693d0566066bf83da02defce57a14dba32dc3,1248
1655,01910a5f2ec8ccf1f6094b696ee5ab7fedc63897,1247
1656,769cd1511aec60c09accae1b82fda6e5dff5c1ed,1248
1657,d5a6b813bd1a63ad8f8337dd7b3a14f3a27be4ff,1248
1658,c0962c6fc2df401e8ba6f8370ae7a040c6d5b08e,1249
1659,306465ecaf90677235088bf65e5879b79926382b,1249
1660,97299c462b23df427cf291d6dea02f85453d044e,1249
1661,a6fc70dedd9c521041c3480c15d32865ae926fc4,1249
1662,ed5dbc12e7e8b7d74d87e1d0cbf69c09235b5adf,1248
1663,31061f042c969d42e64e858b451fe5074ddca148,1248
1664,d1414d9052bad26fc36cdb4b3f398b8b5cd25f7f,1249
1665,11ceaaa3d833e423870d0340579b6f14afe48403,1248
1666,234f1f3b7c3faacfb1c4ed9fb6c1f4eae50edba0,1248
1667,4d6bf827a415640464b28260d57995f0f589e04b,1248
1668,91a49a0447f15a6d65ebc090b502ec09f841fc67,1248
1669,283816d837753fe1506d941ca2e64ceca7033bfd,1248
1670,a7f943d865dbe78180408f47dcb35d27cf1d5dc8,1248
1671,1b1df8a365a0e30997851e316b54d4d343fc3c83,1248
1672,bb312a24c710f04c6faf756d21b3ee13e560eb70,1248
1673,176f760b47264543777420e92d4763d575db996e,1248
1674,4b43704058e1745360bb98cd8340ab55a91128f0,1248
1675,9738405f9096f16524ddc41b04df8584e00f45e9,1248
1676,0e1403d34ec473f3e8b84b9dae1a26fa59bc565c,1248
1677,adc24eade6532e752db68877def032551712e7e6,1248
1678,b220e2a66525ac0161c5921c13c38f4070776a1d,1248
1679,382de27d800129e574459dd28d56a6ae9852fa91,1248
1680,81a5f49ba8b8287fd289fe9072409476246c0e64,1247
1681,fe6faa6c8e8592ffd7a9a016737a4affc4333cc6,1247
1682,2907a099dc5009a107174af67889aae2366aae81,1247
1683,b3b6032dd9af7e26147a48c2bb5624f4c6c442da,1246
1684,8ea06d32a04ea907029628f3abaa95969b499e4d,1246
1685,95b4f86f699471f06b5f7b5f232fce3a1b3d72f7,1246
1686,e9fadc04df743d054847b0bcf0174951e585593a,1246
1687,ba3168325946ed6d107a37b8e59a48c59647fd59,1246
1688,e0b653dccc12bcdfa2fab5ce5caa232592f5c3c1,1246
1689,14f0e879c0891abec116efe48807fd55ff2a5152,1247
1690,9b5096b44f7869f86fa7d47dd8fe1f90abc8dd86,1246
1691,11254c04054da20cc1cd4bed99bc642e411e5505,1247
1692,7fc99a019798bc6f15d2f666f4987b3e3c544d2a,1246
1693,79485198b4be4944c3d0851fa41bc016b8338d57,1247
1694,7c061deff598cef0d12130e4583b1cda73b300bd,1247
1695,3a8cbfe238d421d8c68f472439e5acc30d68e594,1247
1696,2d5bf1a50b2465c8602e28d8b6a6e5b7363f5760,1247
1697,7276e791624ee6a90efff24aed0e87a2f35bcfc1,1247
1698,57092833680e0a936c20804ef3812b754f71575b,1247
1699,6bb54ebb906964a96a62a2ca60af82308d51a5c7,1246
1700,d87364019a8fa7abf53b69c90e5ff6e015e08876,1248
1701,65110fe85a9a6af462e10bd69f0261f2eeffe5f5,1248
1702,68ee3c575fd0103c2ed266cf442c937450631f1a,1250
1703,cd9b53b3336777746f1cd704d4e828dc1efddad8,1249
1704,fee815e0b62e4e6474014c98a856d1f0630801e4,1247
1705,5d187e3b95f15eeefb4be174e453244e4aa52dfe,1248
1706,f330b663196e0a906052d90030058719ee931c09,1253
1707,6839e64c204844f59e8ceab64017a0396a3fcf3f,1249
1708,a0562d8557984a91baa70dab41fbd7a4bb006384,1249
1709,89c3e47c74e2d751dd563bbf067566bdfabb9a13,1248
1710,32fdd1cdf7ffa5e982763994b0598d8635cb02c6,1248
1711,780c327cf28799d5a6b7da5ae84d479e33d6135f,1249
1712,f61fabe315c86f5d43cc38e7ea191a03fbe5c27a,1255
1713,d2fb2794b1c3c110de8b5cb2921c04d2eb582f9d,1255
1714,0fd5c93b634961ae2294997bc5cc533b96c99833,1256
1715,56eae939d2aaa57be5e33752c7dc52e88e579727,1256
1716,884f13266e493c362e58c235b06c86e02c29bd9e,1255
1717,37355b0a32a47a6372bab482d9b0ffe6a55a676b,1255
1718,e4ebb5c401344d0b43744e0b6449088331bd0519,1247
1719,efe247ee06ebd354597d68f659397ad1736886e0,1255
1720,1c93592a3ae15bb92cc62f4c6a7764200684ec1c,1256
1721,a3e6ee7a3b7b5347dc75db99c394f1841a749cbb,1256
1722,80adcba003ab53f988961c92a8233c315e067d6a,1256
1723,a4c8613fc606c848c703eaf8e9e80c2fedbd4985,1256
1724,e9512e411eab181ef19b82595ec7409ec3cd6a3c,1256
1725,faa4fec7a67d4c96e377594b778dd91a51e483bb,1256
1726,f1c81c6c296e885095aa19d96f2f8e27dd50abd3,1256
1727,bfbd742e230f2b8869aa9a215974e1e4699a98a6,1256
1728,afd928425a8521e61a9835e63f1aaf2d242be153,1257
1729,468fc16f9b33e889784a591935b3bc4b87c77253,1256
1730,e2e92f40ba82f4f62876470cf82c0d7c27b16e66,1256
1731,2e1e2e3002506028932be33515040286c00a0cf8,1256
1732,0320c236f930b461b619ae8d4f3fffd5b9160e62,1257
1733,4a81115e681e36f836ffd9389a32eafb580bc020,1258
1734,8040931f3b55d796715ecc51b7afe37a65d115f1,1258
1735,2c2dba8d26510549c9b730a385ddbcb35353dc9b,1258
1736,d381e11bd0ed9f7f4ec1b6311f3848ec64d29c26,1258
1737,6f148aa9b8a922fa6b818d1630e252f68cca5ab9,1251
1738,3447b2fa157ab8485caf7b97d717febe154fffc2,1260
1739,ad82a5b896a37bd722f150ebf3949dfb5032c757,1260
1740,73ff1a5eac3d7508200fd14d0533de3dbd34da92,1258
1741,2be9fba1ab57133fc2363a35972a14a4931b39fc,1258
1742,b6d76955f446e849c85dc14a051dbd0214fc4f8c,1258
1743,8de1ffce77fd75b18325d30f0b71d5800a7150d0,1258
1744,79a5b88fc0d385256cbb4d1394540af8a32be905,1258
1745,eee16a3c0c9d867502d7e84f04ce0245915a403e,1258
1746,f68dee8d15bdc8b000ea439c306643889e8f6f54,1257
1747,9e8997950139538a7cbeecd916d48fd66b6c5bca,1257
1748,302f583c027a8e1426c05ccd28606eacf7785647,1257
1749,c377d65507650eb6591411d1c2880d305c5ea149,1257
1750,ff40b752522ff026bcb68b03f4dc30c0e37c7101,1257
1751,d1df6ffdb8cb4d551abc64a64f2d1d0752f50938,1257
1752,eb8a7b49676ef31ce9daf298f76f43085a38a3c4,1257
1753,d64022085e17faab0620a443f84b8ed8edc57756,1260
1754,46e1dc6102448db71cbd74d932f31ef0af10900a,1260
1755,6fdf255fd9ec32769b64542f1fe37e2686a4862b,1260
1756,c8a22701b94af4c8a774bb8425c5f31911a6f22a,1259
1757,3d85c478568dc8fceb0a4e0635b6984ca7b3952e,1259
1758,3b8c98dc419b4cc10629c4c947f14244af452ef3,1259
1759,7a844fa29021eb212d349dbcfe1f18f1c1670c95,1259
1760,2c011074bbdad1922f92e48c06b65f0d393c2275,1259
1761,487ec262c99588b3510f14acd42edb6279d52736,1259
1762,02a04b150a4ac8581d8ea67df6d66b5680b157c7,1260
1763,e5bd0cc60ac29bd0e86efe06af41eb12f56143b6,1259
1764,70c5e4ec13516ec2960acb4fa5e314c1266a3d8b,1260
1765,53225c7a05096644fa5ab1e967317dec22bdd00a,1261
1766,9adb2be59958856f7ffdde7ecf5caa9988812d38,1260
1767,f4c6473fce22de6fe90267dd157c7deb4c1040f4,1261
1768,49831c4df441c147d0a3bae99c46b8b64a9a71db,1261
1769,25b42ba7b9b8242c0bf029e35775857bd5af7d09,1261
1770,a294c97050c1acb250deab4c5e11ae0146850e4c,1261
1771,34f7432c36a4d21c4a333ce8146919e28b08c87e,1261
1772,5e5703577598fcbd5d19190b1587e0545cb590d1,1260
1773,8051b427321ba78ea4545d424999b93e6516b378,1260
1774,673185356679eed834de448dade5ead69dc9a761,1261
1775,bd29baa724b748ccdd2530a92688b1c44116e6b4,1260
1776,bb25500e934d29f5ffa04f558584d2631fb733dd,1261
1777,72fabea7f95d36c966f5b0138799587d6893db97,1261
1778,5098d5302c5bc046e756727cc190ce5da0489bb4,1263
1779,6476c5460e13f177fb47fbb7b02acd4338e25d73,1263
1780,cdf108c3f7533997ab0d08f4479dee5beb3bb510,1263
1781,4d71578cde1f2bdf2629056abab9459c3bd379dc,1263
1782,09c58ed9d112d8ab750b97826006a7482ae7015f,1260
1783,0fcfe5b946ee2c8995d6310c5b90d0d39d4a907b,1262
1784,2b0f958f4e26c62d726bee9723acbb3074b5d364,1262
1785,c50611fb37c7ea2122cecf883cfbe45e939b4eb0,1262
1786,d2c33173a280652c47e812a00bcce9baa6e2d1f2,1262
1787,c3ac05e0bcbfd6d6d9be26b030e08b2901acfb16,1262
1788,c8bda11b028d0bf76efb6b778fa3549dd3af5c6a,1262
1789,caca81f61c9fbb9fff94651aee88498f981c7426,1262
1790,de974cb220a08481a5bee9e8b8882ffcb652486d,1263
1791,1f58950702693a2cde7775e42714925a93ee665a,1264
1792,13e4efad3b726dee8838eb1958ba86f6acfb0e17,1264
1793,f39c26a5ed8ce39c3c199326743050c42e3b123a,1264
1794,e63e516629d7714db7e582a00e48e4c92bee51cc,1264
1795,e1b363b711df5295c25dae6986c71213ddd45b77,1264
1796,3ceafeff8a93e5d7c906f72d01d89914ba88053c,1264
1797,b25157ac1ecbc92aff4588c6bbe09ed8e5a0787a,1264
1798,a14baebf7d54aee36f5d9e9e12c085a17677eca5,1264
1799,ad0862b82c442c6769b33012478f8f10644d7b86,1264
1800,49e8296c9d942530c01c946f468b21f6c0ea2c91,1272
1801,d6442ed0e420428bfd901904321c64b17cbcd3ae,1273
1802,d31265ecc84f1f382cca1e52a2fb128f56e85c3c,1273
1803,13d899d096099b46b2a912b646a1a08183c3d0d1,1273
1804,186b2c0588902b957235f12dcb9ba4f884f8f17e,1273
1805,5e7a31015868d3a77671846c19b40f188d70c630,1273
1806,6a83971333ee80f9a2d355ebd7512ba16c0c8432,1273
1807,e5a7b092052fa62f5fbc50bb4ef101eb522a003c,1273
1808,42708812f24d1e4ee1b35664ca1e44100187fdc6,1273
1809,b68e0c0b93edb6b446050be128fd84293e18da6f,1274
1810,b481fb0d1be3ea39f37db9d6daf69b6887d0df21,1274
1811,7512cc2359e273ca169db7c79ea569be963ce67d,1274
1812,5cbb149bb74fbab0df6e26810e6547e72caec451,1274
1813,9636e136baa17b7709962dfee855c99d98044850,1274
1814,539295fe9ee3a295d0e01b8386dae1120f193210,1274
1815,7ac066b708d67d387372e27cf3c50ada65c12506,1255
1816,1a2630dd622dd8a148e7ef8d7b9af1c5ed064abf,1255
1817,2e5415262f4150f317b2323a3f7d31b0d5d1793b,1255
1818,b2b318024e06715fa034dc1b407f4a3d310c3c05,1255
1819,660f651a70bbe3ea82de92d78a15b6c009b917c1,1255
1820,6e8310f4a0ea5549597205feb417d9bed8636896,1255
1821,75673b407f748818d4be70c80c8d7d4fb72d9586,1255
1822,e3170962db053829f8939dc27f9c27acdc8a9e07,1258
1823,70584fb7e2025430260f00984f0c09f7574eb30f,1255
1824,9cb30d3875ca0abc53948fe82305de5e51532a35,1258
1825,06f22135e4a874bb5a15b84b3647fc533c914f18,1258
1826,aa4c0d86fbbf8c31639614a536a64d9eddc5d647,1258
1827,08fad9174c4ede8540176ae3a396b1893c0e950d,1258
1828,383b47c65c243fe29d8ee41c3f114c10dc1da423,1255
1829,76faf1e75129b820117bb611980c25ae425ccb58,1255
1830,2f1494ff5d886b62938c2445e67f1f633b459d02,1255
1831,4f343b1ec2a0632dc0ab7ff5426a60a557bc591d,1255
1832,f98024224e054b0cdc4907f0736c439c7ed41a07,1258
1833,20dec1bb34940c1a565b31820e7de2cc0fc4a70c,1258
1834,0c073acfffce35739934e58f43de9c154452a598,1258
1835,f8b4889f1878d6c9e7c1616e1ebc93b99dfeb86f,1260
1836,d65851e72c4b869a2f62aad7ed56fb61dd37c0fd,1260
1837,1e7f0e2ba78c86ea14ae9c34536c806c01e75bdb,1260
1838,6957b0c233d81f0140125dae3f9f039594fc6c7d,1260
1839,825e0fd3120480480d1a3ac73bca0fdd22a86d1b,1258
1840,245f1bcb2198858438f109d611945519c4bd896f,1260
1841,39445bd5548f953f2c50df81bf529f329495e805,1260
1842,3e0ec4f0439bcced8c03aa8ea944d65ee6606faf,1260
1843,cd7efbe390e92c23e7f0211513db1d55fec37448,1260
1844,1b2d1fc5d31979ccb714d1a4a0ef51a1d3442b7f,1260
1845,40131e9411d5f934dd2eac2fe17004f05b5dbddf,1260
1846,1b47c0af3e7692e9183f4a40a68d3f867243c128,1249
1847,13ab49bd4922690956d1c85ea9faeb8f9df6d35a,1249
1848,deef6cfde94dffdf27fa82722831c760706af94b,1260
1849,5c5470a6a66f83479bf2bde5eb31f410f4e88876,1249
1850,945916f440372f52598f3f5cf82fb7052ae40089,1249
1851,a3de13fcd0d4bdd77062dbf1ba91fca4cb3c3fd8,1249
1852,80eae933dfc715a038f78c6b6375b03cc818dc75,1249
1853,04a7a1ba73a8a54be96495fa4523fe0e1f9c5643,1249
1854,8761eeeb223d79f0bfa205775cbe19cfabdc4009,1249
1855,fcfa2494679877869215eee6711ca1c40d9f591d,1249
1856,4418ddcc60c86ad41c31745ffc5e5554a8305b10,1249
1857,c5d46c8435227ac46d85b7dab5e5421e07ce35f6,1249
1858,f94a80dde44e89b8702e52a2f2cb64cdc79a2d54,1249
1859,b8fdaac25663a4e86d1e58586def4bdb3e5fbfd3,1249
1860,5bccf05791352349ee4f11c791adeff8b330de9e,1249
1861,b4b571ee211840e7419eaaa7e668a7b157a97807,1249
1862,1a9cdef84ed04fe95a708021f6d04e21e895383d,1248
1863,6736256e36cd34363b00ae009156d9de7fc35357,1247
1864,114c8f88077a3c568f52a665d077dae444531220,1247
1865,5e462c1fc7d81feb21ff3fea604ba0e87b1b0bd3,1247
1866,bdac6b58145e60e0d2761942e2c2a749eb95ce55,1250
1867,56fa65243f9fad62c831ef7a2efeb86241880bbe,1250
1868,6f1985c74c08d3348c41b3ef376613e3cfdd27de,1248
1869,850e7bfc4dfbd318ebd9dd656eb036c6271646fa,1248
1870,52be6911f65b5c5e7d711ec6a270219836e11c79,1248
1871,1e609b9da6c7295caa0f27ad13b4c29895dea2d8,1248
1872,4a7e460f36febbabbc5055455fbd729ffd512213,1248
1873,a9159dd9784a718ccd9da4525ce16bdcbd1c0c3a,1248
1874,6171c00ece493b4118344b3d28a528ab59d55764,1248
1875,55880608ff01f699353ad58cfcd46fe4f26d66e9,1248
1876,66a0abc7d25543b2278bdaef9be6ea9b8110c4ab,1248
1877,ec56e811e198a9451f8d72548872496ef8d8c875,1248
1878,734202270e362322013b49274240701834b9d363,1248
1879,78c28e94e870a6f1ee7fc4a41f93c260570a2db2,1248
1880,47e37ccf9e3e4e0ea303936b059fd5fbc6cba416,1248
1881,3de4ec0faa35f86c0fd53579bff5762cc49b6112,1248
1882,b03760a35d6c2eae01a8247b7ad300e6eef6cbb7,1249
1883,0716002c102d58168a46ea9365598056d85209aa,1249
1884,fe38b49ebaf64c48f18e92ae4cfd273aba038d9f,1249
1885,4a125cc4afb50766109aa5951ded6e06d55c071c,1251
1886,3ef636abb8d31ebb65bb1b64f7fb0b40dd39c2ef,1248
1887,21ec3bac032ea699f7704162be77e48f1eeefb2c,1251
1888,3329ea8df2c35c43965804f0c227ea0482cd793b,1252
1889,36f3e2cb69f8c4579d932b8f08d9a69391acf775,1252
1890,a39842f7114c4391a579bc5be87bb4b1d5654b48,1252
1891,ba0ec2cdb6fee289957287a9bcf234317a0d9b9b,1252
1892,a1178a2887642232753ef95b98a40ec44205f706,1252
1893,b3abb234dcb4b65b25c4dc26d0e94642d4deea52,1252
1894,ee20a620625554dc690bc5f69c977adad2f03979,1253
1895,a35de3d9941323072275ebf95ca9adca1c670f33,1253
1896,088368781e9f0ac1449d0ec771b6128a381934db,1253
1897,f797a6bb903ab1d95bf763636b46cbcf8a0c7f96,1253
1898,5790953efb28c69b825c7797623fce67ab38dfa0,1253
1899,cf19cfbb4aa2482ce2bd38fd74af3f81f0c39f53,1252
1900,4bd04226bc582ed90c42eef9d0337c5074f64402,1253
1901,3c648bd77430fda133936df0507ddf6f1a80ee1d,1253
1902,19981fa22daccf5c178d5146e55ccf0bab08fa04,1251
1903,2de1aedfd95255710926c3e701780f397e8103ba,1253
1904,f89ad4cb76a20e7dc9dfde5ba9a66e150a84505e,1253
1905,663fe663a8a8922a8cde0a7553f22915dad8f484,1253
1906,bd924c71e5f46144144acf5aec0ca4a2a9b479cf,1253
1907,f9d4730a71aeb1367dc7dfac20aa7ba3b9a8b803,1264
1908,4d58b0436561227aa18442ec8c62e3e1f77b8fbd,1264
1909,3ade926c2d7a1fee5308a940c968da3e16e7c2e8,1254
1910,ceebdf9fd3bd615497eb25a41a5fb3427140d5c9,1254
1911,309be8fdcff12b746a9482e6ace4ed9651d6a37b,1265
1912,0f0416572e869c4b1b2a3ffc8ed2d9e656723fff,1265
1913,fed1a7b3cc827950ed8714f85d2be8e32c729300,1264
1914,5b1c92a75f045863f565578587f26c815202c15b,1264
1915,9c1af21452c234ae543a5c5e972830df332a2178,1264
1916,fccf8ddf407ac1bc573c3b3ad85dc078fd1dc894,1264
1917,941e832c9b71f7fef56cf5c0b9a86820cf6d8a83,1264
1918,96473d45e49a514b5ed9ec8d1f014b8ebd6a8973,1263
1919,94ef5b2d62595498e63bdf6471a14113dc2c45f0,1264
1920,71a5245c121eea5a77ec78b423f5c38b57076ff7,1264
1921,aaf2ad3e6488179ccfec43d9ff3e07df19b665c0,1264
1922,65ff0e9f173427068bf05c4b31b053374358deac,1264
1923,e6ef4b9fd660c02d7489cd6ec48f4c7a828ad33d,1264
1924,d9f2c91ccf0880b8cd563c8836212111fdd6f0d1,1264
1925,23b1ea4ea0a90632696e688bfa864266bc913cc8,1264
1926,7eba3c1ee1340123aa1ba624d3ecaef54673954d,1264
1927,59980d12787a6007250d0615fe003b85094b5941,1264
1928,a35c9f706b597c1201f0415f989f2ac6d812ff39,1269
1929,67a22b493f17ad61f1fa0bc0645f73e5f0506a9f,1269
1930,9db87c347cacf604ad048c9242c0835078f51cab,1269
1931,426e31e440ecc574460c8a51749fbd3b3028e768,1270
1932,9a9077360736431a51915516793cbfd78e4defc2,1272
1933,eaca262481357d6926e1ec8e38d4dec6ffe5c580,1270
1934,4b287c7bb341f0d0a0ff3b4dd2624b898003be3e,1270
1935,4117e521ceef9c82e6e549398e8277c4baa5e4c5,1272
1936,14103b5912b13d9788da4b13e6461eedd665e019,1272
1937,e029a29d2a4293a323b216621e5e32ec59258cee,1272
1938,45a9eedaa6e64e829e5be1ff27f0a0d38b0efe1c,1272
1939,1dec9c24ea87308653321028b6c0c2771dbc95b5,1272
1940,4bb3f9663abd5a49330b2063a02966b48dc0f561,1272
1941,2890bd89b0cff397bd8a773b9e0b254484e3ce8f,1272
1942,b92099d372ae641e09e2362bedd55b9b8a527823,1272
1943,a8535b173a0bcb5c86d3aaf65472d95ee9723281,1272
1944,209cec0d56de8aedf32bfc0f670115242590db84,1272
1945,26a6cb618ff9e43110c77b4e1b69f88f28bd23e4,1272
1946,46e9df190854a0b7c67fa2270faf6a4a8e3620f5,1276
1947,47ab8bc6ad891ba6e6cad78f9f1f6e070e441e13,1276
1948,0bf42b8ab288f912242a58b9d36f759285f0cdf1,1276
1949,acc3b9c03bd7f19632ccc356b461691df7c1605e,1276
1950,77a1cca1e440f76a50300a534e85b06bfc775b77,1276
1951,393bb19e9e8cfde7089a2a6d1fbbf5a3ede684b4,1276
1952,28da350fc1c592f387742b9ae8de65473d06e226,1276
1953,125b98e36f2fe5d813de8254a451c176a6bd675b,1276
1954,a75476eabd4e8edf8baa32eebdeb16272920277a,1276
1955,e050d2fef12fbb30ffcc290d963b468a144741ac,1276
1956,cc89732df4c4da49e8a5dea9a88df383c0aff1fe,1276
1957,c9cae8ebb8412192d4aa33f42a1bd38430506675,1276
1958,87e77be2f63de504c8b8b54896aa7c08b416df12,1276
1959,3e0872cf450455def6aad4d0d1da2e5b83f4250c,1276
1960,4085ce8e668bbdd2262d6a84411bb7efe0d639cb,1276
1961,8baf795e923ca96c5f2089d641ba805f5784e209,1276
1962,ab1a990de6bbebaff82cf0a3f6b9c0121568d92f,1276
1963,7c725b644197ebaf37b72ccc59b2a3aa635c73bc,1276
1964,5ab998feefd6d109b101c815ce6e6a6a3fe48875,1276
1965,301e873f6b0fbb2472f65a07fd8a70d91db71bd0,1277
1966,cbeecde2110ddda580125d51ec78398fbf3868f0,1277
1967,ee9c527e63bca3e770e28ec5cf381753433b3161,1278
1968,3f18721a0e1af3000467bc72a6bcb9bcddf13f2c,1278
1969,0d873f76ec351da8d80ff02a6dd1a493a18f6e0d,1278
1970,bf9853571f2889604ea4b94d194fe9d4308510fc,1277
1971,c94c5395ce33e6b774e245a78cc9ee3751fba83f,1277
1972,a25d6d1557bcd8ff4bb0efa9ba286cab1bf4ac36,1277
1973,9bbf5e837837a0155dae1fe4005fbd1d2f445317,1277
1974,a9393bac96104e9fff14ab884cad03d3c926fd9d,1277
1975,3eb90804b87288627046adb628af319d91576518,1267
1976,d71511f9b8fb010bf8845d50b1c39de12d07a276,1267
1977,7f4b9ef415d673dba72396bfe893f7b681b62c92,1267
1978,367f10f9a390a6907a030a99f3ed5d22212794d6,1267
1979,f221516fbcaa0c43ac48eff69b23bca74a27c3ae,1267
1980,a3cf596adba58202a1769d40954c22c6f7dea481,1267
1981,cf26c140f21914fe539cee4b16c650745f40e556,1267
1982,ee1443263e1838fc8a618e382fbc969467c32d1b,1267
1983,9235abe1e46c7ffabb758a4334cd654d734eee22,1267
1984,6be869a6d14efdf4ae4c7c6ac5e1bd1c22310483,1267
1985,497fbd280bee5ed5bc1ef825d636134516eddefd,1267
1986,77b80958a27809501d83d2f7050c2e5509675b68,1267
1987,44e0e2ec4955a2a6dac97c272e9bb1cb8519d6e6,1267
1988,c80c3acbd5a1c0290f3d7b590e96e324d06120b7,1267
1989,61e90a85378ca302aa21263ba21ef01feb0df616,1267
1990,b0b0be17232c68b15cf9f79ea4e230c474a9cc57,1267
1991,a66d0add23a6d8b23c2b080dcc76ce58edebaf4d,1269
1992,f309d46aeb1b1006ba1a863b6a21e7af34284618,1267
1993,9bb65e517b9ee59f2ecc1a8ecb6e9f4da83dc930,1266
1994,13cb5f9915cf7118d0ed0a6994f3a98310cdca30,1265
1995,08504f03b3263cade6a4b064e18d054e7debe081,1264
1996,347c56aae238a6f9adaf3f5f56d2606571c7086b,1263
1997,0b2f99719d32efced911755a2fb9b4fe9088f471,1262
1998,c590f95996d64b287c56aef308a25133bb5c9bd4,1262
1999,a47d347fc999209bb1f029b63dd724e439b70bc8,1262
2000,43cc7d30428ae51584d5a7455982ddb3554c4348,1263
2001,36ec8db118c68df1af52509dd59ece7fea0641fa,1263
2002,1c1d55757fc287cb45216e509022bf2f6c1c821d,1263
2003,91cf0c2fca8d040ace0d594763448cee8a7612c1,1262
2004,485ed822fbdb8e503c88c685b14040332f46611a,1263
2005,93d9563148e6dec70ab108d5f3921618833bb263,1265
2006,4a39d0676bd8d24e1f7ef40bbd3cb7244a970abe,1265
2007,5030cbb56b430db6cda569d17f580a66cadcc37d,1265
2008,b7708541fb152f336c7e0875e657cd1c75aef3dc,1265
2009,13e86e6ae3cf02ba206efdff9746ce07e551fcf1,1265
2010,724de904d5dbb7e33d802ba294add9c33d00070d,1265
2011,09cfbdafee55f513c668ff58dc91d24bd6dbd350,1265
2012,9a667559ad9ff8af39778b860f1f7a8607482aec,1265
2013,2817417316da4ded27a5e9a092e4437b0c8687fa,1265
2014,78b57b5de0a7a858c13cf1c65296c8ac9a1da9ff,1265
2015,6f30a4d5ad06c110aabf21cde3472b39ffb8cd42,1265
2016,39ad1eba6ff60affb1a481184d422176e0c816b4,1265
2017,528adf9357b32f0e535946d6aa27dfb3de0e0846,1265
2018,04ce30b71137c15579436880f0ec16e17ec0c590,1265
2019,f7d846916841cada91ad634cce19030e9eed26ad,1265
2020,4f7261db734c4ba4ea76e8ab7205ebcd1a4ef4fe,1270
2021,ed862826bb908b2c3d136c071a3784e3a6fec36d,1270
2022,e391294143d1eb295730c0cd8ad9d5b46d0e22de,1270
2023,c02ed6ad553edb9030330a31f585f2d120ba52e6,1270
2024,b52b25a4dc422092aa56ebedf6faf85ad2b1ac8e,1270
2025,4174b6e2389ad8f30073f6f749beac93f5e81e87,1270
2026,6a22c6e680a3138aa363d280a5cc8a7352fdb832,1270
2027,2d18ae91c0c1961bd439abba61ef7189dc8c7bde,1270
2028,eec1a44de06e1421092ece310f3832c86374747c,1270
2029,e0b2066519c419649a40a4c8a689caab0f1de666,1270
2030,a7775a2ce6a527bf635e0cbdba247dfa521a0249,1270
2031,d8dd403f39abefdb8229faf2d3d1fe5136957f26,1270
2032,0612c035345d572b2290424cda73770ae635151e,1270
2033,f046304d2e9428357d2e8b269ca4e0306a4bdf05,1270
2034,ba4d03c8a88df757e02e3150004219a8bb8159eb,1267
2035,47196d1fa828c7e5bfc7c5bb2ffa1f3c6299d739,1267
2036,f486f9edd1e1b86c1905e9d53998b5765b5dbcfb,1267
2037,a10e59bc16594500dd712e528b6e6d5e406c9d97,1267
2038,fa64f53f34ec4a8ec1ba8dec36f6f6ff53eceb6b,1267
2039,04d9224769abba3c47fbd107fbc9d9af0eacae9a,1267
2040,b3bcf36c15503a246db93e2c421804c5629b0fc8,1267
2041,b1115b14fd6b9806fccda36421f9096ec0397ade,1267
2042,11b8dbafabd6ce6f29bd16509ca0a8bc2feaaace,1267
2043,e585f9647dc56a88d25b14b92a0df84bbb712598,1267
2044,cce1d97c17f47ac3869367f065b03c1c8f77c905,1267
2045,b26e7c656f19da11fd9569e73dcb4eed0471014a,1267
2046,18684e36bbfee55cc4af99486ec7d19d555df939,1267
2047,61b89b91114621e719b5a6c246a9be3feb22e095,1268
2048,4cea3bc9fde3794a4f0375a7f4bdedd686f46f84,1268
2049,834c0dd270a33ddabf9b68f733411fdef7d9e194,1268
2050,a2c52769850b455b7ba6c004bdc22e7644268968,1268
2051,754f630d82e2da336e1d5766cf34d41b84046e7d,1268
2052,914724109e9b8b90e69169e75c4dd307e6cf7ffe,1268
2053,39ea7f5f288c7d6b005ff5e0099763659f2e7076,1268
2054,6660e456e18c57d9649e4dbb20540d230087c11d,1268
2055,e87bade434ec90c24ed53ecf68fb49ed982b4925,1268
2056,cbeddbcd30687b115959111e10ef39a286ee8054,1267
2057,e02e818f0a9c238da1625c41acf61fd2a60dd681,1267
2058,1ceb73423245313e9f2bd9c7500a5126d83a1851,1267
