,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
244,3ca0288f3d47b58dccdaa6a564570655e566873f,2017-09-21 13:34:04+03:00,10.950882587474716,1.666837635455546,12.40793295438062,1.635098013960804,11.990997654076285,1.6084356338320163,11.942185421825911,1.6090690261393665,15220.594891222629,21344.1878268357,20742.930032868964,20484.583361418827,899,16.93058386120426,23.742144412497996,23.073337077718538,22.785965919264545,244
245,ec91b3b9f45dcd8f267bf3d41534525b154dc2b4,2017-09-28 19:27:52+03:00,4.901044789498487,0.7774770388255885,6.8263547151168265,0.8743492236827581,6.67619757426058,0.8685613889767243,6.64788923363154,0.8688856776769711,15225.495936012127,21351.014181550818,20749.606230443223,20491.231250652458,899,16.93603552392895,23.74973768804318,23.080763326410704,22.79336067925746,245
246,dc4261b4d0e645326bd8d48f4ee008c7e06c3b67,2017-09-28 22:56:09-04:00,5.506326300224896,0.8685262739212323,6.503840768613627,0.917654302292786,6.290368427843269,0.9107381014320336,6.195502283741678,0.9067176949867856,15231.002262312351,21357.518022319433,20755.896598871066,20497.4267529362,899,16.942160469757898,23.756972216150647,23.087760399189172,22.80025222796018,246
247,ddb69646a58d18d05e2d1c7ec3bb7b75addf23ed,2017-09-29 19:47:18-07:00,21.315764054790066,3.3219254174226744,24.880138399691145,3.424785241902692,23.949842930886323,3.3832005109114758,23.754786971462778,3.379296995495468,15252.318026367142,21382.398160719124,20779.846441801954,20521.181539907662,899,16.96587099707135,23.78464756475987,23.114400936375922,22.82667579522543,247
248,96c9dbd69888a7862a1ff938ae6ad897b88af9e8,2017-10-02 13:01:01-07:00,5.506388205219209,0.8420636911074157,6.246628930094301,0.8724498857971092,5.995526126493061,0.8635957651773167,5.915844007411682,0.8610669518823446,15257.824414572362,21388.644789649217,20785.841967928445,20527.097383915076,899,16.971996011760137,23.79159598403695,23.121070042189594,22.833256266868826,248
249,ff3f6d140cfbd86c26afeb1bd8a1407e7695a99e,2017-10-03 16:13:03+03:00,193.4008492075714,30.297305859078303,248.20827615560376,32.797779533818336,240.85554139699127,32.52658711799461,238.74864022860598,32.490888183007016,15451.225263779934,21636.853065804822,21026.697509325437,20765.84602414368,899,17.187124876284688,24.067689728370215,23.388984993687917,23.098827613063047,249
250,1bf04377561b74df5010813d921c461821bec3d1,2017-10-03 17:31:15-07:00,21.315764054790066,3.3219254174226744,24.907862889965777,3.4226476231512923,23.986692313442525,3.3814027089843552,23.793573265157544,3.3774300704253317,15472.541027834724,21661.760928694788,21050.68420163888,20789.639597408837,899,17.210835403598136,24.09539591623447,23.41566652017673,23.12529432414776,250
251,6b7e7cd3e3f3e2496518f12e4462658dc1f44195,2017-10-04 08:32:44-07:00,21.310501313798646,3.3211206134496503,24.904233117733035,3.4269224189932372,23.97762114953862,3.3857442788026857,23.78402571756845,3.3820090760109434,15493.851529148524,21686.66516181252,21074.661822788417,20813.423623126404,899,17.234540076917156,24.123098066532283,23.442337956383113,23.151750415046056,251
252,28898a4f69594aa48bc80f679bf8167560466389,2017-10-04 15:40:57-07:00,5.501125464227791,0.8412588871343913,6.270723648136191,0.8745870628876542,6.023304345145357,0.8661395330685264,5.945082753517352,0.8637790323978198,15499.352654612752,21692.935885460658,21080.68512713356,20819.368705879922,899,17.240659237611517,24.13007328749795,23.44903796121642,23.158363410322494,252
253,6f1692253007aabad9c1cf6529386032cd3b1610,2017-10-05 19:54:47+03:00,774.6941414012429,126.2403389381496,965.6711760251817,132.8202815617326,934.1359429220645,131.60675596903945,925.0775444729749,131.40001612248201,16274.046796013996,22658.60706148584,22014.821070055626,21744.446250352896,899,18.102387982218016,25.204234773621625,24.488121323754868,24.187370690047715,253
254,377b53f861826973b17bfcfc778a7f3aed4ec798,2017-10-06 12:05:43+03:00,50.12159846960016,8.600813151875133,66.9858524297189,9.095474811640356,65.14731030296524,9.013400295229125,64.41211259708534,8.99821911422247,16324.168394483597,22725.59291391556,22079.96838035859,21808.85836294998,899,18.158140594531254,25.278746289116306,24.56058774233436,24.25901931362623,254
255,1ce7591fc1f37d983cbb77efba576d5398f9de49,2017-10-06 22:52:32-07:00,5.505884765072236,0.8419867025892415,6.276767962458565,0.874212734975661,6.0214562744156455,0.8658737840664524,5.943265479731171,0.8635149951997336,16329.67427924867,22731.86968187802,22085.989836633005,21814.801628429712,899,18.16426504921988,25.285728233457196,24.567285691471643,24.265630287463527,255
256,e6a46c788d66ead8fc4d4926583323428e18ef32,2017-10-10 12:30:49+03:00,44.498857237951604,8.628178939612807,62.86733847521377,9.237375681422186,61.04460420538919,9.190494531705731,60.22680733486005,9.169696947233575,16374.173136486621,22794.737020353234,22147.034440838393,21875.028435764572,905,18.093008990592953,25.18755471862236,24.47186126059491,24.17130213896638,256
257,3ca943ee86039eb94d0c8b9223277d43fba5c6d9,2017-10-10 12:32:22+03:00,4.853910226458697,0.860034356519003,6.602945611519455,0.9387954641823908,6.461007575405719,0.9354437407063756,6.116495505756996,0.926753981758654,16379.02704671308,22801.339965964755,22153.4954484138,21881.14493127033,905,18.09837242730727,25.194850791121276,24.47900049548486,24.178060697536274,257
258,582ef1f63c835ca86ccff9ff68454567b8c10410,2017-10-10 15:04:49+03:00,23.398369787721037,4.215423401434615,31.927794641030985,4.5544221474523985,30.887914992510908,4.516080911806122,30.54937025898179,4.506359282827433,16402.4254165008,22833.267760605784,22184.383363406312,21911.69430152931,907,18.084261760199336,25.174495877183887,24.45907757817675,24.158428116349846,258
259,d644d2d5fda786d25e011e396a6b02d25f4f14d6,2017-10-10 15:37:25+03:00,5.285925490861287,0.7575911456637934,6.959743244092957,0.8605595327863004,6.7847509953638685,0.8529775643711606,6.726997309372068,0.8507765762066112,16407.71134199166,22840.227503849877,22191.168114401677,21918.421298838683,907,18.090089682460487,25.182169243494904,24.46655800926315,24.165844871927984,259
260,be27f22e27b73390724bba9d291c9c76e4006329,2017-10-10 16:04:11+03:00,5.30516347378637,0.760348378157833,6.982328255019004,0.8616660817317447,6.805525913562735,0.8537274954973874,6.748691339948551,0.8515900328087136,16413.016505465446,22847.209832104898,22197.97364031524,21925.16999017863,907,18.095938815287152,25.189867510589742,24.474061345441278,24.173285545952183,260
261,9157adcaea4b7b8345a877939a0d413639dfa28d,2017-10-12 13:50:53+03:00,5.30516347378637,0.760348378157833,6.982328255019004,0.8616660817317447,6.805525913562735,0.8537274954973874,6.748691339948551,0.8515900328087136,16418.321668939232,22854.19216035992,22204.7791662288,21931.91868151858,907,18.101787948113817,25.197565777684584,24.481564681619403,24.180726219976382,261
262,9ce079590e56e53e69ab28ed3cc9a6ee31fb9b6d,2017-10-17 00:26:19+03:00,4.650693921702866,0.832717125871901,6.685144888338829,0.9310904643118432,6.557762906168639,0.9323714647526764,6.479802954936219,0.9302330778752442,16422.972362860935,22860.877305248257,22211.33692913497,21938.398484473513,907,18.106915504808086,25.204936389468863,24.488794850203934,24.187870434921184,262
263,e190bb63f055358f5f98181160707a7759cb9085,2017-10-17 11:57:29+03:00,14.642079052304018,2.4084449426395844,20.1957444011711,2.7059375371839978,19.684925096046562,2.698399973084286,19.41275912080525,2.686923019729535,16437.61444191324,22881.07304964943,22231.021854231018,21957.81124359432,907,18.1230589216243,25.22720292133344,24.510498185480724,24.209273697457903,263
264,7378973a2b8f076422463d4b13e61d02380c04e0,2017-10-20 17:46:59+03:00,4.847607895767171,0.802000630673913,6.608315755267175,0.880193994636524,6.422606635333258,0.8750324097643846,6.332951375027265,0.8703742572676059,16442.462049809008,22887.681365404696,22237.44446086635,21964.144194969347,907,18.12840358303088,25.23448882624553,24.517579339433684,24.216256003273813,264
265,3783ba67a4d613cca909b5a49c563008a94db8b3,2017-11-09 15:46:04+02:00,5.036553256558873,0.734407584409642,6.5049786340743365,0.7986803669508628,6.31304633891242,0.7863876758908014,6.292155069732539,0.7859667951035905,16447.498603065567,22894.18634403877,22243.757507205264,21970.43635003908,907,18.1339565634681,25.24166079827869,24.52453969923403,24.2231933297013,265
266,8eb6172dee17d3e89a17b0ad92cf3b47afb475b6,2017-11-16 11:53:24+02:00,4.909913725416256,0.7766481446359657,6.82663789756355,0.8736663761760989,6.674855468399117,0.8675982042047548,6.646851084055198,0.8679377814291975,16452.408516790983,22901.012981936336,22250.432362673662,21977.083201123136,907,18.139369919284437,25.249187411175672,24.531898966564125,24.230521721194197,266
267,bfec91567f0bfd3a9684db15d15eadba20a9ec26,2017-11-22 19:00:57+02:00,15.225115991330252,2.29112093377059,20.164503783849387,2.5434695500414715,19.699025377714218,2.5224493885820953,19.520628177695578,2.5201973584469766,16467.633632782312,22921.177485720185,22270.131388051377,21996.60382930083,907,18.156156155217545,25.271419499140226,24.5536178479067,24.252043913231347,267
268,101097f9471879eea2d86c2e3fcba3fa94620bd7,2017-11-22 21:46:57+02:00,102.07756702843099,18.119276281097378,135.9991478565824,19.158014418955286,132.4614552316642,19.072078676088683,130.53859906825963,19.01842768395385,16569.711199810743,23057.176633576768,22402.59284328304,22127.14242836909,921,17.991000216949775,25.034936627119183,24.32420504156682,24.025127500943636,268
269,160aa7ac04ed5956e6125ae54bafdf22ff352e17,2017-11-24 17:07:47+02:00,5.3069868730394765,0.7606097119832059,6.998444747580423,0.8603489013335053,6.824048552155035,0.8524067685440204,6.767292316127153,0.8501621449190967,16575.01818668378,23064.175078324348,22409.416891835197,22133.909720685217,907,18.274551473741766,25.429079468935335,24.707185106764275,24.403428578484252,269
270,b1bc922d1656496f48972336d12547a56b8a2874,2017-11-24 17:08:24+02:00,5.315708280303572,0.7581708717531327,7.02353423147521,0.8602099564085071,6.8513859456893655,0.8522770231688229,6.794815723154873,0.8499518787631551,16580.333894964086,23071.19861255582,22416.268277780888,22140.70453640837,907,18.280412232595463,25.436823167095724,24.7147390052711,24.410920106293684,270
271,bdaee28d9e39c91626235418e3f4013d0aafbf5d,2017-11-24 17:10:00+02:00,80.4685971444126,16.430121458156144,126.26328002070225,18.451371638054116,123.26231187398174,18.40336260291481,121.25388510267956,18.350628344659537,16660.802492108498,23197.461892576524,22539.53058965487,22261.95842151105,926,17.992227313292116,25.05125474360316,24.340745777165086,24.040991815886667,271
272,f87bc9b5b098420414147c78e516ba18df5f4278,2017-11-28 18:57:34+02:00,5.3617022557557705,0.805276652693497,6.773684213199704,0.8788592950087304,6.501760584045977,0.8660013886413261,6.446753731378923,0.8661564789487619,16666.164194364253,23204.235576789724,22546.03235023892,22268.40517524243,926,17.998017488514314,25.058569737353913,24.34776711688868,24.04795375296159,272
273,5251782c97afedff832179a85a76869c132aab68,2017-11-28 18:57:59+02:00,8.949405447664734,1.5836126430626667,12.772219431750624,1.7823459809626012,12.378193359256855,1.768441552977638,12.248063532128224,1.7653707228721378,16675.113599811917,23217.007796221475,22558.410543598176,22280.65323877456,926,18.007682073231013,25.07236263090872,24.361134496326326,24.06118060342825,273
274,f7b0ec98b606006048df5c4c7bc9f15a88edf60c,2017-11-28 18:57:59+02:00,4.98882436896567,0.7576086224362425,6.457787227217106,0.8292075020160159,6.223894222324921,0.8173514618071579,6.186948748701583,0.8164971112378482,16680.102424180885,23223.46558344869,22564.634437820503,22286.840187523263,926,18.01306957254955,25.07933648320593,24.36785576438499,24.06786197356724,274
275,336f0dc07952845e814fdcd45f4073129e4c4105,2017-11-29 10:51:57+02:00,10.505255590086733,1.5902633685458025,13.324330857572663,1.7098304822977957,12.833178751473302,1.6828577591244986,12.733653346872613,1.6838995248652566,16690.607679770972,23236.789914306264,22577.467616571976,22299.573840870136,926,18.024414341005368,25.093725609402014,24.381714488738634,24.08161321908222,275
276,e5cbdf97651270009fee777dc5308fbb007c245a,2017-11-29 18:53:32+02:00,5.091385996766815,0.8728753644253124,6.3779936274476,0.9111419467782286,6.172815363651549,0.9033974424958046,6.079284163518602,0.8999830362195547,16695.699065767738,23243.167907933712,22583.640431935626,22305.653125033656,940,17.761381984859295,24.726774370142248,24.0251493956762,23.72941821812091,276
277,35b2feaaf1fd859af6f680b9d2e210627e669a4a,2017-11-29 19:07:11+02:00,5.507349274139013,0.8897423863553751,6.621320073711845,0.9222011018106182,6.450424327146385,0.9156819192469936,6.356447347947393,0.9125242884629102,16701.206415041877,23249.789228007423,22590.090856262774,22312.009572381605,940,17.767240867065826,24.73381832766747,24.032011549215717,23.736180396150644,277
278,db9918413e4b80cb17206d595281275dba2e0b45,2017-12-05 15:19:37+02:00,47.48607778875311,9.864329422984005,75.53197901376807,11.104794269816093,73.7796856267465,11.083355026675967,72.52961936473817,11.050554308072774,16748.69249283063,23325.321207021192,22663.87054188952,22384.539191746342,926,18.0871409209834,25.189331757042325,24.475022183466002,24.173368457609442,278
279,71dd7de6cd6fc537bbddda342f6f71da51dd6ef6,2017-12-14 15:46:16+02:00,4.916670139267903,0.7943149426124481,6.550371162291439,0.8771715536339002,6.376805868932005,0.8741792189677471,6.343896730734744,0.8741294895962205,16753.609162969897,23331.871578183484,22670.24734775845,22390.883088477076,926,18.09245049996749,25.196405591990803,24.481908582892494,24.1802193180098,279
280,52edc152556560513cd8c515ae4fee6b83dc3d92,2017-12-15 12:18:58+02:00,4.931778413262123,0.7967557668798412,6.541074945061928,0.8768865081783355,6.367268413771779,0.8739762366567245,6.33342959944498,0.873826288645633,16758.54094138316,23338.412653128544,22676.61461617222,22397.216518076522,926,18.097776394582244,25.203469387827802,24.48878468269138,24.18705887481266,280
281,0494738b74388f96a63cfdf660f64c2a0d4f9ae9,2017-12-15 17:30:35+02:00,15.252033600800292,2.273990311091716,19.65067767132624,2.4727216057361563,18.98106330880666,2.4312309823381764,18.84460042245868,2.4297459370291516,16773.79297498396,23358.06333079987,22695.595679481026,22416.06111849898,926,18.11424727320082,25.224690422030097,24.50928259123221,24.20740941522568,281
282,af7c811d0d3811aee3440fc5b6b33821a8c7cd90,2017-12-25 14:59:53-08:00,4.883698029342483,0.7619597677849557,6.453032968456372,0.8586070635212736,6.26069813863219,0.8459397552052594,6.222965714056431,0.8457929634952616,16778.676673013302,23364.516363768325,22701.856377619657,22422.284084213035,926,18.119521245154754,25.23165914013858,24.516043604340883,24.21412968057563,282
283,29f217add8359235c5f1429479584546ea6da3b0,2017-12-27 14:16:54+02:00,4.943453840372217,0.798641995964209,6.538800563824428,0.8746701075160125,6.363373489293249,0.8712437720534583,6.330670986561983,0.8711788836935617,16783.620126853675,23371.05516433215,22708.21975110895,22428.614755199596,926,18.12485974822211,25.23872047984033,24.52291549795783,24.2209662583149,283
284,f67a192e2bdb5eb99a91cb4425b4c301653cb71c,2017-12-29 10:42:56+02:00,18.747500443931226,3.307599861007663,24.743517183858483,3.4122228158633385,23.95357455966252,3.375134940929127,23.766560435715835,3.37146473859559,16802.367627297608,23395.798681516007,22732.173325668613,22452.381315635314,926,18.145105429047092,25.26544134073003,24.548783289058978,24.24663209031891,284
285,0aba2fcfe6dac3f0c5c6ffa386db5d8fddc3a5f3,2017-12-29 11:07:43+02:00,5.043049154224016,0.8147321634486683,6.546589082285136,0.8738277430309422,6.347187965914447,0.8668738457492444,6.317511598332915,0.8671465772989967,16807.410676451833,23402.345270598293,22738.52051363453,22458.698827233646,926,18.150551486449064,25.272511091358847,24.555637703708992,24.253454457055774,285
286,80f127911b8b2bf0bc31c5f46e7294d48a71f397,2018-01-02 12:35:03+02:00,5.059033973375629,0.7718308635149216,6.630139295994433,0.8478244970939613,6.435695719899636,0.8380379448231255,6.397544631460348,0.8369525109614723,16812.469710425208,23408.975409894287,22744.956209354426,22465.096371865107,926,18.15601480607474,25.279671069000308,24.562587699086855,24.26036325255411,286
287,3e25997ba2e169f6eedbced4d436ab0117327bac,2018-01-02 18:13:25+02:00,5.070984754222088,0.7830749687708077,6.784268050058274,0.8704010879567228,6.6022095207590885,0.8637275946649731,6.550123375501297,0.8627145788707898,16817.540695179432,23415.759677944345,22751.558418875185,22471.64649524061,926,18.161491031511265,25.2869974923805,24.569717514984003,24.267436819914266,287
288,bd4b0d78c3e640767cc573b50b2352871658b696,2018-01-03 18:37:28+02:00,5.0201604551410615,0.7940869272462843,6.576591130039784,0.8886229247025161,6.368459769556474,0.8845485550636148,6.313963975587327,0.8831031182015768,16822.560855634572,23422.336269074385,22757.926878644743,22477.960459216196,926,18.166912371095652,25.294099642628925,24.576594901344215,24.27425535552505,288
289,ca7ffd99c0480185b19dedb98c2781f85cd05cbc,2018-01-06 17:52:43+02:00,15.376393873264197,2.291415349611458,20.845554505807986,2.5682148822562545,20.328162898203388,2.5445999754184907,20.188561120025653,2.541478722937888,16837.937249507835,23443.181823580195,22778.255041542947,22498.149020336223,926,18.183517548064618,25.316611040583364,24.598547561061498,24.29605725738253,289
290,2f6cc3763ac6c340231d038b280e1fc2e580c987,2018-01-09 15:24:02+02:00,10.210132500582585,1.6935107347166383,12.727199988307639,1.7706412054915037,12.292991771315997,1.7531128805404994,12.168470738565347,1.7492936564933537,16848.147382008417,23455.909023568503,22790.548033314262,22510.317491074788,927,18.174916269696244,25.303030230386735,24.58527295934656,24.282974639778626,290
291,f59b678ef71253199116ee8b7dfba449c49ea41a,2018-01-09 15:49:34+02:00,5.534293366182637,0.8404441734598406,7.202161780432597,0.9255659737609396,7.072540908038637,0.9287997905139392,7.01073904145782,0.9280106673046746,16853.6816753746,23463.111185348935,22797.6205742223,22517.328230116247,927,18.180886381202374,25.310799552695723,24.592902453314238,24.29053746506607,291
292,d20adca813baa1227a4601f6be855f7ca27e03d7,2018-01-10 09:53:51+02:00,5.085738577386557,0.7605979475677983,6.58995432971635,0.8386320015029973,6.359362079845956,0.8273416566298469,6.32028632170516,0.8268452682508445,16858.767413951984,23469.70113967865,22803.979936302145,22523.648516437952,927,18.186372614834934,25.317908457042773,24.59976260658268,24.29735546541311,292
293,7e0d4df80858be80776bcf0f87bb149e8164218d,2018-01-11 18:08:36+02:00,25.445760151933698,3.9922851963154073,32.169195932205106,4.305519719432143,31.083854292680762,4.24929694761582,30.81384003536421,4.243649905042096,16884.21317410392,23501.870335610856,22835.063790594824,22554.462356473316,926,18.233491548708336,25.37998956329466,24.65989610215424,24.356870795327556,293
294,f1a4c683f235d453d7ebe8654e23aa59bc5b967c,2018-02-07 14:17:33+02:00,51.58997842763679,11.367085836919452,65.97667790091,12.277498549647394,62.25858028293099,12.23012053464086,60.23916845025123,12.20122078856626,16935.803152531556,23567.847013511768,22897.322370877755,22614.701524923566,940,18.016811864395272,25.07217767394869,24.358853586040166,24.058193111620817,294
295,d727a8a3b4770a47557b087ac87dd824db202240,2018-02-07 16:43:24+02:00,59.911290845503544,11.297911655299048,86.20332437005491,12.240258624684031,83.89885133999593,12.148830948725601,82.92173322007152,12.119350804157659,16995.71444337706,23654.05033788182,22981.22122221775,22697.623258143638,931,18.255332377418966,25.407143220066402,24.684448144165145,24.379831641400255,295
296,9cae286c9a2495dea160ed10fb3ab9bf2d3c6480,2018-02-08 13:10:48+02:00,5.183498587083066,0.7572136616235345,6.190103647152581,0.7840717585555662,5.966376808191579,0.7693698724226589,5.915446170147921,0.7688901278219188,17000.897941964144,23660.240441528975,22987.187599025943,22703.538704313785,931,18.26090004507427,25.41379209616431,24.690856712165353,24.38618550409644,296
297,4ec03f7db1576a101d6e719b6a3d9b6cf2d1c1a4,2018-02-08 15:49:55+01:00,4.97247013645734,0.7697999499074113,6.70918190923098,0.8777221526231656,6.516029951893888,0.8716241706670315,6.461574300495705,0.8700974869505456,17005.8704121006,23666.949623438206,22993.703628977837,22710.00027861428,931,18.266241044146724,25.420998521415903,24.69785567022324,24.393125970584617,297
298,3898e70cb261ca13ef3627b26db0d641d0daa51a,2018-02-09 17:17:44+02:00,97.82259476903579,19.231975327382777,149.3142475358808,21.41116669934607,145.78060163901068,21.321334745190548,144.22235114059404,21.281931631667913,17103.69300686964,23816.263870974086,23139.484230616847,22854.222629754873,945,18.09914603901549,25.20239563066041,24.486226699065448,24.184362571169178,298
299,ead30d700bd84ceffbbb5764ec5f39bf78681265,2018-02-12 19:12:08+02:00,5.194369198704847,0.8339252524127203,5.914021696612728,0.8248373163489235,5.694548727134453,0.8122042717599353,5.654179015502951,0.8117074523758724,17108.887376068342,23822.177892670697,23145.17877934398,22859.876808770376,945,18.104642725998247,25.208653854677987,24.492252676554475,24.19034582938664,299
300,19e32dd645a3e21858095755603439620c6cec78,2018-02-13 15:31:44+02:00,4.906520793732566,0.7853037320255827,6.837049357345268,0.8987449046333477,6.678599255455185,0.8953228070043283,6.608593853796188,0.8929471032048052,17113.793896862073,23829.014942028043,23151.857378599434,22866.48540262417,931,18.382163154524246,25.59507512570144,24.867730804081024,24.561208810552277,300
301,23b21b29128230673bc8cc89a1e32410d022174f,2018-02-14 19:51:23+02:00,53.16001495899419,9.621374484624262,73.84993208606573,10.206802811189593,72.25000338969058,10.173569258194156,71.60950602940609,10.163338292470417,17166.953911821067,23902.864874114108,23224.107381989124,22938.094908653577,947,18.127723243739247,25.240617607301065,24.52387263145631,24.2218531242382,301
302,12951115f922312c2c49e8399657a9748345ae6b,2018-02-16 14:22:55+02:00,25.253399472036115,4.236421086993608,33.05925072407081,4.505615815861898,32.163375491280114,4.475608521659536,31.76831961751821,4.465240080340021,17192.207311293103,23935.92412483818,23256.270757480404,22969.863228271093,941,18.270145920609036,25.4366887617834,24.714421633879283,24.410056565644094,302
303,3b4b95633de03979db384c918c27eaeac103b1b7,2018-02-16 14:28:48+02:00,5.427622172120786,0.861010620283759,6.7219537128260205,0.9180578702377202,6.559913259753147,0.912388502115969,6.478447325711923,0.910029632150537,17197.634933465222,23942.646078551006,23262.830670740157,22976.341675596806,941,18.275913850653797,25.44383217699363,24.72139284882057,24.41694120679788,303
304,f7c0f6e7b396477c7b4e53f5586591b2bdb3e5a8,2018-02-16 14:56:58+02:00,10.172247626366048,1.6647685366419704,13.564841924681453,1.8318396818990548,13.321797074493148,1.8320757521503674,13.189716587165817,1.8282798294286318,17207.80718109159,23956.21092047569,23276.15246781465,22989.531392183973,945,18.209319768350888,25.35048774653512,24.630849172290635,24.327546446755527,304
305,92fdbbf89c6e411a6fa14dc4badcd63a35f4e116,2018-02-16 16:45:59+02:00,20.06775282393987,3.1630622513851723,25.731870109906346,3.32836063601347,25.010742510153783,3.290971840824611,24.853533868956156,3.291497105714585,17227.87493391553,23981.942790585596,23301.1632103248,23014.384926052928,952,18.096507283524716,25.19111637666554,24.47601177555126,24.17477408198837,305
306,1da32793e1d3a9968fc7ce524988d12a6e7ba1af,2018-02-16 18:24:58+02:00,83.94184311428123,19.09200364377717,137.02958315113293,20.81057768284537,133.7935131871485,20.767048404856236,131.52371428531646,20.708730128238553,17311.81677702981,24118.972373736728,23434.95672351195,23145.908640338243,949,18.2421673098312,25.415144756308457,24.694369571666964,24.389787819113007,306
307,fed0fe8b000a094d37a0a61da770c5485041e32a,2018-02-19 19:34:04+02:00,100.2436166482806,16.61980052519029,123.98162330079664,17.15904288943641,120.03740211496329,17.016677424198686,118.74703758287586,16.987712365335405,17412.06039367809,24242.953997037523,23554.994125626912,23264.655677921117,948,18.367152314006425,25.572736283794857,24.847040216906027,24.54077603156236,307
308,ce7c86e4355c65f7a69c24ad2d6cd3f36725c5d6,2018-02-20 12:20:55+02:00,5.448965281758187,0.7974612895074198,6.5805386674637605,0.8225673334329701,6.334368841327161,0.8073898252620539,6.311214921264288,0.8083678767355164,17417.509358959847,24249.534535704985,23561.32849446824,23270.96689284238,948,18.372900167679163,25.57967778027952,24.85372204057831,24.547433431268335,308
309,a5f44729e54f11a16d0bd880129759327a816293,2018-02-21 20:05:03+02:00,158.1011781498874,26.440881147383088,210.7699761380043,28.52996965198986,205.09071204893738,28.3226788243338,203.58277313015566,28.296938966192286,17575.610537109736,24460.304511842987,23766.419206517177,23474.549665972536,972,18.081903844763104,25.164922337287024,24.451048566375697,24.150771261288618,309
310,e639dd1fe8f2556ef9e0ec6aa786a18f1ed77073,2018-02-22 11:28:24+02:00,19.427519977842767,3.228869705972662,26.021889952939098,3.533606746106464,25.377873200120746,3.5145554899214257,25.13118283115541,3.5123459915850046,17595.03805708758,24486.326401795926,23791.797079717297,23499.68084880369,973,18.08328680070666,25.16580308509345,24.45200110967862,24.151778878523835,310
311,063a1093e0179ae7840d0f8e3bce3afdeeb08dad,2018-02-27 18:30:23+02:00,133.27328595604297,22.447213591697672,178.2463246259015,24.360397978738426,173.36304733309473,24.214307950044223,171.36223643748508,24.17015291625795,17728.31134304362,24664.57272642183,23965.160127050392,23671.043085241177,976,18.164253425249612,25.27107861313712,24.554467343289335,24.253117915206126,311
312,99444395393f0f2966e94de9a67017ee6be742f9,2018-02-27 19:15:20+02:00,20.193931816908773,3.106018171070597,27.40033719003536,3.598492675088865,26.643504295125098,3.576769682036976,26.352095752681148,3.569231494194937,17748.50527486053,24691.973063611866,23991.803631345516,23697.39518099386,976,18.18494392916038,25.299152729110517,24.581766015722863,24.28011801331338,312
313,7645e6f26ecc8e341194fc155c05026970abdcaa,2018-02-27 19:32:36+02:00,5.028932674206748,0.80736539688979,6.609074010420109,0.8850325537543494,6.446479584377702,0.8826222755915327,6.356213566320799,0.8804633869267098,17753.534207534736,24698.582137622285,23998.250110929894,23703.75139456018,976,18.19009652411346,25.30592432133431,24.58837101529702,24.286630527213298,313
314,8d1f7040b60fc6ba21102ec5f755cd6efb24b540,2018-02-28 09:03:06+02:00,21.328862522130976,3.9648181135074876,31.88498096214633,4.472192404903179,31.107765813089284,4.446697524280696,30.789707080778385,4.437111582776117,17774.86307005687,24730.46711858443,24029.357876742983,23734.541101640956,976,18.211949866861545,25.33859335920536,24.62024372617109,24.318177358238685,314
315,4ef97a40b883ac57a42df6cb99255dfaf34d4428,2018-02-28 09:21:58+02:00,4.982269000264268,0.7773389156484474,6.763092774402848,0.8736190164322943,6.614556773851708,0.8703463988605624,6.57067396275222,0.8697593067944498,17779.845339057134,24737.230211358834,24035.972433516836,23741.11177560371,976,18.217054650673294,25.34552275753979,24.627020935980365,24.32490960615134,315
316,7f1651c807c26cec5bc8cef6c8f01d9d663e6ec2,2018-02-28 12:32:25+02:00,10.135618058395117,1.5358335704521857,13.40944300583859,1.706026835939355,13.057771190548525,1.6927777316481767,12.963948814364281,1.6905323295283865,17789.980957115527,24750.639654364673,24049.030204707386,23754.075724418075,976,18.227439505241318,25.359261940947412,24.640399799905108,24.33819234059229,316
317,0021f007f1de05bba8e202ebc7c3c3ed0ee4aaa7,2018-03-01 11:52:52+02:00,76.66463269703588,12.314134522329734,94.37568843736774,12.77208375743729,91.13281786742142,12.623837430355731,90.13494246621559,12.604406405225333,17866.645589812564,24845.015342802042,24140.16302257481,23844.21066688429,977,18.28725239489515,25.429903114434026,24.708457546135936,24.405538041846764,317
318,d6a3fff891076dace70b7c8757615d4af9b71384,2018-03-01 12:58:57+02:00,5.363569977736739,0.8038411376442572,6.792862063026569,0.8991703183844462,6.545677618900034,0.8875447622799459,6.467231973258505,0.8854635970380975,17872.0091597903,24851.80820486507,24146.708700193707,23850.67789885755,977,18.292742231105734,25.436855890342958,24.71515731851966,24.412157521860337,318
