,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1043,69eb83c8f05744ccbf035a52b9d2d9b36ca45f24,2015-11-19 11:19:18+01:00,9.231726987963748,1.5818346968807049,13.94409221329093,1.7125270345567905,13.721770572586614,1.7074296585089939,13.645413577393196,1.7072243955393627,34204.19690907635,46675.19475837925,45486.56332799869,44939.40039074219,566,60.43144330225504,82.46500840703048,80.36495287632277,79.39823390590492,1043
1044,28a794d01d7ef1c121cf076dd10973eee74e55eb,2015-11-19 11:37:18+01:00,10.761838103135554,1.640037525063924,13.498104296829851,1.7571038206893101,13.18350428075702,1.7503037191843158,13.050002428761246,1.746207240849945,34214.95874717949,46688.69286267608,45499.746832279445,44952.45039317095,566,60.4504571504938,82.4888566478376,80.3882452867128,79.42129044729849,1044
1045,a8da723270ef877b506aae6934243dccc4a6bbb5,2015-11-19 11:48:20+01:00,38.87794702561116,6.511153771644051,51.579314061976355,6.869838229706577,50.371605806909784,6.838806369292773,49.862391582570055,6.83148331408733,34253.8366942051,46740.27217673806,45550.118438086356,45002.312784753514,566,60.51914610283587,82.57998617798243,80.47724105668968,79.5093865455009,1045
1046,33abe8deff20575ccc96b7bde9798f1b20023042,2015-11-19 12:07:47+01:00,15.044561406829443,2.274345090348227,20.179745071570505,2.5416236629825355,19.769290301508278,2.5338335308817177,19.5953568242305,2.5308685371766177,34268.88125561193,46760.451921809625,45569.88772838786,45021.90814157775,566,60.54572660002108,82.61563943782619,80.51216913142731,79.54400731727517,1046
1047,0d7af28cb27d609cf1d99135314bd23647040467,2015-11-19 12:08:57+01:00,5.674813516019405,0.7829567149359123,7.403186906644085,0.8485500775492094,7.313201448378105,0.8474793394632747,7.279242106960464,0.8471665410008096,34274.556069127946,46767.85510871627,45577.20092983624,45029.18738368471,566,60.55575277231086,82.6287192733503,80.52508998204283,79.55686816905425,1047
1048,6ece5e3c3735408c803555688f8722604ff6d8d8,2015-11-19 13:58:12+01:00,10.642932551861238,1.6663984321581018,13.235985903978797,1.7587686244799494,12.917238798658119,1.7466628473821797,12.760351209724519,1.7411389577178464,34285.19900167981,46781.09109462025,45590.118168634894,45041.947734894435,566,60.57455654007033,82.65210440745626,80.5479119587189,79.57941295917745,1048
1049,c01ad110428c3f52873136499474a2992596c3c4,2015-11-19 15:16:16+01:00,29.698872591217896,4.9465600362138185,39.428928131484206,5.314905801037403,38.4252654761712,5.294434968772828,37.980654275612906,5.287524210987296,34314.897874271024,46820.520022751734,45628.54343411107,45079.92838917005,568,60.41355259554758,82.43049299780235,80.3319426656885,79.36607110769374,1049
1050,df69aa303514f3a0c3ac7e277acab66adbfb8e47,2015-11-20 11:21:51+00:00,16.826299644766422,2.4522826053585436,21.400734454289925,2.610842021257843,20.883248742607773,2.5944127348999118,20.74069455105582,2.592373232372019,34331.72417391579,46841.920757206026,45649.42668285367,45100.669083721106,566,60.6567564910173,82.75957730955128,80.65269731952945,79.6831609253023,1050
1051,1ec60578584be6ba70f9c9aa1dcf33d0c6e4f932,2015-11-22 11:00:40+01:00,19.714463914405023,3.2245206251744003,27.887854645189414,3.499539437358795,27.311868396040545,3.4790030719389717,26.981431188272133,3.47577899266411,34351.43863783019,46869.808611851215,45676.73855124971,45127.65051490938,568,60.47788492575738,82.51726868283664,80.41679322403118,79.45008893469961,1051
1052,5b9a83dc1213f9b0fbb9b8c368e4a6092d116e6f,2015-11-24 11:36:39+01:00,4.750793793675311,0.807595115632706,5.88543968970783,0.7477975798330423,5.762174530163692,0.7392695782425512,5.55467242537515,0.7488248673356904,34356.18943162387,46875.69405154092,45682.50072577988,45133.20518733475,568,60.486248999337796,82.5276303724312,80.42693789749978,79.45986828756118,1052
1053,7fa6ed073df71931cc196ddbf3a119371a465eda,2015-11-24 15:34:25+01:00,15.365134866130209,2.377512962631461,20.044477080058304,2.6019039459445463,19.46272806136639,2.587057714283746,19.250482149448793,2.5826529747847085,34371.55456649,46895.73852862098,45701.96345384124,45152.4556694842,568,60.513300293116195,82.56291994475525,80.461203263805,79.49375998148628,1053
1054,03828e91108028879a1a3422f2d57faa2542e03d,2015-11-25 13:48:06+01:00,9.950282150180156,1.5677805709283237,13.77511303451487,1.807122766741766,13.397091674723338,1.7968189843669418,13.26657697085587,1.7934312322006691,34381.50484864018,46909.513641655496,45715.36054551596,45165.72224645506,568,60.53081839549327,82.58717190432306,80.4847896928098,79.51711663108284,1054
1055,f31ae094af878194ace3481c2de85fafc7c125e5,2015-11-26 11:40:55+01:00,3.0306390622295662,0.8760511541555961,7.062332624397753,0.8445802573536131,6.992811850374811,0.8412017693488156,6.955353844679765,0.8399403917529366,34384.53548770241,46916.57597427989,45722.35335736634,45172.677600299736,568,60.53615402764508,82.59960558852093,80.49710098127876,79.52936197235869,1055
1056,cf948fb2437c5ef6648b8b596876f8fdc5a632a3,2015-12-02 16:23:48+01:00,9.95372087556316,1.4044533928414848,14.220542972910902,1.6144463634951935,13.988218554017534,1.6131594764538724,13.836567343827165,1.6106172250454889,34394.48920857797,46930.7965172528,45736.341575920356,45186.51416764356,568,60.55367818411615,82.62464175572676,80.52172812662035,79.55372212613302,1056
1057,3e4f68b0c1cb71bcfc88a77265c9797a30fec0dc,2015-12-02 16:35:10+01:00,9.949743075381296,1.4038670523144794,14.2320590189514,1.6144772428893752,14.00167345124147,1.6132304038645855,13.85008506594643,1.6107878964638256,34404.438951653356,46945.02857627175,45750.343249371595,45200.36425270951,568,60.571195337417876,82.64969819766152,80.54637896016126,79.57810607871392,1057
1058,524d763d995df84a9c1ca4992ced1e2d62405261,2015-12-02 17:04:27+00:00,5.485563373877851,0.792841711962884,7.093005122262056,0.8708781769332818,6.932408649862772,0.8659422643747172,6.882199425147284,0.8652287618499258,34409.92451502723,46952.12158139401,45757.275658021455,45207.246452134656,568,60.58085301941414,82.66218588273593,80.55858390496735,79.59022262699763,1058
1059,31dfe4b3f7bc66f603a5408e42cef297739e9718,2015-12-03 11:39:52+01:00,19.663710793592013,3.237869512496604,27.84826408291556,3.502639738614811,27.291191431865744,3.483226688252433,26.959530218647853,3.4804407934110655,34429.58822582082,46979.969845476924,45784.566849453324,45234.205982353305,568,60.615472228557785,82.71121451668472,80.60663177720656,79.63768658865018,1059
1060,3496ebc36bb20c8fd27114c84c6f16921ff13e01,2015-12-03 11:47:21+01:00,9.953410405332804,1.4044115857903479,14.218670620871881,1.6150250479086128,13.986675253908112,1.6138010912143552,13.834421296244106,1.611266587255565,34439.54163622615,46994.1885160978,45798.55352470723,45248.04040364955,568,60.632995838426325,82.73624738749612,80.63125620547048,79.66204296417175,1060
1061,b996c3e8ec8d079ab722370b3bc5d2be921f3cbd,2015-12-04 07:46:24+01:00,14.26916570821146,2.295806995008127,18.507038639875432,2.393340585336614,17.899916055107603,2.3601085296035396,17.485243660559355,2.334227139868518,34453.81080193436,47012.69555473767,45816.45344076234,45265.52564731011,568,60.65811760903937,82.76883020200295,80.66277014218723,79.69282684385583,1061
1062,3dd80ffbfbfef203e3523476debfcc24e9be208f,2015-12-04 07:49:03+01:00,4.120597684650604,0.7796185633602765,6.429165481867382,0.808273423359183,6.240427598512967,0.7973409490334649,6.180866508588786,0.794988526528963,34457.93139961902,47019.12472021954,45822.69386836085,45271.7065138187,568,60.665372182427845,82.78014915531608,80.67375681049445,79.70370865108927,1062
1063,cbec394db4a141dde803dc4092faf13df8d9f958,2015-12-04 10:38:24+01:00,58.480167539470635,10.201375382723572,79.83745786919741,10.659570760015965,77.87780394887955,10.618146719419808,77.07761036358255,10.600430786524528,34516.41156715849,47098.96217808873,45900.571672309736,45348.78412418228,568,60.76833022387058,82.92070806001537,80.81086562026361,79.839408669335,1063
1064,10110c7e2dbbd94b5c79d170a0b84e5d7b263b4a,2015-12-04 12:03:29+01:00,3.0217768532941647,0.8734894012688914,8.46197749363949,0.8147592532245423,8.414406408460573,0.813086041401169,8.35668763533511,0.8104937904563682,34519.433344011784,47107.42415558237,45908.9860787182,45357.14081181762,568,60.773650253541874,82.93560590771544,80.82567971605316,79.85412114756623,1064
1065,8af315890e4f8641c940f7b31cc6ed7b807990ed,2015-12-07 11:05:42+01:00,9.832050717844696,1.5854715408111613,13.518553863789549,1.6568494722612086,13.14782716787289,1.6396089647590988,13.046048800431283,1.6361829194244344,34529.26539472963,47120.94270944616,45922.13390588607,45370.18686061805,568,60.79096020198878,82.95940617860239,80.84882729909519,79.87708954334164,1065
1066,010973987d010c3692a584fdd8ac3c471ec9543d,2015-12-07 11:54:25+01:00,5.668633139190899,0.797441603198777,7.282926960236578,0.851347398046877,7.143297896298697,0.8473208113706134,7.105792605772541,0.8462697472313767,34534.93402786882,47128.225636406394,45929.27720378237,45377.29265322382,568,60.80094018990989,82.97222823310985,80.86140352778585,79.88959974159123,1066
1067,2bf2d38d1644c23d11b6074a29790ede2225cb29,2015-12-07 21:19:35+01:00,4.651648546743577,0.7296658470645369,6.630286341646465,0.8225451496789528,6.486594867571826,0.8191320740379768,6.410723558475978,0.8252537903907257,34539.58567641556,47134.855922748044,45935.76379864994,45383.703376782294,568,60.809129711999226,82.98390127244375,80.87282358917243,79.9008862267294,1067
1068,de1f6abefb1d1dca1c1a43971c8404620d8d372c,2015-12-08 11:39:34+01:00,11.364652168120603,1.6368814215845044,14.848158054580463,1.7633796442968996,14.610770452224441,1.7584719743581678,14.522718586216522,1.7551436339494257,34550.95032858368,47149.70408080262,45950.37456910216,45398.22609536851,568,60.82913790243606,83.01004239577927,80.89854677658832,79.92645439325442,1068
1069,9f1e02ca766dcb3b45808b8fe7b0e4cdc61a5f10,2015-12-08 11:42:12+01:00,14.457391527311401,2.595499789630977,22.70782295946598,2.61220345697159,22.300299466757178,2.6006222525390417,22.077091211966447,2.592063681309501,34565.407720111,47172.411903762084,45972.674868568916,45420.30318658048,568,60.854591056533444,83.05002095732762,80.9378078671988,79.96532251158536,1069
1070,035c72d9c3414a4c2658e215125cedefc16e9533,2015-12-08 10:03:25-08:00,21.19758068661838,2.9747835916395573,28.241906735440345,3.2826161927405755,27.571831540664157,3.2513875457092247,27.331351765796086,3.2479094053675612,34586.605300797615,47200.653810497526,46000.24670010958,45447.634538346276,568,60.89191074084087,83.09974262411536,80.98634982413658,80.0134410886378,1070
1071,6ea1319c4bd20767d958be1fc51ca64b14863ed3,2015-12-08 22:46:06-08:00,14.26652532990843,2.295474515528854,18.525578513792084,2.3924106777955756,17.921617269537446,2.3592897378979827,17.50931928184208,2.3334430666266988,34600.87182612752,47219.17938901132,46018.16831737912,45465.143857628114,568,60.91702786290057,83.13235807924528,81.01790196721676,80.04426735497907,1071
1072,2dcc87f296fa071d25674410d73c656c2ca8ae97,2015-12-09 10:05:16+01:00,25.24515316281716,4.004302656564443,32.94700346568864,4.292038763297106,31.917225822018086,4.24230362635861,31.673576853735074,4.237200825261954,34626.11697929034,47252.12639247701,46050.08554320114,45496.81743448185,568,60.961473555088624,83.190363367037,81.07409426619918,80.1000306945103,1072
1073,4b297dceaa7700023d676bacbc337e90ecdafc5a,2015-12-09 11:19:35+01:00,5.842328786168638,0.8373361611150655,7.626759807564292,0.8834430731628724,7.510763379126525,0.8803689547685492,7.464883655371609,0.8786500748597045,34631.959308076504,47259.753152284575,46057.596306580264,45504.28231813722,568,60.971759345205115,83.2037907610644,81.08731744116244,80.113173095312,1073
1074,8f48b4411dca7816a7d344069b6e8099452c891d,2015-12-09 08:18:59-05:00,14.61068436183665,2.2789729248202977,21.793056145445625,2.496996346804793,21.4316859870995,2.4829885287193405,21.241823041674255,2.4794518970595076,34646.569992438344,47281.54620843002,46079.02799256736,45525.524141178896,568,60.99748238105342,83.24215881765849,81.12504928268902,80.15057067108961,1074
1075,60db8410240dc48e6f8fcbc6c2aaa7809e28b55d,2015-12-09 08:53:35-05:00,4.163483152244607,0.8117086030328667,7.097584393445842,0.8585663072956548,6.972260238803019,0.8528836236062554,6.931390876545743,0.8526447980833863,34650.73347559059,47288.643792823466,46086.00025280617,45532.45553205544,568,61.004812457025686,83.25465456483005,81.13732438874325,80.16277382404127,1075
1076,e6f0ee842118a8e42423d24c81796f29fbd33306,2015-12-09 09:37:29-08:00,16.18485785461756,2.2813290377169584,21.927725145457224,2.535773150346402,21.484652686005205,2.5184114412892615,21.264899577128766,2.515144487934449,34666.91833344521,47310.57151796892,46107.48490549217,45553.72043163257,568,61.03330692507959,83.29325971473402,81.1751494815003,80.20021202752214,1076
1077,cf0c1ad379d84952cd020d887816ac264799b5c2,2015-12-09 10:47:32-08:00,29.53673637489507,4.764138181654996,40.24117049653174,5.098556644478696,39.27077853556205,5.059368251776539,38.85184073163526,5.0530551351723485,34696.455069820106,47350.812688465456,46146.75568402773,45592.57227236421,569,60.977952671037094,83.21759699203068,81.10150383836157,80.12754353666821,1077
1078,d0340427f7ef3a74ee3ef2c5da9c359255651b20,2015-12-09 19:35:17-05:00,20.63964955944762,3.221942235686816,28.412907920886685,3.436765028286748,27.89680124444157,3.4252706911936617,27.656643829957147,3.418187176003726,34717.09471937955,47379.22559638634,46174.65248527217,45620.228916194166,568,61.121645632710475,83.41412957110272,81.29340226280311,80.3173044299193,1078
1079,e6a291fa6e84b11e3cec24fcb00d14b0aee6455d,2015-12-10 10:54:58+01:00,16.14551002335635,2.277023601945142,21.817157669943263,2.5401913852533564,21.36386545835447,2.5227856756870857,21.148949717985257,2.520005280032125,34733.24022940291,47401.04275405629,46196.016350730526,45641.37786591215,568,61.150070826413575,83.45254005995825,81.33101470199037,80.35453849632421,1079
1080,08e309619bbd240fdb9cde6aea6b3e6e799e6d67,2015-12-10 10:58:54+01:00,4.83135513056723,0.649844885667268,7.637707214839347,0.777252279853655,7.572858347569412,0.7747338434478793,7.468046006363495,0.77280499851337,34738.07158453348,47408.68046127113,46203.5892090781,45648.84591191851,568,61.15857673333359,83.46598672759,81.34434719908116,80.36768646464527,1080
1081,2be0de9feb8a3dc96eeae747f7c7d06532a36d2b,2015-12-10 13:47:52-05:00,12.946352755400493,2.2949846363780773,20.965892593074006,2.550606030090271,20.632374603513355,2.5397604444356574,20.422297869632985,2.5345473262869382,34751.01793728888,47429.6463538642,46224.22158368161,45669.26820978815,568,61.18136960790296,83.50289851032429,81.38067180225636,80.40364121441576,1081
1082,b223cabd1353e2ae695d4385dce5707438edaea5,2015-12-11 00:10:39+01:00,3.812625336305533,0.8315499495810175,7.142938320658953,0.8803506661263618,7.017434718705311,0.8753402185610157,6.970125320330064,0.8743758687582663,34754.83056262519,47436.789292184854,46231.239018400316,45676.23833510848,569,61.080545804262194,83.36869822879588,81.24998070017631,80.27458406873195,1082
1083,3c13898b39a6dc34deec70013d482a62ae9b59cc,2015-12-11 11:04:55+01:00,4.134527436960475,0.7667440754683683,7.05842095161967,0.8445560312062,6.946638155052941,0.8388878702101036,6.923873735567771,0.8389863604966288,34758.96509006215,47443.84771313647,46238.18565655537,45683.16220884405,569,61.08781210907232,83.38110318653159,81.262189203085,80.28675256387355,1083
1084,dc1c692d419cbac2782bc1a72c81c9697c6800b4,2015-12-11 17:21:18-05:00,10.41228683176067,1.4994032451345989,14.263387657566007,1.634301706492513,14.070514787211554,1.630293136934662,13.851649638372479,1.624503973800047,34769.377376893906,47458.111100794034,46252.25617134258,45697.01385848242,568,61.21369256495406,83.55301250139794,81.43002847067356,80.45248918746906,1084
1085,759bc3116a37a79921cc8cec085c54db2eb3ca08,2015-12-18 17:13:47+01:00,19.803326472617243,3.2224100181430826,28.07015061827093,3.4962302605282,27.516381589687192,3.477755290744217,27.185996279816308,3.474586942335934,34789.180703366525,47486.18125141231,46279.77255293227,45724.19985476224,569,61.140915120152066,83.45550307805327,81.33527689443281,80.35887496443276,1085
1086,d5069c2d3ca3dd5058fb95d3a5eef5d380d4d916,2015-12-22 11:57:22+01:00,15.349620390611896,4.437035352257738,36.704659269463626,4.313991534029151,36.29588874710542,4.298545078316225,35.98588391808737,4.294133436953748,34804.530323757135,47522.88591068177,46316.068441679374,45760.18573868033,569,61.16789160590006,83.52001038784142,81.39906580259995,80.42211904864733,1086
1087,66b19554b111991d48d8dc4bdcd88e09cf7945ea,2015-12-22 13:49:02+01:00,3.0217768532941647,0.8734894012688914,8.469719749512807,0.8142437625195983,8.42301344275768,0.8126220429147488,8.36403819422037,0.8100523738111265,34807.55210061043,47531.35563043128,46324.49145512213,45768.54977687455,569,61.173202285782835,83.53489565980892,81.41386898966982,80.43681858853172,1087
1088,aa226db2b38a5fb6bfb6f0e8e315c6fb311d2684,2016-01-06 09:25:56+01:00,10.679665546052536,1.7182648833714056,13.543539576765259,1.816758302223484,13.220296916218867,1.810112404926594,13.05262896952691,1.806566261067558,34818.23176615648,47544.899170008044,46337.71175203835,45781.602405844074,570,61.084617133607864,83.41210380703166,81.29423114392692,80.31860071200715,1088
1089,b5f480e3ad3f63729734d5f9701abb3d5bebb686,2016-01-07 17:10:45+01:00,24.243153811612647,3.8430807415407284,35.95614272860686,4.061688951082244,35.233418450919736,4.026196672593741,34.913904808547095,4.023666263727177,34842.474919968095,47580.855312736654,46372.94517048926,45816.51631065262,570,61.127148982400165,83.47518475918712,81.3560441587531,80.37985317658355,1089
1090,c191dede9b279335aeaa2233dea2bb9603c1db29,2016-01-10 14:35:18+01:00,16.17519149643652,2.271809378761234,21.939946387196386,2.5246817033901428,21.499670604825887,2.5064138655566013,21.280333994464478,2.5033163877776485,34858.65011146453,47602.79525912385,46394.44484109409,45837.79664464709,570,61.15552651134128,83.51367589319973,81.39376287911244,80.41718709587208,1090
1091,0e6611ac73ae189d16c3355cea7f0393a0f277cf,2016-01-11 21:56:15+01:00,7.9754367676360545,1.6582172324767683,14.51829696747717,1.5942750907798409,14.336803477475264,1.5853485820138635,13.97612237424915,1.5865394686809167,34866.625548232165,47617.31355609133,46408.781644571565,45851.772767021335,570,61.16951850567047,83.53914658963392,81.41891516591502,80.44170660880935,1091
1092,1f1fc47142dfe58f3e82361a3392de5c4821a921,2016-01-13 13:28:35+01:00,5.010700582457277,0.6922382434951383,6.567317378556296,0.7666677503190793,6.339980186846568,0.7516608931349366,6.298887766569412,0.7517130138582085,34871.63624881462,47623.88087346988,46415.12162475841,45858.071654787906,570,61.1783092084467,83.55066819906997,81.43003793817265,80.45275728910158,1092
1093,65dd187f58a0c7e61a072310a95628c4500649aa,2016-01-13 22:44:24+01:00,24.862980810316117,4.289114506217632,31.026319095259115,4.477711180742886,30.08685378196765,4.460009193116109,29.640378155213853,4.449504022040484,34896.49922962493,47654.907192565144,46445.20847854038,45887.71203294312,572,61.00786578605757,83.31277481217683,81.19791692052513,80.2232727848656,1093
1094,b3037b05a05a7d62286cb1810ea1e9b990407d3a,2016-01-14 18:36:38+01:00,14.606307628697586,2.4918139308857308,18.632839592914817,2.6033935226535854,18.11604529686426,2.5868710870961,17.865360687037985,2.5780251478539955,34911.10553725363,47673.54003215806,46463.32452383724,45905.577393630156,572,61.03340128890495,83.34534970657003,81.22958832838678,80.25450593291986,1094
1095,f5e0cbd80ff1b2b2bca8db5c76fdf243c47689c1,2016-01-14 18:36:38+01:00,8.57043053578089,1.5864295050864294,11.401113543543369,1.645047864830644,11.007672298642525,1.6241744052878961,10.661324900762407,1.6011819102639646,34919.67596778941,47684.9411457016,46474.33219613588,45916.23871853092,572,61.04838455907239,83.36528172325455,81.24883251072707,80.2731446128163,1095
1096,06306150e89c8ce287ea4ec8f260be35961a35b8,2016-01-14 20:21:46+01:00,4.642178616741562,0.8664738322166754,6.375564242526447,0.8718263756593295,6.201907121693603,0.8637863020185821,6.137993985757745,0.8622060392205944,34924.31814640615,47691.31670994413,46480.534103257574,45922.37671251668,572,61.05650025595481,83.37642781458763,81.25967500569506,80.28387537153266,1096
1097,b97b574772423740f8615f93ea76152435a8489e,2016-01-14 21:12:05+01:00,10.033844228235406,1.6164453380332025,12.24469964803865,1.722246884308582,11.86578019783608,1.712058088890307,11.672956867245325,1.7049727938165469,34934.351990634386,47703.56140959216,46492.39988345541,45934.04966938392,572,61.074041941668504,83.39783463215413,81.2804193766703,80.30428263878308,1097
1098,f2506809019a358319168394ee1b87b72341ef64,2016-01-14 21:36:34+01:00,14.309387066735145,2.441935382075506,16.871081999120555,2.437015515717997,16.189619132311936,2.405650890704849,15.623730256260426,2.3603589543209083,34948.66137770112,47720.43249159128,46508.58950258772,45949.67339964018,572,61.09905835262434,83.42732953075398,81.30872290662188,80.3315968525178,1098
1099,af7b72bef762e32066f4665c291126501364f36a,2016-01-15 08:35:59+01:00,8.05264183761097,1.7058085526962272,15.361330042619432,1.6722299036733925,15.205356948925495,1.6673625392205969,14.98856999490122,1.6616920067659628,34956.71401953873,47735.7938216339,46523.79485953665,45964.66196963508,572,61.11313639779499,83.45418500285648,81.33530569849064,80.35780064621518,1099
1100,4a4b1d0732bb004b26d219c779e875e46b35d206,2016-01-15 09:04:32+01:00,4.631579800606624,0.8644955376288109,6.372606618196016,0.8714219353929509,6.198720562419294,0.8633424859152918,6.134808094537335,0.8617585160302962,34961.345599339336,47742.1664282521,46529.993580099064,45970.79677772962,572,61.12123356527856,83.46532592351765,81.34614262255081,80.36852583519165,1100
1101,374c599a29692da6316749b7b1f32bf328b366aa,2016-01-15 09:47:56+01:00,16.452660898363305,2.602491572942839,18.81060761998191,2.642245755713151,18.10553490038911,2.6150843179940715,17.86289993404234,2.607787816502951,34977.7982602377,47760.977035872085,46548.09911499945,45988.659677663665,572,61.14999695845752,83.49821160117497,81.37779565559345,80.39975468123018,1101
1102,ff0ff207dc435d83d3ccc967ebb602d3ceb77962,2016-01-15 10:01:36+01:00,8.036362558682917,1.7061495543967822,15.363142960369128,1.6719807045107051,15.20929069616171,1.667338255619097,15.001061665814696,1.6619804474625817,34985.834622796385,47776.340178832455,46563.308405695614,46003.66073932948,572,61.164046543350324,83.52507024271408,81.40438532464267,80.42598031351308,1102
1103,9b6bbec83cb9e349259996214eb180d271d83de0,2016-01-15 16:59:37+01:00,32.9745335178614,5.862007854697919,45.372396831670144,5.888628343379267,44.18478058071875,5.842453678624118,43.36558323394873,5.800601977656376,35018.809156314244,47821.712575664125,46607.49318627633,46047.02632256343,572,61.2216943292207,83.60439261479742,81.48163144453905,80.5017942702158,1103
1104,50dfb7114e2174e34c2a44a028bf72ae058a8035,2016-01-15 19:13:25+01:00,9.543895134773782,1.528757959138285,12.458261583972181,1.6966262668403211,12.02923591657554,1.681588778994545,11.883983609372105,1.6769284125110036,35028.35305144902,47834.1708372481,46619.52242219291,46058.91030617281,570,61.45325096745442,83.91959796008439,81.78863582840862,80.80510580030317,1104
1105,a9b4b763a7a37d91cea82f4ca09d89d165c798f5,2016-01-15 19:14:10+01:00,14.302331329678474,2.450966346449908,18.393486043044355,2.589638724882302,17.85962186517897,2.572024490007049,17.594738651380336,2.560763810847587,35042.6553827787,47852.564323291146,46637.38204405809,46076.50504482419,572,61.263383536326394,83.65832923652299,81.53388469240925,80.55333049794439,1105
1106,b02a45a0eacf5c4c0515ab44ba9eda66671be9e3,2016-01-18 11:59:40+01:00,8.742900560835164,1.5573514043518375,11.247514988697203,1.5751998915534369,10.884579277997801,1.556898384192094,10.533236277888786,1.529726922769798,35051.398283339535,47863.81183827984,46648.26662333609,46087.038281102075,572,61.27866832751667,83.67799272426547,81.55291367716099,80.57174524668196,1106
1107,c7e714b022f09ca060771e5adf9116ca5a47eca4,2016-01-18 13:09:56+01:00,8.032682833277738,1.705538544654531,15.37273683265001,1.6736827110474186,15.22049864487738,1.6692979821821985,15.011739933704941,1.663977339465848,35059.43096617281,47879.18457511249,46663.487121980965,46102.05002103578,572,61.292711479323096,83.70486813830856,81.57952294052616,80.59798954726534,1107
1108,bb44eb6ff024a338da6824da7169a324cfc87954,2016-01-18 14:04:26+01:00,3.8232088369017663,0.8573309703692807,6.449985727008562,0.8756046150865977,6.313813792956438,0.8699843428257339,6.261139528415459,0.869642287666879,35063.254175009715,47885.6345608395,46669.80093577392,46108.3111605642,570,61.51448100878898,84.00988519445526,81.87684374697179,80.8917739659021,1108
1109,2dba04e311177f1719ecae7eed5c54281109c902,2016-01-18 15:42:43+01:00,14.643495007732978,2.1682776935585952,18.78899562407627,2.3099912346564575,18.1232954734622,2.265530459883448,17.648572611407765,2.231367480532553,35077.897670017446,47904.423556463575,46687.92423124738,46125.9597331756,570,61.5401713509078,84.04284834467293,81.90863900218838,80.92273637399228,1109
1110,080cad9c158012b38e88a6cc73e7f6fbed93b0a5,2016-01-18 22:47:13+01:00,5.045571025565656,0.8577047737263283,6.47207752448616,0.8745011427638381,6.271749000520473,0.8676035835241354,6.2114838807352415,0.8663248052783998,35082.94324104301,47910.89563398806,46694.1959802479,46132.17121705633,572,61.333816854970294,83.76030705242668,81.63320975567815,80.65064898086771,1110
1111,42d0985ff65caddf12dd77866bb67ef5700d187c,2016-01-18 23:00:25+01:00,4.1550297441560655,0.8036924603348966,5.425402311600001,0.7750574730857144,5.2318923391720284,0.7628910524670687,4.984254115623516,0.7408313087653936,35087.098270787166,47916.32103629966,46699.427872587075,46137.15547117196,572,61.34108089298456,83.76979202150291,81.64235642060677,80.6593627118391,1111
1112,bf3dbe1a37d7c1855969f9dc3914d52356e9a4c4,2016-01-19 14:07:38+01:00,3.0217768532941647,0.8734894012688914,8.475087514743295,0.8133512384011545,8.427219584743643,0.8116656794249407,8.368556424363293,0.8090888682260229,35090.12004764046,47924.796123814405,46707.85509217182,46145.52402759632,572,61.34636371965116,83.78460860806715,81.6570893219787,80.67399305523833,1112
1113,12f5b7d697d36f753e5e93c872b99621f80f95d1,2016-01-30 15:06:56+01:00,9.091917186688699,2.628153462466788,22.451469008525432,2.4839000885897535,22.223571213471452,2.472911331679474,21.99686552772108,2.47172872212593,35099.211964827155,47947.24759282293,46730.07866338529,46167.52089312404,572,61.362258679767756,83.82385942801211,81.69594171920505,80.71244911385322,1113
1114,5b27163986f0fe344dc126acab030a307d842c38,2016-02-01 07:54:06+01:00,5.483967566734768,0.9008625941129168,6.536219771562021,0.9430771147735354,6.313451930177049,0.9403069806675182,6.20419940513274,0.9400426268472882,35104.695932393886,47953.78381259449,46736.392115315466,46173.725092529174,573,61.26473984710975,83.6889769853307,81.56438414540222,80.58241726444882,1114
1115,a8955dc5698641a501cb257e11e8b94695ba2d34,2016-02-01 09:44:44+01:00,5.483452028970389,0.8010313342306173,7.107164225443188,0.870452570894993,6.890409725832225,0.8577177779028351,6.835123818901296,0.8562106125912836,35110.17938442286,47960.89097681994,46743.2825250413,46180.56021634807,573,61.274309571418605,83.70138041329832,81.5764092932658,80.59434592730902,1115
1116,6cdf6ed1dd8b38825dc352af01ed1db905eeb48c,2016-02-01 09:44:44+01:00,10.973288249403371,1.7012906919114719,13.689608713833683,1.8159885163478195,13.254058407985395,1.801306396221131,13.048168450521144,1.7961430106298617,35121.152672672266,47974.58058553377,46756.536583449284,46193.608384798594,573,61.2934601617317,83.72527152798214,81.5995402852518,80.61711759999754,1116
