,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
263,dd7d03a0ebc0231bbae0b9f25dbabff77204ffc8,2016-08-30 13:34:30+08:00,16.300170112156767,2.4366278304724838,19.431882425583865,2.505467505935794,18.67993459657298,2.4656268943398025,18.277324309698884,2.4507458556379755,263
264,2297f9d1e03329bdb67e7cb65890254eea7192b6,2016-08-30 18:17:46+08:00,27.03891499584282,4.243648655500511,32.58130183970572,4.4334393680731,31.444565510260603,4.38765920789367,30.762555178103415,4.364269120123955,264
265,36d6e560c7ff3880661e5b158e86ecbe72d67eb0,2016-08-31 07:23:05+08:00,51.468135973971414,8.181275654096076,66.18366029166569,8.693759822469024,64.36946557600123,8.62056716258184,62.85493189914749,8.60274607528272,265
266,0c96c4b88e2af881be0187f9f6c3db64d0a7a5c3,2016-09-02 15:12:38+08:00,5.3874736986211325,0.8649270377449744,6.699099553696044,0.9031049808893498,6.55440805198742,0.9019678802015068,6.498953333621416,0.9002357148473051,266
267,3b8d56ac1b817729517e32c7a3d311b7ceaa2fb7,2016-09-05 13:21:07+08:00,21.261431126461446,3.1728975366332497,26.831381503600454,3.4140800143999934,26.042472442959927,3.374411571263111,25.470145063390515,3.3772490894396587,267
268,4a732e8deefb73a83785adad5ea9b45a810759b9,2016-09-05 21:05:23+08:00,21.3838929376417,3.146689390682053,27.286861351411773,3.3940333086253576,26.55349604933656,3.3562512571875027,25.869944410410728,3.34419333880456,268
269,19bb7c7a20981a95fc3b56f729bdf17334ce8d89,2016-09-05 23:49:33+08:00,16.524976393744403,2.3479616962047634,20.32574706131161,2.4978348318456467,19.740834817249166,2.465718695937192,19.11659845433654,2.450711367984674,269
270,6a3609e3e595aa8def4aab4c036e4605db733b9e,2016-09-06 12:00:06+08:00,4.619649162340037,0.7615531221675657,6.961788681608685,0.8778236354689363,6.912767990495716,0.8804112248153315,6.641160589824861,0.873846941106978,270
271,59f867e6bd28697d003040464c1c5cabb6063ecd,2016-09-07 15:59:07+08:00,109.98059274715453,18.201972793678056,150.60777751204188,19.983034960418692,147.5985009604931,19.925834003339116,146.0091804217308,19.90022643366434,271
272,c5916f339159ca521be0bb4912b24a280d2beb46,2016-09-09 20:41:02+08:00,51.00877315554517,7.871963841592521,69.57375344005861,8.81743382098446,68.09391082973804,8.763446914305446,67.30140934225234,8.738466103848554,272
273,ad1085a492fa955d2a5969ba903a5e4ac3ebe51b,2016-09-10 08:39:43+08:00,35.60500780784183,5.753170268833945,50.30476186352788,6.293543593512565,49.516491629516956,6.280897250133404,49.06207783032552,6.2689601467006435,273
274,d90aabe48757afb75660a386fd77cb4e66ef98e4,2016-09-12 09:34:05+08:00,11.633322020357024,1.7067139662847994,13.81363010940322,1.7248978801098278,13.663568126815306,1.7319688208056623,13.479209811348637,1.7234902609456493,274
275,d70fce997275fcbd65620344da4d3fc54c661080,2016-09-12 18:09:04+08:00,46.07719746355623,7.035172181641831,64.67481107649463,7.948164810792825,63.56024592662504,7.916807218468922,62.6957859990351,7.8953479981446195,275
276,4dc19291a409ee59c4a9249babc5fe2044e4caf4,2016-09-12 18:45:28+08:00,24.843659725856988,3.9758470751523767,32.96268031532804,4.21489173195635,32.125481675104474,4.173987468322052,31.600448052239397,4.151839673195955,276
277,b7d50774151d8390acf4cd9ba07ab48832f3b340,2016-09-14 13:58:10+08:00,10.564998527589534,1.7150775828902538,13.835527677676833,1.8216622657079915,13.569730621021002,1.8174929025514297,13.458024615959033,1.8144580488126394,277
278,90342b4b5fa36ec844de4dd68ebe6ab74c5e142d,2016-09-15 15:59:40+08:00,19.860057804836693,3.230812593320175,27.547756996413252,3.544723114138286,27.06145005486644,3.5373356701923147,26.357944230297296,3.5213764046631533,278
279,2b17d95f36d85deb137f70c19d63a9e3b71686ad,2016-09-15 16:38:57+08:00,9.922512140874936,1.5546735052380796,14.051267868815193,1.7920157185649743,13.788638739723163,1.7881183244758148,13.581671481091693,1.7831310332341033,279
280,822835d5e423eeb11ff3f236d515fe2e566151fb,2016-09-17 09:28:15+08:00,75.94082016653854,12.979126929240664,99.63753141180847,13.724980621314186,97.13835562951729,13.656909128726006,96.09349623485764,13.626005144405333,280
281,ae4a19eb5c77dabbaa1a26055d504936a6433b66,2016-09-17 12:09:40+08:00,62.23274040874864,10.380794837808148,80.5374159586034,10.939443267381789,78.50680054760679,10.884919353569709,77.67533615935099,10.860719608272372,281
282,95ee4b4763fc76847229ee5898bf36d0974d407a,2016-09-20 10:20:09+08:00,31.714842986683145,5.379271390980228,38.592058244762164,5.587982006926165,37.46972475708845,5.562500047188109,37.01978273757291,5.556287606942855,282
283,c1440149426477c30a8b84e22a9392ad0704179b,2016-09-21 12:43:40+08:00,91.04824734458178,15.425795852369063,119.4700972529878,16.391740082578018,116.70703498273913,16.33536750510169,115.41123824198841,16.29627789086114,283
284,83a3db00430077b293db7b6c623d8333e52a016c,2016-09-21 12:43:45+08:00,44.9253864183977,7.675627363280605,58.62173819151715,8.203916700447767,57.22337161204032,8.175976000784484,56.53955296837736,8.156205419806586,284
285,69879499d6383d6d32abd7f2e71738c61df3b879,2016-09-21 15:40:05+08:00,4.4653610453381765,0.7723721177376502,6.454964595419208,0.9080597013722342,6.347997979860861,0.9098098470265475,6.121841154743476,0.9027453804779226,285
286,9777c9bd7121958adbb8cfd272f00f9f08d50ac1,2016-09-21 17:56:11+08:00,59.93547809948417,9.494443142096138,80.83873862677652,10.190883926734406,79.21934624037344,10.125058117818542,77.23641747910573,10.051155602937785,286
287,cb03108d68c18ad4582e168251f82e9326667140,2016-09-22 15:37:27+08:00,5.8503972891402585,0.8844525953538351,6.994327524822444,0.8812708326343848,6.883040524586233,0.8787357555307388,6.773398593015952,0.8734360867422385,287
288,4e16f7944404501d50be0f83f7ac1beb88cd8833,2016-09-23 20:01:21+08:00,66.16670578002609,10.889174158567783,87.34198282460719,11.712142809064478,85.41344825669967,11.6654558935213,84.60376519487174,11.643297602938047,288
289,61580cb82f9bb43338935be747818b34e0da56b4,2016-09-24 13:51:34+08:00,80.82335786115819,13.291699296953189,109.37139940125982,14.347902212249787,106.94665741783376,14.293548595359555,105.59789022073195,14.248635869367925,289
290,76edbbf0491ced8295fa8ec1ad89fa1aaa83b618,2016-09-26 18:55:40+08:00,39.26657680279408,6.1938533396494595,56.110195582272574,7.036384620611118,54.97211902576437,7.003289048318254,54.40616144947458,6.987728005961158,290
291,7ff2703228ba436a7cf8d5369c5f56ebb0116726,2016-09-29 15:42:34+08:00,24.313670918676124,4.196991278346886,32.42909135447332,4.563278395710775,31.59041102575392,4.540499114232744,31.226938265112874,4.5312609981627725,291
292,b03ea32667f496287633b56814c557dabb28e7ce,2016-10-01 16:08:32+08:00,15.950520989286538,2.471276094357263,20.39292383147734,2.5893127528407236,19.90641145537426,2.565843068563979,19.53357151201847,2.5489307114662636,292
293,b711e805cc55be789509c62ed38060800569b321,2016-10-04 23:33:12+08:00,160.2096950550658,27.035275834353772,213.25369524870095,29.094549933225238,208.33388985960497,28.984009907301946,205.71649725392496,28.910275594293886,293
294,9a698df32f086b736df1d92418bdfe516c60b338,2016-10-06 15:12:36+08:00,10.07829815036883,1.6254672729768558,13.566025751378643,1.8274384139608895,13.322630141264508,1.8272527814332904,13.178907136830652,1.8238974115419064,294
295,bf4daeb27850dd3e54cae0791fb8b5b5834a85ce,2016-10-13 09:51:04+08:00,5.117475704868404,0.7863609698526316,7.072376923286542,0.8951393682706635,6.959601060972997,0.8936425446900865,6.837764952653972,0.8928670836597196,295
296,101fa042b505d1efb089b6ce85ad292839bf3d8d,2016-10-13 12:35:36+08:00,5.148982579704403,0.8318462875199901,6.916737540913916,0.9435023825686562,6.720613651418166,0.9440468157783256,6.604531363375847,0.9419936229091956,296
297,9ca6cfb610afa33fd1e73088fd38880ba73826ea,2016-10-13 16:42:37+08:00,14.879077008909238,2.457910697911845,19.74847175461461,2.6727780744360654,19.365121223347547,2.665769930617704,19.171483128405264,2.6613014237150203,297
298,e0000d78ba525a4c8b608aa02e926fac270082fd,2016-10-13 23:16:45+08:00,9.62478050314777,1.6741396596709999,13.075260088854183,1.7913245472402135,12.868200334511943,1.789779462507005,12.713822333289436,1.7859148156181441,298
299,d12673e2bf142ba13a0e330aa9226dbb13df0542,2016-10-26 10:05:47+08:00,10.478967147313025,1.6963286742193047,13.540090281891235,1.7696319975094186,13.323979212297402,1.764796174842652,13.02011534211184,1.7508180120765227,299
300,5de49405794844ccddb2b240c8f1d5e4908ef0e9,2016-10-26 15:03:51+08:00,10.433170940919428,1.7748737860923816,13.167056208291804,1.853661854103864,12.780012569695925,1.8439614643064615,12.576688688428476,1.8372314743609297,300
301,b0f22b5bd0f29dd1539cb797129fb1d61dd7b3de,2016-10-26 17:10:56+08:00,46.88146099625397,7.181847253981399,62.02016726490131,7.745053971340421,60.531108512668744,7.680184846120358,59.3122870929951,7.641991089043391,301
302,4d4c6f3858ee0a85d770efd5c690f1f5bc8d05a4,2016-10-26 17:10:56+08:00,46.35283080950455,7.080654049664861,62.32315851951761,7.873523815924406,60.857873396725275,7.81988581609921,60.16731935088521,7.803670107636613,302
303,69551975718c38d1885c6ad8d9bd86f8d9edbfc3,2016-10-26 18:06:48+08:00,14.806665699906855,2.3954938979465124,20.154154689180032,2.5928892727630157,19.573187149246866,2.563556253391588,19.08754811645716,2.5476075921947996,303
304,433ecf92f9f5c523e109c61e1e978a60cf593d4a,2016-10-26 18:59:07+08:00,33.32077739655375,4.663520745430021,41.708570064587484,5.050127688551425,40.519422989697205,4.989422026772894,39.805100635446905,4.958403454562259,304
305,21fc32b965e70f0985a164f34ed89ae55e115a11,2016-10-27 09:38:34+08:00,30.076667456879406,4.8844146971532805,39.06693569215288,4.977893973688517,38.08831471654234,4.924298227836349,37.45123535936412,4.895510430705653,305
306,196d58ae7d12934f294fbd06feebe9774db07f3a,2016-10-28 16:50:12+08:00,10.245482152531467,1.6688513914277363,13.301819400666988,1.7324179300868088,13.082917431551746,1.7252938422709714,12.94460597789925,1.7196026245081735,306
307,4e078aab57a9300776936b5e32537a6c60313d0f,2016-10-31 16:13:30+08:00,9.566279847711607,1.4847601034324134,14.395841880029021,1.694262876654188,14.186746605502002,1.6848644246755622,13.90803736757674,1.6736899669305871,307
308,ee95e4b7f48c1c0755fce26757d0890a253951e4,2016-10-31 23:13:21+08:00,20.410809512704517,3.1434896820354976,27.02866217091212,3.401984260214919,26.178731261603616,3.353036343670431,25.613132785337548,3.334270782511407,308
309,e764137a9fa2a229d99f1ce64b772066d3cb26c3,2016-11-01 18:39:32+08:00,24.517196979109393,3.952157747211144,34.502097227417124,4.342542908336208,33.79234535991295,4.3126001074602245,33.14692016388088,4.295816571435502,309
310,42fe98d3c036cd1086c00ec84635bd8ce61bc20f,2016-11-01 18:39:43+08:00,24.234870767532076,4.082710203376805,33.05317356415845,4.496492132014936,32.46939285118675,4.488442615911164,32.14117482241609,4.480602198456142,310
311,3e2365a3b330f4add2741801d07d5139fb52eff6,2016-11-01 21:05:15+08:00,4.768771780370503,0.8325485345334044,6.769847184926489,0.9179404731250492,6.67074749910134,0.916799538812987,6.614326814580633,0.9149941501889992,311
312,dda05b04bb5d83fe787e6aeef5afb8159720d18e,2016-11-02 18:10:22+08:00,9.96489381909997,1.7021998497046966,13.295000195005318,1.8343877419511114,13.043105911212844,1.82991333922347,12.91708331441303,1.8271449025535946,312
313,ce7d386cc67c0700bc805c017e1462d4262082d6,2016-11-02 18:49:08+08:00,30.65129628438963,4.637107571556483,43.90485352272992,5.283019357811301,43.23889648660867,5.263643060205524,42.53413061265405,5.245672548841373,313
314,4aa179db1109259f0fdb32bfcc76f5006a6e2379,2016-11-03 15:22:54+08:00,5.139965421174154,0.7687078465451698,7.233869502366837,0.8859708466158942,7.123539365974412,0.8825587044821506,7.1003323013558814,0.8820454518787822,314
315,64abfdd7b6d0da4339bef6e437d1c16dac487746,2016-11-04 10:45:28+08:00,27.179304750502368,4.003480835302447,35.76882960320572,4.4069914042894816,34.99483027444849,4.378999051764463,34.68475372403414,4.372679415257136,315
316,f9c7af10860b5e9776dbe7de65f21842cfa6f522,2016-11-04 11:14:43+08:00,5.370633253668278,0.7935116710707033,6.998026024461588,0.8687499265848125,6.823730640912115,0.8591398399492958,6.7522706731574775,0.856599827097857,316
317,b2e3425c02b49c36532d08a953f32aff2a2fe6ac,2016-11-05 11:42:51+08:00,5.478734401355455,0.8570810926616707,7.430784117954594,0.8973541623393345,7.379707714744665,0.9027247465431688,7.336766528431393,0.9025108995637592,317
318,10b855231a6736552cf1e01064fdea3afa9704bc,2016-11-05 12:01:37+08:00,21.457604488852276,3.2101482061314592,28.796761140445668,3.5241674660633113,28.280773449357373,3.512966086789019,28.07397999179388,3.508870276106386,318
319,c8b7f6bdf324d9a39d5db0316c709f88799bc81f,2016-11-05 16:10:14+08:00,5.275169408162406,0.7454156937988836,6.9596535056064655,0.8452726478550927,6.794856540331881,0.8363804871350431,6.74931853178395,0.8350895903119038,319
320,4d589954d591e1d3d5a3abb4bb41ed1505e27920,2016-11-05 17:02:25+08:00,35.3487141993547,5.896898221071215,44.17641559606299,6.153384665090801,42.66515901471925,6.0860604055156875,41.94812453023917,6.071173114000174,320
321,caef2a0182e6d086c0420384905406d5b4d9a8c2,2016-11-05 17:27:12+08:00,5.299266909972747,0.7488208272914652,6.949835110636025,0.8440801717199423,6.784069900091775,0.835052757054942,6.738970408082837,0.8338092224730821,321
322,93da4e11212ea888167f614cfba31d405284135f,2016-11-06 07:28:53+08:00,5.31453433407235,0.876105538051163,6.799273202753514,0.9252312862925524,6.610405550755716,0.9206809540177572,6.524516889389708,0.9192008169493072,322
323,194fff881a542d35557f7cc5e9a5c9f4a1827438,2016-11-06 20:21:24+08:00,21.463451989061525,3.2111035141188538,28.73369368640999,3.514383585853148,28.204376431130726,3.5011863389750664,27.989483206355313,3.4966491849206003,323
324,64266621df25280bb4d5d455f3ef3e3b6a51a44a,2016-11-06 22:56:49+08:00,35.83825167227536,5.673846057995444,49.61089724302841,6.299357279528975,48.703428601045935,6.27748095296676,47.964964616526174,6.2624493937339345,324
325,3a8f9cba0c3b4272a636b6b0f487ca5d2ebf7953,2016-11-07 16:00:04-08:00,53.49596385940687,8.944813169020993,73.77072472721187,9.906522009688329,72.39018899229194,9.880281720374093,71.62857584538206,9.863017307722917,325
326,7cd7b687aebe52db2923fdd0a7d827df1940ca8d,2016-11-12 12:26:26+08:00,363.2669049308734,60.92182012975014,486.6399714371965,65.15163930945037,475.5811690826788,64.81856781475427,469.75297835694494,64.64693022962733,326
327,2a8dbe1e362d16e7c9d05c289fb15c101a2b737f,2016-11-14 17:28:17+08:00,4.449868266661528,0.6512424841372899,7.236143882388441,0.7871968428809295,7.14146555238136,0.7815992666272227,6.9741372927343885,0.7756348048888093,327
328,5905ba58013c493d750a46ef27167f682bd3f3ad,2016-11-15 19:45:46+08:00,31.6256969918723,5.115621226443517,41.42694883228087,5.362509159855344,40.830177562159584,5.370811565491922,40.436453313885224,5.366975377803109,328
329,43a039611fedbb3ee780f257a276512da62590c7,2016-11-16 07:35:13+08:00,10.386620433436345,1.5599005837190583,13.517318526127719,1.666009173369241,13.097979296787724,1.6406843059733758,12.777593356455988,1.6273989138793525,329
330,1c39f51ede84a2895449a396a15eb460152e106f,2016-11-16 07:41:52+08:00,95.16733084872641,16.035581545843698,127.93990848381118,17.2941592640855,125.03402822824084,17.228621432166513,123.34913030103841,17.18251639080542,330
331,9f8efa9aae8fa9f429608a3752744c5498d730f7,2016-11-18 11:12:25+08:00,10.628815884398776,1.5662645109330593,13.75233258019966,1.6704796880620991,13.327037955543023,1.6446023458982175,13.032941068375555,1.6323714296281584,331
332,f0f956f6ee443bdc90cf659c9aa30c541ca077a0,2016-11-18 14:17:58+08:00,15.355968246305457,2.3811660708338644,21.04929899676071,2.6616997049458098,20.622796403079935,2.6516537215006526,20.404405905266422,2.6430492761869395,332
333,a82c41f8484e64c62f7c996079a12cfd1e70906e,2016-11-19 10:17:48+08:00,4.909832177918056,0.8346303076217896,6.472141413196535,0.8828556537747918,6.347360142953415,0.8792370097695219,6.2692218492028,0.8768452568203722,333
334,293d5b6fcb0c0981ccedb5160442b74cd297955d,2016-11-20 20:09:47+08:00,60.72991385054701,10.509718318726671,78.39568514113932,11.047337821103357,76.09168139855625,10.997082488779899,75.09204425644234,10.962787234846449,334
335,b78f13e3076e7a9df7a9581e79ae050456bef3f3,2016-11-21 12:35:02+08:00,45.134198012506104,7.770475280722991,59.64320734628843,8.273087512255453,58.090692989563195,8.241905516378424,57.33996165360307,8.216677931138909,335
336,9767fc8a1d2d2661c9e592fc0c8e1d3bd5b05638,2016-11-26 21:23:38+08:00,10.217987158826386,1.775856655422317,12.631353141896717,1.8219686146349796,12.266208145609788,1.813350567364754,12.099743848336768,1.8091229948206915,336
337,30683307a6b63b3b247dc51279129253c7b93179,2016-11-29 15:09:25+08:00,10.608538047285116,1.5599270126663094,13.730521061905055,1.6644250232345357,13.305542730150282,1.638226471135987,13.01709086966539,1.6262308502009104,337
338,3e8ebe65ff1275809b878970a9a1437b908679d7,2016-11-30 12:44:27+08:00,15.403645575607968,2.493856655900512,20.324981524629045,2.6805722185711334,19.839748972430886,2.662320159999414,19.875914634973093,2.6939864126369475,338
339,ad8097a6fc9471799983b44ad8d2744c8506af74,2016-12-05 16:34:09+08:00,149.18785004522042,23.134456320082382,186.58166550232312,24.74319513920517,181.56084302480744,24.55893467073933,179.97743051028525,24.558983645715582,339
340,30d77be54906142915165ce714150bfe4e31067d,2016-12-05 20:59:21+08:00,16.016952551333162,2.6087475942141953,19.862909849777807,2.750376757703637,19.25536979890903,2.7329927510914733,19.015018012951728,2.7254687908434647,340
341,fdc3ca93e321bbdf2a83dd94172c87a2d44ecf33,2016-12-11 08:30:54+08:00,15.544555805753104,2.5792141744426385,19.63232989637456,2.681419317244024,19.217054253020027,2.6748401753139452,19.004797388900613,2.6698451102658995,341
342,9c98f70db1b5073341184cb061fdc5f7f4b884fc,2016-12-19 17:02:13+08:00,10.572502239904674,1.6106268941254567,14.01904072353777,1.7264427343834077,13.913453730139027,1.7323491810574758,13.58144951152422,1.7216560173361575,342
343,4ddc4b5fa336e204284638a0d357fb6b20a07f34,2016-12-20 15:48:58+08:00,4.598820246696009,0.9282676661508568,6.146222039516856,0.9376975701448824,5.974414053276625,0.9321344434759672,5.890523204460624,0.9291265884493236,343
344,fe14098030ab7ee5e305376c232ac72d852890b5,2016-12-20 16:20:34+08:00,54.948885670471824,8.171190566173726,69.4862978026199,8.776337060656362,67.68128945066451,8.715271561293205,66.76461340316395,8.683933185439065,344
345,3481b4ade2e293e0d1d25fe33c86d1f86d28431b,2016-12-21 17:24:12+08:00,20.272278449971118,3.3327555540742884,26.799352503437575,3.593549813677643,26.27997159335106,3.58732866752667,25.98054143113508,3.5795397266990694,345
346,80e99c482e06da7fa0fdc8cbf1055d07bb690853,2016-12-21 18:07:58+08:00,14.813117278806903,2.250808651639221,21.441484261864378,2.4937726451727267,21.20401573505721,2.4880772601279832,20.76652423114532,2.4747341819044233,346
347,806db7bbbac08f7fa9e63ebcf7bf02f08f805c0d,2016-12-22 09:14:50+08:00,11.029061466047107,1.589592030603095,13.50113051738008,1.6787430590045758,13.191274732574186,1.6655435238552903,12.636092608648024,1.6537663600581474,347
348,2757975b33ac32a2fd4581460db866bbb8fb924b,2016-12-28 21:32:53+08:00,20.859524553535646,3.1366292594018925,28.806609635882293,3.57768497994672,28.270921760866575,3.5611042734162073,28.019625416608946,3.553702390984169,348
349,df816e6430507ef51c8f6e0a0bd61331ffc5dab6,2016-12-30 08:21:57+08:00,21.076555024661328,3.084182884967626,29.169795512000462,3.5442906395956673,28.667302336785973,3.5283425160650213,28.43021327086918,3.522941368755775,349
350,95d17b0768f1b6c67d7f81d296f3c0db0041dbfd,2017-01-02 19:56:20+08:00,10.322007027825642,1.6331858840730997,13.47028969994507,1.7812783405667925,13.185537234630182,1.773530139088276,12.946031495909793,1.7689443705956922,350
351,56fbfab9514a799360f5142e5b0aa7ccf1a34ec9,2017-01-02 19:56:34+08:00,5.245277149902556,0.7690820400473888,7.183498545559761,0.8819889467899972,7.06035247614957,0.8770789205259608,7.036302561477335,0.8764804376737549,351
352,e17e65d52169e51e24de0f11bb4fe3e925d3b2e6,2017-01-02 20:25:20+08:00,5.245277149902556,0.7690820400473888,7.183498545559761,0.8819889467899972,7.06035247614957,0.8770789205259608,7.036302561477335,0.8764804376737549,352
353,63a3cc8829d50e334cd7ac683888b2cf22e63328,2017-01-03 12:36:26+08:00,19.967369596294084,3.6081061105825034,24.833543528741306,3.660273792343248,23.99894082539128,3.6362807587325556,23.55225693010538,3.6213232339275363,353
354,ea2667b3bad3596917543d75fab28d474c69f6a0,2017-01-04 21:20:18+08:00,10.35143377714569,1.5975150613920708,14.152008347507389,1.6999013274213246,14.00789843878431,1.6995605911842546,13.74052436366517,1.6923825462277984,354
355,3dc5c01226aad6a4dca0350ac586a11b3ce3ff29,2017-01-04 21:21:34+08:00,10.410661268112023,1.6406397872069143,13.511128653610655,1.7710915175394315,13.237831710320432,1.7633889008345478,13.018586623742525,1.7600918884767482,355
356,1d0b8b75327428f742ad46515a7eaa5e3c003e43,2017-01-05 09:12:09+08:00,10.47161777874216,1.6396122446187786,13.395607197288804,1.7425476385865029,13.099761296197457,1.7313322413597894,12.870548005733305,1.729235159286103,356
357,6e998f7ff9e695758be3d539d8c1826e215ed6b8,2017-01-09 13:59:46+08:00,4.957758008315677,0.8172906550919908,6.823844155888334,0.8762107774010937,6.7290495701154285,0.8754373393091205,6.532009267124467,0.8737616619751603,357
358,54a792b57c32e0796d618fff6472d11a45fcf19b,2017-01-09 22:04:19+08:00,29.613889678463522,4.871619179497345,41.044315172508036,5.304147007063693,40.28043425074592,5.286179620408758,39.70861855608931,5.265462336038071,358
359,0a1c40b642b6e2fced936d50a2da67df15daa0f2,2017-01-09 22:04:39+08:00,38.44359696092266,6.327996301110543,54.98438540255417,7.346465545840151,54.09933138917244,7.348626978252143,53.646972107939824,7.338801739207778,359
360,483f78ed3546b3d28e2555c50381eebf67bbf82d,2017-01-11 18:08:23+08:00,10.24247122892454,1.5998633120856725,13.454464261381435,1.7129011426668408,13.170799598525317,1.7009706635888748,12.92476965943111,1.6937770130796594,360
361,1c19d73eac0a843ba2df849277b37842dbe4b066,2017-01-16 14:10:56+08:00,5.578946727945681,0.8195469153324796,7.290981752641315,0.9063431806624084,7.197680582546711,0.909614715523874,7.113948372080079,0.9089509103063776,361
362,ba025306985da1f253665ac053d290a0f21f841c,2017-01-16 17:36:18+08:00,16.63426347100006,2.480692488964624,20.583066099140524,2.5495802436639243,20.096971460400237,2.5244295129079415,19.576627804903822,2.4950477495086405,362
363,9a83aa6ed2f7a33c457a802f4b165a7bb14e456a,2017-01-16 18:18:28+08:00,10.025757481696392,1.6493448241517625,13.456454660503194,1.7904229855657225,13.132071259796698,1.7777699455883083,12.995516021128601,1.773896951426741,363
364,54d1eb883d5341ece525e5b3c6c57d800299ef18,2017-01-16 18:18:44+08:00,14.366762482753362,2.387201947153454,19.557503491529033,2.455526668906519,19.161105775405844,2.4337857260072857,18.703544858202022,2.411640780481324,364
365,aaaecfc802a75f0ab89a6a81831f4145cca57d2f,2017-01-16 20:39:51+08:00,15.070385063171743,2.711129121914835,18.614328822224685,2.744930787396488,17.981007619010903,2.7264990480703624,17.644560060694687,2.715729494003675,365
366,cf4df43952f2b82496c2e4c730765e7b70eba22b,2017-01-18 10:04:43+08:00,26.93125229244167,4.283334153604679,34.21478605776048,4.624680357821121,33.31013090775227,4.619321142552647,32.80610498386633,4.609326156762961,366
367,b543f09a89284a193a030469e854bd0e828c2df0,2017-01-18 12:58:47+08:00,67.73953449011636,11.001251880396623,89.35540092615418,11.85444317170265,87.31594795368981,11.814519556380104,86.2566576926593,11.786546983879012,367
368,77778c5dd3fd734526f22ef5476307c103f54b0c,2017-01-18 20:05:45+08:00,9.842724129492092,1.7000405146428017,13.220063845290277,1.7922145316337876,12.97048620585693,1.7838439950462548,12.6981370523131,1.7750839730051329,368
369,c5811d268befa4afae3c1ad92dd38d14643eb144,2017-01-21 13:20:19+08:00,4.896984533122339,0.8969769886676686,6.212639683652977,0.914374363574296,6.010073367397183,0.9085921391917228,5.907696869410692,0.9055937399238616,369
370,06b4e4013c4896c220c407dbfec4c371d4392d69,2017-01-26 16:17:55+08:00,24.825068398905987,3.8930044566232467,36.53162767287055,4.392459317444242,36.008718307319576,4.383129973050018,35.384557997522585,4.364206555586579,370
371,3de6c0470ce260be350dca6ed512fbefc4f519c7,2017-02-01 11:16:11+08:00,35.83201941076231,6.057815653965175,45.361214942926345,6.208794019940154,44.00671564954285,6.1500301596512355,43.13122705687571,6.112989615581523,371
372,c9159480e07e16e7be5e4b14ecf6730dbe8b1c65,2017-02-02 10:26:29+08:00,221.7209000246031,37.11700528371549,291.78700587497195,39.84952477946969,284.47327184220023,39.645278654594655,280.3737307964932,39.52114427945478,372
373,b4bd86c5c1e7c760ba50fcb3119e55b2735fc611,2017-02-02 21:39:30+08:00,4.346021803813969,0.6935008517670133,7.033209107732692,0.79711168269313,6.922544047372549,0.7904050716282809,6.674310927449189,0.7781248974790527,373
374,9a7eeb027a65cd90d48dfe82ce19cfba128108b2,2017-02-11 13:12:57+08:00,43.22481786620503,7.160690723713733,51.967783271934834,7.120183221507091,50.68395997305661,7.108880844967296,49.96351897330214,7.087389252200021,374
375,0a17a4e7dd9e09198ffecfe33064e2360d0463ce,2017-02-11 17:49:33+08:00,9.98340762171979,1.730367240477094,12.934499807629251,1.8230034174173115,12.687848780203081,1.8233057317070012,12.550423255633813,1.8204610529471519,375
376,4bcae2a6b5b0daf77bfbec6f98a36c515a2ed5ba,2017-02-11 17:49:46+08:00,5.13860373406511,0.8471032279163258,6.281215204919299,0.9047464287022576,6.05975115506031,0.8970913509839329,5.974640582967924,0.8935377420040113,376
377,4624229c5f6023c0fb9751ac2b49fccf36b9f76a,2017-02-15 15:45:00+01:00,15.50004798370421,2.4958470632740246,19.576485102129787,2.5492302358256556,19.039697831142085,2.522180950607242,18.86730549958336,2.513152751369871,377
378,59a634052c33d87565b17f632e4c10ae53302cd0,2017-03-15 09:29:57+02:00,20.29067376014249,3.3027234763891613,26.43166079050495,3.581561496307237,25.819538593612883,3.5700619643402174,25.53546877701282,3.5642701313081937,378
379,35973a9a74ffacdd5b7f424a1e7239ee8b10cb77,2017-03-16 00:55:35+02:00,41.52250364437491,7.086027087103669,60.50195099537976,7.982394418523695,59.39548234048341,7.952381187775016,58.54516179291082,7.920430428566998,379
380,c7b25ffb925c5cf79e99afa72204a57ff74a85f1,2017-03-29 13:55:37+08:00,18.303173572605374,3.377763149948689,27.06963716548222,3.6350293547198373,26.6781241945947,3.6318018116125637,26.434713481862758,3.6236389523336996,380
381,387fae7a06d65c0f27f88ceda7d877423f24cdc5,2017-03-31 09:21:23+08:00,25.929387217413733,4.747389575454315,38.973584401703214,5.3117754654093465,38.18460473400777,5.286984389771592,37.41977948475921,5.257328455895341,381
382,0a83d9de47c8235d88c9d5cfb96b3b4342654e3a,2017-04-04 12:54:12+08:00,25.123192227616396,4.229412043618488,33.05582418304032,4.502660603678921,32.33592684351776,4.490440278780856,31.872639619009988,4.4741732477060765,382
