,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
197,2c90eb4eb709dc08d2ab263cc0298440d0481fc5,2015-12-31 13:10:47+08:00,30.924259735864695,6.133825885905821,33.41731276972843,6.631558080289348,30.47441927691566,6.571436820259109,29.90036042180732,6.564147310350924,3871.2508459252285,4401.532164534155,4151.314902039778,4099.432749879056,220,17.596594754205583,20.006964384246157,18.8696131910899,18.63378522672298,197
198,167b92f67288d84a663eef139f2ce05268f24cc9,2015-12-31 13:13:48+08:00,4.802554748467754,0.9693912892387424,4.047299098426644,0.936456833517061,3.4632805178108104,0.9096290177063804,3.4632805178108104,0.9096290177063804,3876.053400673696,4405.579463632581,4154.7781825575885,4102.896030396867,221,17.538703170469212,19.934748704219825,18.799901278541125,18.565140409035596,198
199,c1a90c9b7f26cce27e6fa13ecf055dd78eff1163,2016-01-04 10:15:40+08:00,8.576388689643318,1.5951426040630707,10.75117570757236,1.8988444623891696,10.128035461050983,1.9021261738504198,10.062614377896534,1.9031090664283563,3884.6297893633396,4416.3306393401535,4164.906218018639,4112.958644774763,221,17.577510359110132,19.983396558100242,18.84572949329701,18.610672600790785,199
200,28754fb01db896befbd5df6069307ac56f191ecd,2016-01-04 16:57:35+08:00,16.075047688379463,2.5447738745285955,17.823151459087825,2.685321033255932,16.938662592843023,2.6528359762703255,16.773721209581492,2.6526692780558188,3900.704837051719,4434.1537907992415,4181.844880611482,4129.732365984345,221,17.650248131455744,20.06404430225901,18.92237502539132,18.686571791784367,200
201,15bfbc0355dc41125ad22201b107ebf8444f06ab,2016-01-05 10:36:25+08:00,13.638332274403343,2.456335830187988,17.71812985012828,2.678170366397068,17.679148884971234,2.758311239603626,17.382313968818238,2.75813334961453,3914.3431693261223,4451.87192064937,4199.524029496453,4147.114679953163,221,17.71196004219965,20.14421683551751,19.002371174192096,18.76522479616816,201
202,0103a3dd37679c4b4dbde597207cfe0135caff13,2016-01-05 11:02:03+08:00,8.948620925963809,1.7430477466150731,11.06758580855399,1.7836851229010955,11.290430654276104,1.885423794200289,10.742560633759757,1.8906999087765646,3923.2917902520862,4462.939506457924,4210.814460150729,4157.857240586924,221,17.752451539602202,20.194296409311875,19.053459095704657,18.813833667814134,202
203,c488d6ee7d5aff4f367256ec81f301302ed4c8cf,2016-01-05 14:53:52+08:00,4.771295829990747,0.7865522052488458,5.64918299242029,0.8363104478958322,5.354955747062977,0.8228526010924462,5.354955747062977,0.8228526010924462,3928.063086082077,4468.588689450345,4216.1694158977925,4163.212196333987,221,17.77404111349356,20.219858323304727,19.077689664695892,18.83806423680537,203
204,485870e14114cfebc0f3d1c3e7ace7b2ea3960db,2016-01-07 15:59:12+08:00,5.38798632238759,0.8850955583460975,4.902758298044175,0.8731988712084148,4.472813176043145,0.858595492101719,4.328015782027737,0.8656031564055475,3933.4510724044644,4473.491447748389,4220.642229073836,4167.540212116015,221,17.79842114210165,20.24204274999271,19.09792863834315,18.857648018624502,204
205,56ed772e7135506c4c59e2d61c03161a50d5a7c8,2016-01-07 16:01:16+08:00,5.039370008424772,0.8367755283101241,5.886847555787045,0.923421355927718,5.540610130491595,0.9200052707683096,5.520570756776371,0.9200951261293951,3938.490442412889,4479.378295304176,4226.182839204327,4173.060782872792,221,17.82122372132529,20.268680069249665,19.12299927241777,18.882627976799963,205
206,cbdd1d6f44511c3b9ff1180798e33ad816ff384e,2016-01-11 23:13:37+08:00,89.02667314082689,16.292589897890736,99.43650354995474,17.436581515052183,92.32843902160967,17.305460299272852,91.78752832185998,17.317652279399006,4027.517115553716,4578.814798854131,4318.511278225937,4264.848311194652,227,17.742366147813726,20.170990303322164,19.02427875870457,18.787878022883927,206
207,72c9d15f09e39c464c7ec63a55c8dba0ab6d2689,2016-01-12 10:01:42+08:00,64.26042410759304,11.182017635347542,68.47029405407865,11.75940560898224,62.936604367631936,11.624469545017236,62.667661686488,11.626120745693223,4091.7775396613088,4647.28509290821,4381.4478825935685,4327.5159728811395,227,18.02545171656964,20.472621554661718,19.301532522438627,19.06394701709753,207
208,d3c032aec149afb406fb8f1f08ec4e23ad14e46e,2016-01-12 13:53:42+08:00,8.883404337257963,1.7164950267889767,11.12471239936864,1.7899479191929544,11.318937365079087,1.8742107387330083,10.918281830780217,1.8699459843092776,4100.660943998567,4658.409805307579,4392.766819958648,4338.4342547119195,227,18.06458565638135,20.521629098271273,19.351395682637214,19.112045174942377,208
209,1facd500099c7f2fe7e4bcae640ce9633e13d69f,2016-01-12 14:47:42+08:00,12.238402197284739,2.6314175755493596,15.3344835608424,2.7492408389283916,15.210976178761621,2.847835917110824,14.510654112610734,2.8390542854885874,4112.899346195852,4673.744288868421,4407.977796137409,4352.94490882453,227,18.118499322448685,20.5891818892882,19.418404388270524,19.175968761341544,209
210,63d7967f47b1b74ef611812c28035d36381d01c5,2016-01-12 14:54:03+08:00,5.156120755000209,0.9089799237812726,4.932736620037603,0.8981916547138267,4.5146926317409655,0.8874153527245018,4.5146926317409655,0.8874153527245018,4118.055466950852,4678.677025488459,4412.49248876915,4357.459601456271,227,18.141213510796703,20.610912006557086,19.438292902066742,19.195857275137758,210
211,eb38511086af9c3555ac7f7783ed9f44b6c3f271,2016-01-12 17:21:11+08:00,10.00866045887425,1.6456125144453462,11.589423208599175,1.8017169038824017,10.901081416510236,1.7888325365841746,10.88042679084623,1.7900994829457102,4128.064127409726,4690.266448697058,4423.393570185661,4368.3400282471175,227,18.185304526034034,20.661966734348272,19.486315287161503,19.243788670692147,211
212,4a95381c59ec3abdd468ccce8eff0fcb00f1bfdb,2016-01-13 10:03:17+08:00,5.2128824549000825,0.8343378574228959,6.76180841444284,0.8905955451907142,6.64581493289882,0.8909277908378882,6.516698837929209,0.8933567710040828,4133.277009864626,4697.028257111501,4430.03938511856,4374.856727085047,227,18.208268765923464,20.69175443661454,19.515592004927576,19.272496595088313,212
213,3d8a780f228b160185d37f37e9f4d4affeb636e9,2016-01-13 11:10:45+08:00,16.42953132691924,2.5942715388229325,16.554709911190308,2.6490570691769277,15.359503836172708,2.6017348693193147,15.038569508622563,2.6011542047142946,4149.7065411915455,4713.582967022691,4445.398888954733,4389.89529659367,227,18.280645555909892,20.764682674108773,19.58325501742173,19.338745799972113,213
214,955d40b0ff77d71d38b2546563a8eb329497a8a1,2016-01-14 15:27:32+08:00,5.237818513765249,0.7866704936203819,6.681664507413318,0.9136840488586088,6.532855811564111,0.9150232961584006,6.499223166201827,0.914285827631168,4154.9443597053105,4720.264631530104,4451.931744766297,4396.394519759871,227,18.3037196462789,20.79411731951588,19.612034117913204,19.36737673903027,214
215,24fd3ff1be0eeb09d03756735c6e1a7b58105b48,2016-01-14 19:55:57+08:00,81.9467607735149,15.17955741046237,89.69294269512996,16.38897760903533,82.46698590163967,16.358377037501747,82.11262253302428,16.470549481849616,4236.8911204788255,4809.957574225235,4534.398730667936,4478.507142292896,245,17.293433144811534,19.632479894796877,18.50774992109362,18.279620988950594,215
216,ceaf15405517ccb6958bf05b7410d594a1aa8cf5,2016-01-15 10:25:16+08:00,57.485557525326705,10.3694852344639,59.356931674989035,10.682169414303775,54.184557737725086,10.55717451003535,53.463115446688356,10.55716615562382,4294.376678004152,4869.314505900224,4588.583288405662,4531.970257739585,245,17.528068073486335,19.874753085307034,18.7289113812476,18.497837786692184,216
217,d65e8b9a8c1d24b186ed3e3cb40d356562d4bcb6,2016-01-18 10:36:40+08:00,73.69705472026712,13.16964100622014,83.01185754116594,14.274002964103687,77.96662868994538,14.297780027424238,77.67982071566237,14.385758236470766,4368.07373272442,4952.32636344139,4666.549917095607,4609.650078455247,246,17.75639728749764,20.131407981469064,18.969715110144744,18.738414953070112,217
218,8c311b17df65e804518cd4ae5a753d5997c0d134,2016-01-18 10:40:04+08:00,15.398405364695781,2.7511825153852305,13.588816332903916,2.6723380399690795,11.866682964821704,2.6235163566146076,11.815190209124776,2.6235314982937172,4383.472138089115,4965.915179774293,4678.416600060429,4621.465268664372,246,17.818992431256564,20.186647072253226,19.017953658782233,18.786444181562487,218
219,ab208b1de483575610630f09207816f410bdfed8,2016-01-18 10:47:01+08:00,3.929323928632073,0.7931304458795722,4.968978651402543,0.9157272776078064,4.715890838870084,0.9194054653039788,4.715890838870084,0.9194054653039788,4387.401462017747,4970.884158425696,4683.132490899299,4626.181159503242,246,17.83496529275507,20.20684617246218,19.03712394674512,18.805614469525374,219
220,1b6e6e95d70e8ba5fd8d695d73b97c004299d21f,2016-01-18 10:56:39+08:00,15.098122577867704,2.4148068007712915,16.96191104265887,2.5627426170091208,16.16768906692867,2.5458413471529138,15.94258930222167,2.5442760653642464,4402.499584595615,4987.846069468355,4699.300179966228,4642.123748805464,246,17.89633977477892,20.27579703035917,19.102846260025316,18.870421743111642,220
221,39383c4ad8c48d19b3f78046b30f1df81192136f,2016-01-18 11:04:54+08:00,30.222273766584657,5.721443878461848,34.23053889643446,6.3416695505414555,31.76737374626057,6.374633470845888,31.818953677154774,6.46774163711492,4432.721858362199,5022.0766083647895,4731.067553712489,4673.942702482619,246,18.0191945461878,20.414945562458495,19.231981925660524,18.99976708326268,221
222,773686a4a0548b7dcb1ea0d8713788c897dd6d8b,2016-01-18 11:57:43+08:00,14.713256077102901,2.411672149826675,15.921234287725945,2.5989689288874676,14.869686148826009,2.5840035885271284,14.795648177596348,2.5849511290771274,4447.435114439302,5037.997842652516,4745.937239861315,4688.7383506602155,246,18.079004530241065,20.479666027042747,19.29242780431429,19.059911994553723,222
223,b68c041142b45afb015be09ef753538715733409,2016-01-18 15:15:51+08:00,4.641576233441869,0.8266814069308883,4.716227670909433,0.8638678896186317,4.345769966960052,0.8615048436208921,4.321965100126892,0.8643930200253784,4452.076690672744,5042.714070323425,4750.283009828275,4693.060315760343,246,18.097872726311966,20.49883768424157,19.310093535887297,19.07748095837538,223
224,3ba2f2217f858831777d306600424217d4324555,2016-01-18 16:17:50+08:00,24.9769377957579,4.057469728441987,28.963108187871892,4.446321175828469,27.509422936069857,4.424212993492509,27.02732508447224,4.434581247569556,4477.053628468502,5071.677178511297,4777.792432764345,4720.087640844815,246,18.1994049937744,20.616573896387386,19.421920458391646,19.187348133515506,224
225,14c021d9dfaede1518794f7f8c053c2d6aa202c9,2016-01-18 16:32:03+08:00,5.192304582297514,0.8361935063460437,6.72953826865892,0.8907881554883692,6.618159255367101,0.8911827781492268,6.487616274226406,0.8939326951857318,4482.2459330508,5078.406716779956,4784.410592019712,4726.575257119041,246,18.220511922970733,20.643929743007952,19.448823544795577,19.213720557394478,225
226,5d224c3fd0f265d0102380b9651d42e62f7876f5,2016-01-18 16:47:20+08:00,5.346557492929822,0.7854089516627938,6.210559936604216,0.8762740737711686,5.872261894205588,0.8642776670895933,5.671562484289052,0.8632704921394605,4487.59249054373,5084.61727671656,4790.282853913917,4732.246819603331,246,18.242245896519226,20.669175921612034,19.472694528105354,19.236775689444432,226
227,ab08ff1226d8fb1000df959b73f2c32d33c61031,2016-01-19 10:16:07+08:00,39.14604427017471,6.783989743657321,44.56675277376061,7.281389080260615,42.46087877094646,7.3144031678054375,42.076602576581784,7.309222069783205,4526.738534813904,5129.18402949032,4832.743732684864,4774.323422179912,247,18.326876659165602,20.765927244900084,19.565764099938722,19.32924462421017,227
228,064d1d4198532dee997dfa6f41772dfa53ed77f5,2016-01-19 11:23:41+08:00,8.959406655725626,1.5272956879154456,11.363731912139693,1.7796610092283802,10.899131009565881,1.7796680413687578,10.840573589166315,1.7818714913899596,4535.69794146963,5140.54776140246,4843.64286369443,4785.163995769079,247,18.363149560605788,20.811934256690122,19.6098901364147,19.37313358610963,228
229,8d404e71b17974ecf65dfebfae47751eb76df315,2016-01-20 14:08:40+08:00,73.50566596011831,12.954247129010032,72.81377669859616,12.911120426597176,67.23379961207996,12.779603900846016,66.8107588741889,12.765989901007726,4609.203607429748,5213.361538101057,4910.87666330651,4851.974754643267,255,18.075308264430387,20.444555051376692,19.25833985610396,19.027351978993206,229
230,dbdb9ee43dcb4d44937b439e87635de38c9690bf,2016-01-20 14:58:46+08:00,20.622173208861845,3.471835022979219,20.80476379138054,3.5034925020341685,19.500774274326396,3.4698556418689743,19.36469548778482,3.4664283934158364,4629.82578063861,5234.166301892437,4930.377437580836,4871.339450131052,255,18.156179531916116,20.5261423603625,19.334813480709162,19.103291961298243,230
231,fb309caaa75f0f2fa95f08ee0791faed2dd99e19,2016-01-21 14:01:57+08:00,56.58039021274684,10.41722062493103,59.97478606163774,10.645378869335412,56.31945206870026,10.582607540353742,55.76875615134706,10.566123494857404,4686.406170851357,5294.141087954075,4986.696889649536,4927.108206282399,257,18.235043466347694,20.59977077024932,19.403489842994304,19.171627261799216,231
232,9e0f8cb537b9411f3bc75f76d9250728e5f58c45,2016-01-21 14:13:58+08:00,14.104636100022741,2.633621637299568,14.065277582703636,2.581672731933401,13.030725204246881,2.52952394402234,13.020401999995382,2.530142200816017,4700.51080695138,5308.206365536779,4999.727614853783,4940.128608282394,257,18.289925318876964,20.654499476796808,19.454193053905772,19.222290304600758,232
233,0ee1bcfe5b070854cfe228ad9a3fbae85cc57815,2016-01-21 14:31:19+08:00,5.180988162290435,0.8126989986626311,5.288671760827564,0.803143793187641,4.965037979586778,0.7853676766115195,4.954777580722603,0.7860009379538465,4705.69179511367,5313.495037297606,5004.69265283337,4945.083385863117,257,18.31008480588977,20.675077966138545,19.473512267834124,19.24156959479812,233
234,3323efaca960dd46ef1fa2448e1a583b86b04927,2016-01-21 15:08:04+08:00,5.187404248874756,0.8137054373918996,5.281900563144306,0.8021155112980302,4.94900362861077,0.7828313695331497,4.938614032410016,0.783436834131349,4710.879199362545,5318.776937860751,5009.64165646198,4950.021999895527,257,18.330269258220017,20.69563010840759,19.492769091291752,19.26078599181139,234
235,0d05d225fb0fa2f4109ac35058baaa925d428077,2016-01-21 16:09:02+08:00,4.535593879434363,0.7617474538960343,6.275971784865801,0.8705197837587076,6.119322460036496,0.8660126266591973,6.040659959057469,0.8671902132195447,4715.414793241979,5325.052909645617,5015.760978922017,4956.062659854585,257,18.347917483431825,20.720050232084112,19.516579684521467,19.284290505270757,235
236,cffcb51be2e17ce64abafd55861cef8d548f7679,2016-01-22 15:54:25+08:00,115.07421758867213,20.078272312271306,126.36173384001452,21.297496267126064,118.64163650602083,21.211488307098165,117.75442239574599,21.292787962229895,4830.489010830652,5451.414643485631,5134.402615428037,5073.817082250331,256,18.869097698557233,21.294588451115747,20.05626021651577,19.819597977540354,236
237,9af11e7ba64ec88d0fa807a379469ea013607b12,2016-01-22 16:14:13+08:00,34.28826450286001,5.773799591457349,39.5278411811478,6.250067226713758,37.32895740738012,6.207159158986589,36.93494716498498,6.197764619526876,4864.777275333512,5490.942484666779,5171.731572835417,5110.7520294153155,256,19.00303623177153,21.448994080729605,20.202076456388347,19.963875114903576,237
238,9df05779827c0f4f88da7374b273dbeb9b37d871,2016-01-22 17:57:29+08:00,36.37248114699896,5.836817916935988,39.420300782309596,6.1808221068106715,37.21369306111547,6.105174521625599,37.06728490915317,6.101726382568499,4901.149756480511,5530.362785449089,5208.945265896533,5147.819314324469,256,19.145116236251997,21.602979630660503,20.34744244490833,20.108669196579957,238
239,2ef6ef46155f35de5083851d61ff9465ccc113ce,2016-01-22 18:03:13+08:00,15.134447754472312,2.4985598993727276,16.27146177978108,2.712101650288302,15.142135829466497,2.687180855455793,15.02390782724053,2.682007840887673,4916.284204234984,5546.63424722887,5224.087401725999,5162.84322215171,256,19.204235172792906,21.666540028237772,20.406591412992185,20.167356336530116,239
240,3af2163173627e584bd5a9942d5d304552e029e3,2016-01-22 21:25:21+08:00,128.69426301071576,22.53143877331172,143.90211309063528,24.172550456760884,135.5333322152393,24.1073072025292,133.6842926308916,24.151473981330618,5044.9784672457,5690.536360319505,5359.6207339412385,5296.527514782601,256,19.706947137678515,22.228657657498065,20.936018491957963,20.689560604619537,240
241,7614ca8f86fcac293dadcf99c74e6736d1a002a3,2016-01-22 21:39:19+08:00,4.8391791631557854,0.8006061596243846,6.235639176167739,0.9345386207536496,6.058199757240913,0.9402844772958648,5.990795618318235,0.9397268335095604,5049.817646408856,5696.771999495672,5365.678933698479,5302.518310400919,256,19.725850181284592,22.25301562302997,20.959683334759685,20.71296215000359,241
242,de659bde023b0873586986161c73ad679afdcc4c,2016-01-23 14:09:17+08:00,19.408205340576647,3.412730739378612,22.9672631767919,3.550128417489128,22.360328502079824,3.606124883269072,21.970257689348003,3.5970313130801124,5069.225851749432,5719.739262672464,5388.039262200559,5324.488568090267,257,19.72461420914176,22.255794796390912,20.965133315955484,20.717854350545785,242
243,5d8203b36ee59f01fe018c0fa8d32d128924901b,2016-01-23 16:11:47+08:00,33.186464050481455,5.670973047672223,41.954375911315715,6.325409989348251,40.66024729020691,6.351969968361623,39.660800012850466,6.333885496950124,5102.412315799914,5761.69363858378,5428.699509490766,5364.149368103118,256,19.931298108593413,22.50661577571789,21.205857458948305,20.953708469152804,243
244,bf0221d93297fb6ee2b1271163e75e8f5b71cae1,2016-01-23 17:16:42+08:00,31.397427586806913,4.947235828109328,35.16898560721817,5.334422630139439,33.41496154110537,5.2987318794584874,33.04866635094337,5.289028160299227,5133.809743386721,5796.862624190998,5462.114471031871,5397.198034454062,257,19.97591339839191,22.555885697241237,21.253363700513116,21.00077056207806,244
245,361eee8f3f82009ec237ce7e43e67d49c7648f71,2016-01-23 20:55:45+08:00,10.244777905518475,1.6436442297873888,11.316012991712405,1.7403968697511811,10.683696843371328,1.7157107925590973,10.589091727823714,1.7120080598251612,5144.054521292239,5808.17863718271,5472.798167875243,5407.7871261818855,257,20.015776347440617,22.599916876197316,21.29493450535114,21.041973253626015,245
246,daf6eab08afaca1740259b37ad16bb3b53e3e88e,2016-01-23 22:16:46+08:00,67.91273463150202,10.93972786211894,74.93607211762213,11.622480909660535,70.93768626229416,11.53172104878728,70.13444403559023,11.512308966018361,5211.967255923741,5883.114709300332,5543.735854137537,5477.921570217476,257,20.280028233166306,22.891496923347596,21.57095663088536,21.3148699230252,246
247,ebd75d6ef9f361a5c1599537fbdcb087b537bb56,2016-01-24 09:45:17+08:00,27.972812395087168,4.835247712762195,35.32260817225924,5.385684631762625,34.26793979996475,5.429450532232328,33.691470706248985,5.424841424630774,5239.940068318828,5918.4373174725915,5578.0037939375015,5511.613040923725,257,20.388871861162755,23.028938978492572,21.704294918044752,21.44596513978103,247
248,6d6c9c726c7f786c6af754606976cb95da448676,2016-01-24 09:45:54+08:00,4.7928288643552905,0.7873278226649288,6.294613083902774,0.919527022471444,6.145366986899367,0.9190707399058844,5.874285769903363,0.9214508918985992,5244.732897183183,5924.731930556494,5584.149160924401,5517.487326693628,257,20.407521000712773,23.053431636406593,21.72820685184592,21.468822282854585,248
249,5d5f4de4975523c03922f1980e17040219d1dfc8,2016-01-24 13:26:03+08:00,54.14159307851452,9.796851351698926,62.95594390064339,10.769648090076512,59.257753261211036,10.76269562736725,58.61037631878113,10.81953609903974,5298.874490261697,5987.687874457138,5643.406914185613,5576.0977030124095,257,20.618188678061077,23.298396398665904,21.958781767259193,21.69687822183817,249
250,66bd78cfc068ea7fa4cbd4273b41c9a103bac632,2016-01-24 16:59:21+08:00,15.326590312519567,2.5231891517011267,17.111133151888378,2.666602342221033,16.28416453172013,2.6423787846369193,16.085387574757892,2.6344634938652054,5314.201080574217,6004.799007609026,5659.691078717333,5592.1830905871675,257,20.677825216242088,23.364976683303606,22.02214427516472,21.75946727854929,250
251,a67b3c400aff3e6043f3d47dbb367b3ad018d604,2016-01-25 14:51:53+08:00,2727.939543777737,495.89985594900224,3837.8847601213206,530.7885839533529,3726.9381181773188,527.6097344936329,3689.9681618973113,526.5313862971468,8042.140624351954,9842.683767730347,9386.629196894652,9282.151252484478,851,9.450224000413577,11.566020878649056,11.030116565093598,10.907345772602207,251
252,b29bc6280786e7fa833f2555e24ff64c5c432a0c,2016-01-25 16:41:21+08:00,14.688334203125146,2.4742683190851746,19.473421657916383,2.628883977036424,19.569356421731623,2.7149564767247374,18.940332752221998,2.7108370670439617,8056.828958555079,9862.157189388263,9406.198553316382,9301.0915852367,851,9.467484087608788,11.588903865321107,11.053112283568018,10.929602332828084,252
253,a5a4cceb7aa9070181c3df531d11e97775f4ccca,2016-01-25 17:24:53+08:00,5.220579346795816,0.804173980730925,6.077087778119889,0.8910452074072625,5.741295655888611,0.8822183202316473,5.703705822060541,0.8807814408767836,8062.049537901875,9868.234277166383,9411.939848972272,9306.795291058761,851,9.473618728439336,11.596044979043928,11.059858811953315,10.936304689845782,253
254,2eb5d9676c1779c7b9550caa1b27ba19aa6e3dc4,2016-01-25 17:53:05+08:00,11.027880392345807,1.6385493509606885,12.545525378004594,1.7832610596632272,11.9098206212234,1.7602120131783672,11.805916363314449,1.7548179978129093,8073.0774182942205,9880.779802544386,9423.849669593495,9318.601207422076,851,9.486577459805195,11.610787077020431,11.073853900814917,10.950177682047093,254
255,9419d9122d5ce69bc7702e455c738d529ffd22c7,2016-01-25 18:20:04+08:00,8.99596348479097,1.643803629878151,11.896730954883314,1.724085083230058,12.128962272212974,1.80360044763396,11.726700610485015,1.798690185916181,8082.0733817790115,9892.676533499269,9435.978631865708,9330.327908032561,851,9.497148509728568,11.624766784370468,11.088106500429738,10.963957588757417,255
256,28e686ede73862a501e138417d2fbc8813178c06,2016-01-26 16:12:17+08:00,15.477908763803125,2.4571792381517756,18.560852539809,2.745040763900883,17.772041378561525,2.7353618217258022,17.29884749420839,2.74121596720921,8097.551290542815,9911.237386039078,9453.750673244269,9347.62675552677,851,9.515336416619053,11.64657742190256,11.108990215328166,10.984285259138389,256
257,8e27532579797bb98cedde83d7f93415193fab59,2016-01-26 18:48:12+08:00,9.443016705438815,1.667539048523222,11.773464486631795,1.8784278108347288,11.278089636283966,1.8768542439235127,11.184825321088347,1.8755186655363265,8106.994307248254,9923.01085052571,9465.028762880553,9358.811580847858,851,9.526432793476209,11.660412280288732,11.122242964606995,10.997428414627331,257
258,77f3e2f4a95e167aca6241e7828c9feb13d5425c,2016-01-27 17:28:24+08:00,5.162203083376185,0.8075636333359927,6.292960117160023,0.9004498556174704,6.039514867475288,0.8940955516344188,5.986113068398635,0.8933910788259978,8112.15651033163,9929.30381064287,9471.068277748029,9364.797693916256,851,9.532498837052444,11.6678070630351,11.129339926848447,11.004462625048479,258
259,2cf270b5bddea81a3956d154f36be8638b11bf61,2016-01-28 10:28:14+08:00,5.332340650907197,0.7848122275405668,6.240561027238953,0.87789822841341,5.908009812878948,0.8662543674347778,5.710065194176929,0.86517281829508,8117.488850982537,9935.544371670108,9476.976287560909,9370.507759110433,851,9.538764807265025,11.675140272232795,11.136282359060997,11.011172454888875,259
260,7eb05ac8cd9dace046185d77c40403748eb6fd92,2016-01-28 11:19:08+08:00,54.68474890113883,9.522011596165447,57.216949575191975,9.918391785658265,52.40708136319064,9.787579727915752,52.21006149943643,9.787930093522197,8172.173599883676,9992.7613212453,9529.3833689241,9422.717820609869,851,9.60302420667882,11.742375230605523,11.197865298383196,11.072523878507484,260
261,89d01ee993646274d6b633db9852208106c31e1d,2016-01-28 11:27:32+08:00,19.420022632896732,3.4908266851773897,20.513036553867785,3.6271307232126,18.74231291262975,3.5678412696063937,18.60110670454821,3.5684338526321704,8191.593622516572,10013.274357799168,9548.12568183673,9441.318927314416,853,9.603275055705243,11.738891392496093,11.193582276479166,11.0683691996652,261
262,221378d3654dfc9c2b8a4025594cc77c7fac2f4b,2016-01-28 11:32:32+08:00,39.65246726503659,6.926472394438165,42.92678013695719,7.154354369841993,39.66374703537564,7.051610299032624,39.22467787301127,7.045717114512971,8231.246089781609,10056.201137936125,9587.789428872105,9480.543605187428,853,9.649760949333656,11.789215870968492,11.240081393753934,11.114353581696868,262
263,3aa2156e02cb69b554911f74784badcb048133cf,2016-01-28 15:33:29+08:00,10.024400973154357,1.6828898658458935,12.420056368355425,1.8185214296379304,11.94948680410303,1.8026318916883621,11.469343028661457,1.8034324798094272,8241.270490754763,10068.62119430448,9599.73891567621,9492.012948216088,854,9.65019963788614,11.789954560075504,11.240912079246147,11.114769260206192,263
264,22f12c2085d8574f0181e27ecf52aa1b008fcef1,2016-01-29 10:02:20+08:00,31.845157402869138,5.784879764086561,38.59406994238983,6.161312680799865,37.519718965600504,6.244426513258207,37.21404910476772,6.238370497308017,8273.115648157633,10107.21526424687,9637.25863464181,9529.226997320857,853,9.698846011908127,11.849021411778276,11.298075773319825,11.171426726050242,264
265,61e402a401147b951515b770736d6cb9071150ce,2016-01-29 10:10:56+08:00,4.737033783589268,0.7809040775465077,6.303358843109286,0.9191274877529798,6.15949603801087,0.9192674357377404,5.89168731313167,0.9216825328693604,8277.852681941222,10113.51862308998,9643.418130679822,9535.118684633988,854,9.69303592733164,11.842527661697869,11.292058701030236,11.165244361398113,265
266,55c2d84befac7dd6423c98facd6a28eb083da119,2016-01-29 10:49:23+08:00,15.657344030067517,2.5403109375642177,17.908964246638398,2.825848201050802,16.98928396259756,2.8169606273475125,16.897964836450083,2.8174626140169514,8293.510025971289,10131.427587336619,9660.40741464242,9552.016649470437,855,9.70001172628221,11.849622909165635,11.298722122388794,11.171949297626242,266
267,121ea2f039307562565cd56ab11e0757cd72059d,2016-01-29 10:54:07+08:00,10.192863772753247,1.6574942752607855,12.31399348120581,1.8700285470516278,11.789539239232626,1.8648652510545758,11.7617733016742,1.8658316715108927,8303.702889744041,10143.741580817825,9672.196953881652,9563.778422772111,855,9.711933204378996,11.864025240722603,11.312511057171523,11.1857057576282,267
268,40d514ed1ceb526690b4682faac10c1424c1c2d6,2016-01-29 11:15:52+08:00,82.55749658513126,14.098737268822125,96.86536850034933,15.24405852119102,93.04184841143366,15.284778209668547,91.89972031926692,15.262395073959945,8386.260386329173,10240.606949318175,9765.238802293086,9655.678143091378,855,9.808491679917163,11.977318069377983,11.421331932506535,11.29319081063319,268
269,2cf914b7214975a3274625891775950eef7c0f8a,2016-01-29 11:18:50+08:00,5.052849070522258,0.827179968955595,6.244341537151263,0.9440083819710634,6.004880419491816,0.9445271411275772,5.990763837418937,0.9449377879118822,8391.313235399695,10246.851290855326,9771.243682712578,9661.668906928797,855,9.814401444911924,11.984621392813246,11.428355184459155,11.300197551963505,269
270,4e406cd12e4d5e334f4184946954a9d82be045c6,2016-01-29 15:04:58+08:00,5.084320982288955,0.8352118304256716,5.50343035822184,0.8680694899276458,5.237429655159964,0.8603633059851612,5.187711657854318,0.8582682656710905,8396.397556381984,10252.354721213547,9776.48111236774,9666.856618586651,855,9.820348019160216,11.991058153466136,11.434480833178641,11.306265050978539,270
271,f5319f7ce3f14bd67f3a2ead2561903692be4653,2016-01-30 17:05:21+08:00,5.279103446603964,0.8280895363008899,6.021168022974671,0.904322134941584,5.768579542362491,0.897656689002989,5.728864269033309,0.8962108559594892,8401.676659828589,10258.375889236522,9782.249691910101,9672.585482855684,855,9.826522409156244,11.998100455247394,11.441227709836376,11.312965477024191,271
