,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1605,e0c14e096a3f80d81e5267ade52d1da3da029bd3,2010-01-29 03:04:19+00:00,11.259862466010608,1.564277347576984,15.011233908230377,1.706082714027409,14.704716248723994,1.6916896831076742,14.655953628814903,1.6905783362503253,1605
1606,2e363ee91895b3a97e55389c52e16cc1cc24a97e,2010-01-29 03:09:24+00:00,11.260914400086644,1.5634134941159987,15.014107574712567,1.706410382019712,14.708204085295945,1.6920924477713029,14.659441639041345,1.6909822293718797,1606
1607,686ef795f904da5ec4a8be063852ceaf9b099b86,2010-02-01 06:21:49+00:00,33.87498877867565,4.977405420647655,43.00073621702579,5.26087689171359,41.72533317120308,5.213343394942509,41.51288685772524,5.209773648103692,1607
1608,829114c37fe41386fcbd44abc28c34302456a5b8,2010-02-01 06:25:23+00:00,8.826961170833844,1.7082467436621989,12.233123625493075,1.7872664689945985,11.795778397699024,1.7646244734181247,11.73412223632944,1.7688139937945664,1608
1609,bb0c1e139f7feb8a8f5b583047956ef01074fa04,2010-02-01 08:28:17+00:00,27.114609353203537,5.008432493622449,39.606328134909035,5.5351090823381925,38.565497660998396,5.5108397628312815,38.13919950084482,5.495457100675463,1609
1610,7e3358f0f339a5b861596634c640928dc14d0bff,2010-02-01 08:32:18+00:00,13.939161579988957,2.437496717364629,19.98032302501927,2.7695721459187292,19.37979211962614,2.7543019397229123,19.247477877889693,2.749934557182997,1610
1611,901b1f099a6d167744beadb5992f209278325fc1,2010-02-01 11:46:09+00:00,123.35258277220679,20.55156614865062,174.1581846976499,22.181787252731233,169.36442785335825,21.994739678116986,165.97438540366525,21.925618701395194,1611
1612,4a3495b1c829b8bd0af9a1c7f07048512fc2a473,2010-02-02 00:38:07+00:00,288.17929621044163,47.215051980268335,386.80726722419075,51.33444220049741,375.99922338207455,50.97587398640714,372.7177236770468,50.87246494269238,1612
1613,a61d5b2e6bb53e27cdf644864a912780e81b0b2d,2010-02-02 02:00:04+00:00,192.3363516251509,33.576730662590826,283.3272231148548,35.8028525326432,276.543878438526,35.52795736186164,274.3151634341703,35.451030429135685,1613
1614,a6761fb4c94ad5fa1b3d2ce779c9199b4a16e3e9,2010-02-02 02:01:43+00:00,4.990756620442724,0.7963820991881618,7.201590572346417,0.8881505643516168,7.056592276641479,0.8833234197271467,7.010591377740055,0.8813701729469983,1614
1615,ce0d9838255df2a42844212a6088796207a5c8dc,2010-02-02 02:13:06+00:00,8.630911231695759,2.5620097792099483,19.07828482010377,2.8499084622600317,18.81274325567142,2.8467095923022625,18.64059203846844,2.84222852439721,1615
1616,0b16006fd74bbef93d984db3cf8f653fa455d1d1,2010-02-02 03:13:15+00:00,9.865287353175148,1.7108183338988412,13.485470938272936,1.8667616643218468,13.143367053804633,1.8586518627060378,12.985740867723875,1.8551179215138287,1616
1617,deb1c1b03860a868821705f295d1462885130e4d,2010-02-02 04:27:33+00:00,9.515254457755134,1.6448996972555665,13.395518614022674,1.815550224744195,13.049913451117327,1.8040018146135488,12.917539223150317,1.805304468588293,1617
1618,6f2897a37b6d32524a894f51a127fe0f683c0667,2010-02-02 04:28:33+00:00,5.239691112507513,0.8241680301948668,6.703326587776171,0.8794648405124946,6.47132894506379,0.8684935707683128,6.400764688964126,0.8710030572132192,1618
1619,3f6c564090f931519ce79ecf9f066baf1d89867a,2010-02-02 04:30:44+00:00,5.230294748278259,0.8226900455519683,6.731537084803962,0.8798185343022716,6.504379484518051,0.8691260819484999,6.43569431365022,0.8716078080496663,1619
1620,df82ff6a2cbe9f62139567499a8fbb1e638da167,2010-02-02 04:31:12+00:00,5.230294748278259,0.8226900455519683,6.731537084803962,0.8798185343022716,6.504379484518051,0.8691260819484999,6.43569431365022,0.8716078080496663,1620
1621,dd5354858e325bd3f6fa9cc0443d0e5470076c51,2010-02-02 10:54:52+00:00,5.646230517932915,0.7769913821347755,7.420427717026498,0.8552863607843917,7.253217225534408,0.8474948204274749,7.226032638440801,0.8469944371709628,1621
1622,77f1b2b4a097e413ce36e3ca4f7ff64d05e7a1d5,2010-02-02 11:03:45+00:00,11.256037105246246,1.563867411965008,15.007331367769886,1.7059284042894118,14.701035010834236,1.6915771012692327,14.65221833942514,1.6904631731108173,1622
1623,8e82a1621addb9f4bec6602ec5d83308e24fb089,2010-02-03 10:06:46+00:00,44.96995491985232,6.525517985981728,55.90063409773811,6.9723577642514485,54.14152514978696,6.895096378099631,53.80634148841259,6.885372408903595,1623
1624,9e72a7f3b1856fab65b1dbec700c28dfb43f9339,2010-02-05 00:49:25+00:00,5.81166736559229,0.7967058968042083,7.582009924804216,0.8445776437199772,7.395295818850513,0.8337082017071595,7.360865023175764,0.8321602286342397,1624
1625,926fdcc7aa685c720bdad0f6d6046027aafe6d84,2010-02-05 03:01:05+00:00,5.819198250850635,0.7967378062797141,7.643286673686404,0.8443224763173628,7.469099224468526,0.834688500278035,7.4319410653110625,0.8330053312683277,1625
1626,ee2ba2629e6f221283d4e180ec17aa5b8dc404d5,2010-02-08 06:11:25+00:00,16.36029693772412,2.543678581703931,20.620154067770773,2.5920580943148592,19.963463120709328,2.558152402095859,19.837665101546808,2.553388329807409,1626
1627,0857f398e001ad856c0c089f04f761adfbb8f8ba,2010-02-09 03:41:12+00:00,22.670447357644253,3.2162110961670525,28.270699026821706,3.4760106054960227,27.370348266903058,3.4356089484156347,27.206308545606454,3.431369342970565,1627
1628,739e656963d6aac48057d64efd6a20d044da4546,2010-02-09 03:56:29+00:00,6.287534680513496,1.293503494653255,15.247984697476648,1.773211210817892,15.139412605286475,1.7728928056767987,12.967536386226628,1.7440421942935975,1628
1629,dd7f588916c3598bb3a1227b0b89526bd1869f9f,2010-02-10 08:17:58+00:00,22.434212045310147,3.2197541236000813,28.61305645380216,3.4407468803778523,27.801194342006102,3.40295954659183,27.69211172491823,3.400452314936883,1629
1630,28fe7c67cbe701645d34f1e976b5a16b0e64f9f6,2010-02-16 08:41:02+00:00,5.665758505346185,0.8246663367370308,7.32815297626628,0.8745461363893032,7.147061307605054,0.8665281424886202,7.087091119510017,0.8648323855619356,1630
1631,08597e6f86dfc8a43e66be7ca5cf1535adec8b21,2010-02-16 11:55:44+00:00,3.66253496193116,0.8783215431127289,7.318211878696903,0.865094986118674,7.235210626501104,0.8625650592234565,7.206787140983931,0.861855489105339,1631
1632,39e91028ebfd8a6c03b80828db0e034da7514a59,2010-02-17 05:52:44+00:00,3.66253496193116,0.8783215431127289,7.319459920600044,0.8652425187141726,7.236545619498566,0.8627242139977075,7.208144462437961,0.8620178103898104,1632
1633,8841f6897f6209d40b3d0379adf32f348ac1100e,2010-02-17 08:22:45+00:00,10.26060995471542,2.4216413208717382,21.260014854917284,2.5609515732902888,20.902998508798426,2.543043495022076,20.74396984921159,2.534240672195522,1633
1634,49f548bc5df84a37b9f78334dca38c1815267ce2,2010-02-17 08:24:25+00:00,3.628293624745529,0.802087748546756,7.013071702364618,0.8086632546058151,6.907557614088128,0.8025203358413916,6.8423125797812725,0.7987706532425927,1634
1635,fe36292c943e182a4a3128b80d6172fe1fd5bfe6,2010-02-17 08:28:00+00:00,3.457311715651907,0.8849266778900965,6.924342062860128,0.8643297514962702,6.816329159011097,0.8594823997923191,6.757802740654731,0.8559795733427036,1635
1636,696b5a1f45876fb2bfc0f8e2f0e699a3bfce6b80,2010-02-17 08:28:45+00:00,3.457311715651907,0.8849266778900965,6.924342062860131,0.8643297514962706,6.816329159011096,0.8594823997923189,6.757802740654732,0.8559795733427037,1636
1637,ab1a598534f7bb9fd552af6e853d9f2342427527,2010-02-17 08:34:28+00:00,3.457311715651907,0.8849266778900965,6.962170222453223,0.8648821378047444,6.858071460156027,0.8603191356531072,6.801138597304664,0.8569294264870284,1637
1638,2b6b49920ce7fc4f83f226e4e9246f7c970196fe,2010-02-17 08:37:38+00:00,3.457311715651907,0.8849266778900965,6.973417953949927,0.8656950280497583,6.869928108679623,0.8611867923102217,6.813447885644642,0.8578451926105266,1638
1639,f650a8bcee075e20dc9573b6310eb83fcbb6fe2d,2010-02-18 01:52:48+00:00,27.74898873252665,4.143841672645832,34.810951107707666,4.3552105336521185,33.75974503782439,4.310957345923124,33.55850422642718,4.305718875901716,1639
1640,a58c7c4364e06efa41a5f6f56baea880a7944f13,2010-02-18 02:12:15+00:00,15.938029337892328,2.5704702199831346,20.05956514476016,2.6970394799565636,19.481079486313526,2.6793867306732793,19.313745005272185,2.6793683814979774,1640
1641,3ae533815c5665add1737fac40e183307d0eb1a7,2010-02-18 02:23:51+00:00,10.754991296420428,1.6571200549266032,13.73176239240599,1.7911744109498358,13.35741284970992,1.7776562102991469,13.250473208589774,1.7794621360910325,1641
1642,3e21c7a7555a3173b2bdcd6b0de8ad07d007c72a,2010-02-18 02:32:56+00:00,15.838962576587504,2.4271925154749474,21.506299574846164,2.650480400260927,21.042358997643685,2.6343509248286097,20.934694403396783,2.6315376104862667,1642
1643,3b0d843e599db95854e12d2d211405350f0c0399,2010-02-18 02:47:09+00:00,5.076452979589248,0.8429330683866788,6.399371551779232,0.9098516540780188,6.198999896400288,0.902281050484926,6.13980358887192,0.9002408327856648,1643
1644,23b543c4baf2a303b05e41ef96a8348ac967162f,2010-02-18 04:08:56+00:00,5.407248021272991,0.7762583221503391,6.870307068256711,0.8368775315809784,6.83934657757654,0.8479135819211527,6.782762618823547,0.8454813811713084,1644
1645,4ef4a92281d02be58e2e6785e1e0b25eba02b9b1,2010-02-18 04:24:41+00:00,31.588238141026093,5.258737610871893,40.000089922620084,5.377971937188998,38.520981265678074,5.318183564013996,38.29697633675372,5.310032286258795,1645
1646,3412003bc25c253fbad0085cdbcf55e595f6d94e,2010-02-18 04:29:58+00:00,5.356942575090453,0.8063002000758377,6.974009886839378,0.8717512358549222,6.746731589006921,0.8613336299636983,6.725308821784378,0.8606983811299784,1646
1647,e7c329cc4edb6f09923dd86e828d7b3c84702d3f,2010-02-18 11:33:54+00:00,5.393048250019062,0.8117346456594398,7.062037715135123,0.871502763088832,6.842247265023399,0.8608368317249039,6.815268561279687,0.8599911427782988,1647
1648,263e1ed6015f02bf86e5e8593f039212bebce12f,2010-02-18 11:34:34+00:00,5.665788192477833,0.7817114867620886,7.4003164067033635,0.8533156660211797,7.236225623011284,0.8458881833452685,7.211192403503409,0.8452549492573027,1648
1649,a9c90d0e4af85f8ef131fe089456a5416233a630,2010-02-18 13:00:31+00:00,11.278794155005176,1.5701664213452649,14.96109765431609,1.7003089579201913,14.657820647293665,1.6862336442758044,14.612854688267506,1.6848602935766772,1649
1650,545acfdf42d1098ed2fdce0795ade2ab93949ba9,2010-02-18 15:51:06+00:00,11.10555214699242,1.6448049717274178,13.781981279394213,1.7554348713763903,13.409735195168654,1.7417842763753555,13.285231412030324,1.7381134932030347,1650
1651,cee5f945dc4a29872591c7762dae9bfe4d100f7f,2010-02-19 00:03:33+00:00,11.266339743319083,1.568445552011884,14.96975611816482,1.7005531793021667,14.668236482976939,1.6866231914231133,14.623789814800752,1.6852973216547102,1651
1652,f4d7f573a1298c99d52beb3c6530280c274d72bf,2010-02-19 00:14:25+00:00,5.030523726878682,0.6940637468501136,6.671311361051044,0.8270812786130907,6.438092182480278,0.815483317727996,6.25591705722167,0.8184242222649719,1652
1653,558c02b0df17285d8abba415758a6bc1e52379db,2010-02-19 00:57:23+00:00,5.509998548087179,0.8666855645199208,6.319187519506682,0.894297729505067,6.109677929513982,0.8876935627339371,6.00853464890556,0.8843342484617867,1653
1654,4be652ad0443cec7f835deac5dcfc13eca8f2134,2010-02-19 01:13:38+00:00,5.5230403164541215,0.868736946617538,6.252157663197731,0.8931653804568187,6.023346816517613,0.8848292597467483,5.914655297655471,0.8809113819405594,1654
1655,2f601dcbaf0075ace8c0916d99cfce5a30523561,2010-02-19 01:41:32+00:00,11.524398387223501,1.7146620582321288,13.63823551248288,1.7600540553270005,13.10091738748186,1.7377208840811809,13.027452569665643,1.7362815630007349,1655
1656,1a04586b54717cd7ea06562721838dc2245b586e,2010-02-19 02:40:55+00:00,5.398385823885003,0.7749860752609972,6.8719719332938975,0.8370803301064147,6.843566459096123,0.8484367451815559,6.787003034564743,0.8460099552581646,1656
1657,32ef9e3e52e0266171fcdd1d584962169917b4b2,2010-02-19 03:10:30+00:00,22.52468032830391,3.357369986570342,26.775278321598396,3.509441723610629,25.84317056899972,3.470898706031094,25.512614936362116,3.461898017412345,1657
1658,d9de1675d0eaa243b507c2f841d590ca2bb94e1a,2010-02-19 03:28:11+00:00,11.36416289296605,1.643386384770542,14.494079495004904,1.7220064572087184,14.10723980940052,1.7040990336990283,14.060724612295907,1.7029666176903868,1658
1659,c7179aa28a6cb6c683e36e6177ace1dc84567eac,2010-02-19 04:11:59+00:00,16.120831492536,2.496057944909062,20.388935382723517,2.6370937775463994,19.718981218967194,2.607955909019068,19.585143102667466,2.602579697354139,1659
1660,d1c6ed6531828e171240480db485c0e5af2a6204,2010-02-19 04:18:35+00:00,14.953986459490899,2.681378213715142,19.381951038006655,2.7021204229790734,18.69337645041994,2.6729450269034114,18.457066017676887,2.6648961232328,1660
1661,81d019e76a26bf8dd7ca3bc8c4a75d8f1dc27929,2010-02-19 04:36:30+00:00,16.965830947153435,2.603485233445256,20.000395451805453,2.635344437640129,19.200807389507204,2.5968548101858895,19.09399057020604,2.5924537273829773,1661
1662,9980a25f7b60a0a499d624e8ac3b7e9e2fd85c7f,2010-02-19 04:37:36+00:00,4.947143449711476,0.78478989789454,6.882213359357962,0.8874678526848976,6.719138627255299,0.8832452845002695,6.653611564179302,0.8807377469260611,1662
1663,baf09787098e0270b3311ecc371fd3ccc62d6591,2010-02-19 04:49:52+00:00,3.66253496193116,0.8783215431127289,7.317145938856395,0.8649689800359296,7.233912101085238,0.8624102520298502,7.205519902520422,0.8617039407933916,1663
1664,de8671df9307c5ef1c6a95cb2559a7a41f022ee2,2010-02-19 05:13:48+00:00,4.934017863924878,0.9471277536485216,6.514360812639732,0.8919162605292613,6.346474514499815,0.8851521477872013,6.2918670721017165,0.8825385466037932,1664
1665,e8c320c6c31237d0c930ea1c6d77d4bd5f691e4f,2010-02-19 08:23:48+00:00,11.819653565456623,1.7025611595209886,13.981756124780976,1.7759145341923657,13.593263407705763,1.7661518123997404,13.513982737547796,1.7639199704022301,1665
1666,aa8e48df9ff26ff5b81bdbdb53b29f80494b288b,2010-02-19 08:43:13+00:00,10.746449387534476,1.7528951925938878,13.514142221165404,1.7575241199708627,13.136657975778185,1.7387344659305306,13.044894987149867,1.7356270817313395,1666
1667,a462d0e85e9f0712fc750856bf3946900505d0eb,2010-02-19 09:00:00+00:00,26.985055484148347,4.083536395605967,35.55810764315235,4.350477563477959,34.65378414323052,4.308698609274861,34.454125052335115,4.301430499090987,1667
1668,0066f9c3ff3018b952d582cf556e1a2e7703c055,2010-02-19 09:02:57+00:00,20.315402282178976,3.2697673757820143,26.951249495364188,3.630326502644543,26.311560343412786,3.618028528993346,26.070939363121315,3.6112599591012797,1668
1669,28bac1978fd2e0f8ec659481747a8c1b70f50c1e,2010-02-19 09:08:01+00:00,5.037230744074903,0.7880132369717652,6.853716918024269,0.907225668078849,6.667094327060154,0.9050777488617838,6.605387586972728,0.9032535632475308,1669
1670,b97648f95e8894b59b2701718dbfbfa98727f0e1,2010-02-19 09:18:10+00:00,11.819653565456623,1.7025611595209886,14.002057573577634,1.777107329611837,13.61429942805783,1.7672929007064062,13.535589204837155,1.7651033953048265,1670
1671,59052be709741a3f3b594818be3774d63598061c,2010-02-19 09:58:38+00:00,22.011069126849673,4.431631091640225,34.1918817012348,4.5095647275761515,33.55148221405009,4.503873879778714,33.1474214327543,4.491653457255687,1671
1672,9ecd5739379970d618989eaf7a06334ff0e9407f,2010-02-22 06:09:54+00:00,5.614891158146669,0.8546445299386292,6.389095021317621,0.8780904043760389,6.114669322069219,0.865354109926411,5.962489789956396,0.8617730377779627,1672
1673,cc3b07c655c7ef0163e79d52676c5fe02e4475e7,2010-02-22 06:18:39+00:00,3.7264741182543752,0.9316185295635938,6.720969443529006,0.9134790266260412,6.6158507279285885,0.9127920658225942,6.479194454825018,0.9088143140656908,1673
1674,03268034c71a8d928585708bf11f874fa6a60bc8,2010-02-23 00:43:15+00:00,5.328818844335143,0.8949686181893627,6.479909015318205,0.8917158883132063,6.2220698711532885,0.8805535429068361,6.180897120833003,0.8787893347921643,1674
1675,43a603cfde0cc45ca71fe64655b1fb3c2db1822a,2010-02-23 00:56:04+00:00,16.614969889633663,2.440661382746667,19.777038712040486,2.564173425129197,19.105729754173097,2.5364769640657276,18.888126362909706,2.5268241435925534,1675
1676,b010cd15a569f08000675efd36b7deee0d2fa06e,2010-02-23 01:12:36+00:00,17.185527581501322,2.472262821409763,20.892934201105845,2.614759083890776,20.29199215924197,2.59229143026547,20.078184925938636,2.586827236351227,1676
1677,69450ee6ec61ed312bc8b60ea81e7990feae2e83,2010-02-23 05:42:39+00:00,19.798776676241136,3.3944008800076126,27.78924361647804,3.6067867710224126,27.215642543879873,3.588765338945582,27.004236534584535,3.5799440767779647,1677
1678,1989bd037bf8489ba4970dd0cb07d22536418998,2010-02-23 05:45:53+00:00,5.930880460899699,0.8406297713974343,7.060212238460482,0.8831498749990946,6.883129495206003,0.8794591263803098,6.844145909319304,0.8780832363418934,1678
1679,aa4b8a2a6cee441712cdf0f9710179d5d03bbf14,2010-02-23 07:18:58+00:00,56.24364570640645,9.309681453378868,72.99372390394176,9.718259815931356,70.39001397592017,9.629623098854141,69.81070028739454,9.615079143119242,1679
1680,049e97f03b786ffd9dac9d2617c39620c320cfcb,2010-02-23 07:29:10+00:00,5.00603032449868,0.7810461827618387,6.979431224114371,0.8827023897346881,6.812932169694946,0.8777797073883685,6.752330610764133,0.875306677146956,1680
1681,52ef2a5330304ed42d4aa31e5cf6c34519105128,2010-02-24 00:23:33+00:00,3.4113440087123057,0.8345871610832281,6.932934266933235,0.9224602387149268,6.801747655562503,0.9179901174317108,6.595078598727802,0.9111232151606292,1681
1682,a3bae359bd6da059199f1bbe7ca9ce87b4469832,2010-02-24 00:24:41+00:00,3.4113440087123057,0.8345871610832281,6.932934266933235,0.9224602387149268,6.801747655562503,0.9179901174317108,6.595078598727802,0.9111232151606292,1682
1683,5558f020033a911b14a2fb5c2cce08ab1d3160d3,2010-03-03 05:35:01+00:00,64.46684640945955,10.185456796485072,79.00468354404427,10.442577151274772,75.98396278871444,10.313021863580202,74.50215773920178,10.21562979531189,1683
1684,3bbad77075afa7195e57c4ec0c09cb9fe1091199,2010-03-03 09:01:38+00:00,5.83715238761418,0.7952686206557531,7.692345450047124,0.8442795419211407,7.521043280620521,0.8346302970102223,7.472574690692701,0.832919624784302,1684
1685,6aa66948229ec062d7527d27c4b7562ceec0e931,2010-03-03 09:15:06+00:00,5.836541413113302,0.7951853799218637,7.695339616034015,0.8443666142653176,7.5259084635268385,0.8349114014452528,7.477186611840842,0.8331670592012254,1685
1686,8c81a1c8d8d7fde61ba459e532c4d7c57e222e65,2010-03-03 09:17:30+00:00,5.8362452564628375,0.7951450307798038,7.7020897311264065,0.8451072666745482,7.533528894699262,0.835756799034211,7.483581519705209,0.8338796302330597,1686
1687,1695e32b0fdbd8eafc42b0a1199e832daea84200,2010-03-03 23:11:39+00:00,10.592447784358711,1.682424764144637,12.583559531605278,1.6893499320336596,12.129626466005245,1.6668263782743216,12.038382003891385,1.664149105601316,1687
1688,605d2969d2b803f2a94b9a31dadbaaac4cf49980,2010-03-04 06:34:00+00:00,10.29006485861262,1.5641400288868694,11.768579693204448,1.5400415442503648,11.221262077351396,1.5066647454310977,11.033849178345474,1.494181083560091,1688
1689,fa6f7a4e6d2cb00394f7089977f2fce6a3116490,2010-03-08 04:17:28+00:00,11.250243075279272,1.5662107538486267,15.02202389330009,1.7038202367131323,14.72913869162457,1.6914044992170325,14.685619057910866,1.6901624596643774,1689
1690,5d361094646faecaf7343142623054a4b834b1d8,2010-03-16 09:39:56+00:00,35.22627391241246,4.774242885932637,45.276276777593154,4.973323369621899,44.48549128021642,4.938595837605388,44.275950704851724,4.932145644618715,1690
1691,807291a2dbb813fb34196908e544efd45b83e749,2010-03-24 04:00:49+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691
1692,4a4f129381dbf1e303c07dbad9cf0817d5d5f0ad,2010-03-24 05:07:27+00:00,16.36029693772412,2.543678581703931,20.660977958331223,2.591533858419993,20.010658759866878,2.557883581367625,19.8859634945896,2.553118772095474,1692
1693,c1b1db276d3eec817263ea305f9e864ce52697d1,2010-03-30 08:02:32+00:00,5.5037030516349565,0.8520413832937264,6.859917652197431,0.8427881777753949,6.632824435482894,0.8291030544353617,6.587092954348971,0.827524039637712,1693
1694,7c139cf1b78cbd9f103965d256046df8e8448082,2010-03-31 02:19:45+00:00,15.289422442875507,2.67693897461923,20.584407271248605,2.7496469659596223,20.01955894604138,2.7295636582835723,19.809066005552253,2.7219969746831705,1694
1695,c1a70b3579b02ed2e75f7db64915b97cf6d7f6fe,2010-03-31 02:26:51+00:00,9.628440012162592,1.613422472582464,13.386723002689866,1.8130278008588436,13.04720474629583,1.8042523186816268,12.934923353682315,1.800639703146084,1695
1696,745b8300f0f67ab359bc9a0caef8bdaa92f7c45c,2010-03-31 02:48:57+00:00,5.216242193181891,0.8182290085192145,6.9302439105839815,0.8719078659381831,6.752163436772869,0.8634282500726208,6.7302885639150976,0.8627579702674887,1696
1697,b210c36ef941daf658e80ca1f9fd76c21544c719,2010-03-31 02:50:19+00:00,5.7687788515703415,0.7794720750738611,7.287809406383228,0.842070005296662,7.0950348024174525,0.8324025611587864,7.02626960843479,0.8305841249375369,1697
1698,8eb353eb5d3d9b5d6070ebce45877e467a23bc6d,2010-03-31 03:02:20+00:00,5.189795701121894,0.8140805648358772,6.882161974007267,0.8710641681815877,6.698926000230679,0.8623541512608286,6.676356739283663,0.8616663096656675,1698
1699,3f7fff3fa5cee1b02bb2109004dd1f0561a956b6,2010-03-31 03:02:58+00:00,5.249514092273436,0.8147695375034354,7.017029144396643,0.8765123946642261,6.8415974755145,0.86928595043263,6.820706114578369,0.86868620973503,1699
1700,1ae76562b7cb8cc6d2093b8373723a4c79fea277,2010-03-31 03:20:47+00:00,11.978076942563028,2.5595123252910126,18.87613682588862,2.8154155179454787,18.38681446564092,2.8020791393087254,18.219258029610472,2.7964145927528383,1700
1701,11e5e2ba568ecc74f14b2135384e4ea79551850c,2010-04-06 08:43:49+00:00,5.402668720204595,0.8131826707085581,7.049581930585727,0.8699656358333412,6.82925032906554,0.8592016611824291,6.802278956439078,0.8583520371420836,1701
1702,8474026c922093d6b2bdc92d21366176c18dcbb9,2010-04-06 09:23:25+00:00,17.080784854928147,2.5505265041126903,21.291499059983252,2.647917679462377,20.7130913810876,2.6207458000063415,20.55590074088099,2.616275177833712,1702
1703,cac77a47b265e4fd2e39fc469d0abb6d32704b72,2010-04-06 09:40:35+00:00,4.954845093155879,0.822740365083123,6.382564966309209,0.9005429882695829,6.162787181307388,0.8922665121155617,6.121670781692584,0.8910255905691977,1703
1704,d0d25198716e23bb206e278f35ee4eeb6d00ba2c,2010-04-12 10:22:51+00:00,22.941842202866187,3.568073239247614,26.32287521774356,3.574584877493125,25.197621558750424,3.528072506416656,25.03245740312083,3.521657070666787,1704
1705,2fc539a9bc7ce04b1f106e6339ea68851dff1b2c,2010-04-12 10:36:04+00:00,5.8108245929597935,0.8973230067150282,6.676182649127752,0.9063115154285004,6.488999135708607,0.9037717684660976,6.409076968477845,0.9002851551945649,1705
1706,17a222e3972bfb52d567e61c444575f8bcdf49be,2010-04-12 10:53:49+00:00,5.852784724556954,0.8993499408239249,6.846668696629401,0.905375457774302,6.684295168324304,0.9042218814532028,6.614248599435449,0.9011422027474664,1706
1707,318a4d901fb6c952d65ba8c09be7bf2d9d791838,2010-04-12 11:56:52+00:00,14.869279233540517,2.6066954842149803,19.06030667332616,2.713620895025056,18.038772867903113,2.682838319986623,17.656105550735262,2.6728435016941234,1707
1708,4e69cfe2819a6588f6930f14c4b78e80c3ed4143,2010-04-12 11:57:46+00:00,5.635933550315825,0.9105158791989392,5.408395923925699,0.915607938963111,4.783272629328132,0.8987856551318867,4.699620187319049,0.8955192645630221,1708
1709,48696d909f82558eb9f43f06ee7b1e8c5741f21c,2010-04-16 04:12:43+00:00,61.38128771611853,12.491560294431908,98.53918796172161,13.6696973926391,96.17498099337485,13.600722989274015,95.19216940400062,13.563090290006743,1709
1710,ba08d11356d6057d9e3c5842a3e971c46b3fe09f,2010-04-16 04:22:00+00:00,5.255357804915622,0.8386048847824447,6.920730317087867,0.893205738607108,6.766069182049369,0.8868466266528734,6.731812600242064,0.8857749740067756,1710
1711,66882ae70887ca45ef408d76d30918940c31f224,2010-04-16 05:01:55+00:00,69.18796621093689,14.442705583075453,118.08663783104082,16.209487460991618,115.93295681900307,16.18179865487656,114.49379517656291,16.13783119417172,1711
1712,3aa3b07a95e48ebc48b30084941e48ad540ed99f,2010-04-16 05:07:37+00:00,3.989585289943492,0.8298919789837159,7.275945117927607,0.8490160687018458,7.2037466919626585,0.8467231517231847,7.17492592241265,0.8457192035735506,1712
1713,d38219a85cf50d65656efa499e2933d94670f2dd,2010-04-16 06:40:29+00:00,5.50023741967503,0.8725299370961723,7.100719278893308,0.9094910311854936,6.887770364757515,0.9002383780387448,6.822104396219717,0.8985371089665656,1713
1714,f1bba73b22478eef7b42340fa1cc58d793e4a8e3,2010-04-16 06:44:48+00:00,5.50023741967503,0.8725299370961723,7.09670427747164,0.9089767723280764,6.883480574689104,0.899677698247056,6.8179293530974405,0.8979872154206708,1714
1715,2ac79dcb74eb8afd772a7d7e7000ae777b56f066,2010-04-16 06:53:12+00:00,5.6187193565350135,0.8720733559366503,7.150672825536006,0.910710822240746,6.909823909588281,0.9006049067416202,6.843567418789098,0.8987299002703216,1715
1716,5741721f71f185872aa3d4860644d31df22ace1b,2010-04-16 13:32:55+00:00,5.636830353158203,0.8704543528928117,7.207377056868613,0.909469726077338,6.968519519036739,0.8993735254545151,6.904771959036435,0.8974827665504678,1716
1717,b2f550cb3b1aa213798e391057d36f13158d13c5,2010-05-03 02:21:01+00:00,4.495682854193399,0.8285041474059465,6.760192168169607,0.915555648004489,6.568349617540565,0.9086338859454768,6.472326800547863,0.9052525484280696,1717
1718,d4049710bb22987767c7dcc1121f5f73760106a0,2010-05-04 01:46:15+00:00,10.222668659788244,1.6598040033862076,13.376898744445189,1.7761828712723546,13.177699814038407,1.7830699202491798,13.027176698755529,1.7779759201385485,1718
1719,8c490ed6e57ded52f8976892d7076bdff3c24e20,2010-05-04 01:47:43+00:00,4.813290620542445,0.8870357120653791,6.501393583943344,0.9396621035834064,6.329580961872297,0.9351963034902888,6.235413663575934,0.9325376762069424,1719
1720,b134bfb97449190279650d0ef8ddc92f85b78aa0,2010-05-04 01:48:52+00:00,4.813290620542445,0.8870357120653791,6.530537312321027,0.9422572223199293,6.358543308357151,0.9376502024624576,6.266317664043664,0.9352099157131338,1720
1721,56cdf73cb98c3b080e354eacec5c527cd3f1b265,2010-05-06 04:11:11+00:00,8.537808835036707,1.4833381674597397,13.73051529668819,1.8236653147853517,13.435849924687709,1.8202423883496504,13.167234148343237,1.815003619956862,1721
1722,5edc4e16aae9196bd02a645b12c236060491cc5c,2010-05-06 07:00:52+00:00,10.669408227605064,1.7121603078884715,12.720838071266792,1.738083684798272,12.3034763672981,1.7219594132989915,12.171678628016542,1.7149953662452104,1722
