,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
882,cc518d09c6041e545c89f5955f55a4fa1a83a25a,2019-02-14 14:50:52+02:00,4.949881508847933,0.7587697552641551,6.564528022155781,0.846502031180259,6.396965486547076,0.840080005345282,6.366429198400917,0.8401833052981968,882
883,722727e0847ba5ccbbcadc0a93f377908c112fa8,2019-02-14 16:20:05+02:00,13.753567857546969,2.2390457182744097,19.82131033265162,2.598370872553718,19.34987063258574,2.5897410444788673,19.104755286332832,2.5827700290994495,883
884,af1524b2ea0d44250ab1987c62047a27e20eb394,2019-02-14 16:58:09+02:00,5.12403026986093,0.8903788767260218,6.293956129934926,0.9281259800128782,6.103741302749155,0.9248215012376516,5.987288366494863,0.9222772415906824,884
885,ffc56f5c233fdae8aaae55162b8f4a1f4ec266a4,2019-02-14 17:23:08+02:00,15.138264305862744,3.1131335160163585,23.875708412309812,3.565769070198356,23.17485999532456,3.536242952054976,22.837299869442887,3.5242619844677527,885
886,a9e55caedcb59a1e44c1ed00a57c0d079d7deb1a,2019-02-15 16:48:35+02:00,5.108595938581385,0.8391995272585683,5.970766590328712,0.8411861936581102,5.704775205831342,0.8245249270281149,5.658596825646512,0.8236239350608493,886
887,1706fcbec746f959abe1c84d7c9288fbb7fc74ed,2019-02-21 17:56:35+02:00,10.469883527553339,1.610753109057044,13.112520648616087,1.6988568580977303,12.76213142675719,1.6851296663401745,12.697451851054927,1.685204867981335,887
888,301661946e321979afd6238b937bfc461e19560e,2019-02-22 14:16:45+02:00,28.39599753438378,4.9922106891434375,38.46579915202385,5.372072453636454,37.27714231670389,5.335750641380524,36.9027485347558,5.327255938854989,888
889,83d4dbc6e5426f30c1a74655460e052c11204350,2019-02-22 15:15:27+02:00,19.081926997248505,3.17779321446905,26.577122094508468,3.5032453501187595,25.808276296433423,3.4738861755957835,25.560964629956757,3.470728880365834,889
890,e543608275a39213f405318399cff28701cfeea1,2019-02-22 16:14:36+02:00,5.04997585681507,0.7722668928359265,6.857302446359929,0.8685827402159954,6.688176043027158,0.8624465591746214,6.641595475469752,0.8617212928128615,890
891,c5171f003e85ecdc57f9d44a0eaffa188a6bc4db,2019-02-25 11:33:24+02:00,28.39599753438378,4.9922106891434375,38.46579915202385,5.372072453636454,37.27714231670389,5.335750641380524,36.9027485347558,5.327255938854989,891
892,491c5b0f3d5283c18c57bf4fe7b21a7e9c081a57,2019-03-05 16:50:11+02:00,4.420672463246999,0.8363928193526595,6.445996309447271,0.9208566156353244,6.303492093914823,0.9191469177872176,6.185299948484767,0.9156777143222188,892
893,4c7468102198fe06a406fb74e07a258b51d58bd6,2019-03-06 15:57:43+02:00,10.005442615294996,1.7914968299255452,12.750354371039052,1.8592122146103798,12.515232373790717,1.8564703980261137,12.343040271515232,1.8518311702898091,893
894,0d5f09a9fa2dda522cba5503fcdc856bc729d78e,2019-03-06 16:29:48+02:00,5.460724169652555,0.8453877201667114,6.620669225609396,0.882774036332134,6.4684615999676245,0.8812798078197052,6.401210697524832,0.8808860232342401,894
895,72453499afc45bd8d71a6f26942d65440065691f,2019-03-06 17:10:53+02:00,14.456479795561261,2.614708699347636,18.968613072024944,2.7354039029311075,18.517187651211945,2.72326681426526,18.290501224758394,2.716684146762401,895
896,008b5dac47dd65cdc48593ef2ab8c68b84544a9e,2019-03-06 17:31:14+02:00,4.102505020177677,0.8360702037761477,6.2670316392146095,0.9277773519111004,6.148600158210995,0.925456539482905,6.029210765721829,0.9220162623180284,896
897,adb08a1d7b7679d051317081b680702efda807ce,2019-03-07 12:58:45+02:00,20.35963512953222,3.0977276517827415,26.40764437026079,3.3454567991679123,25.550917416574976,3.2972385372917072,25.35287966030122,3.291739510404502,897
898,5206a0e4e9c8b037e9ea3e18277a8b51b799c079,2019-03-20 14:08:13+02:00,4.855135572299758,0.7794633001130488,5.840030987481541,0.8145177231709888,5.6212526380822005,0.8017501691639086,5.586783952267993,0.8020322944208156,898
899,3b52f9817df6f2a2473120a1b294bbc5d1ed12ec,2019-03-25 18:00:39+02:00,10.75595327886499,1.5725870963582764,13.623071307198519,1.6801281175837532,13.281089167303264,1.664257221589347,13.193504317597096,1.6605487964146899,899
900,c4be98576a91211532ddb6710849a17f17661374,2019-03-27 13:38:06+02:00,5.215519273593916,0.7605036055508779,7.162179500397047,0.8782758124852352,6.991901372090212,0.872762830109082,6.959058594286852,0.872359834557951,900
901,bc7db03351957b2ed410c1d0c918bfb9ca43b833,2019-03-29 13:50:52+02:00,5.5182104256017634,0.8779407002851508,6.539577081794784,0.9010924072880272,6.35512243054292,0.8953358277710481,6.29216013471144,0.8932152330063667,901
902,d049ad8e51e6e5f92c4ae615825b1c5b19d40a97,2019-03-29 16:11:08+02:00,5.10232121872725,0.7568562197248205,6.69925531475876,0.8410038579199294,6.487241119137347,0.8268751954323703,6.453325764196223,0.8279421928276101,902
903,e5eac7bad0f90fefdd69659986fbd02dbf4d1cef,2019-03-29 17:44:22+02:00,22.71918960527713,3.929858360338379,33.31248199838325,4.360335946373975,32.77830085554131,4.357689898395661,32.55041977030198,4.355609336256013,903
904,37a52d4471f60c52724142064f09a5b7a59587c2,2019-03-29 17:46:56+02:00,9.862866855514497,1.6540645437309265,13.579190309672775,1.8236067460577439,13.305622057243383,1.8204178683201357,13.199653416610573,1.817780623593098,904
905,cd076089c3d5691c3a5b28f812b6d372976e1804,2019-04-01 13:56:35+03:00,5.218782179736306,0.7569137225800262,7.404106404880483,0.8946344982637003,7.317542153140945,0.8962186855105102,7.286284352705469,0.8957342615044521,905
906,f009c8522e64b47df904b13f4093249e2abe6b4f,2019-04-01 14:25:59+03:00,5.218782179736306,0.7569137225800262,7.404106404880483,0.8946344982637003,7.317542153140945,0.8962186855105102,7.286284352705469,0.8957342615044521,906
907,f41cd97cbbcfaaef91f880bfd16c85b0153e97c9,2019-04-01 16:05:10+03:00,10.75595327886499,1.5725870963582764,13.623071307198519,1.6801281175837532,13.281089167303264,1.664257221589347,13.193504317597096,1.6605487964146899,907
908,876b9eeda4253926ee797609aa33187d6e2cf4c1,2019-04-01 16:05:10+03:00,46.702811337469285,9.437378325372585,70.21402351668092,10.222403151219437,68.48656339759465,10.192869307413257,67.45065216272161,10.171607142799484,908
909,42d2f0be1032d874a1c276f83a8999ceaf08cd6e,2019-04-01 16:05:10+03:00,26.6776637291581,4.900189203073478,39.39651188720622,5.512120019297263,38.449455412108335,5.4995810149946545,37.951091577942194,5.490224002952568,909
910,0a668d0a6f61ec2f46e8f22412886c6e6057c37a,2019-04-01 16:05:10+03:00,23.014212584219024,3.9603986914386953,33.182414894766985,4.53773934440877,32.412453373116634,4.527562475313105,32.00670437264903,4.520390368658999,910
911,edcad249a313fc3c69f833efe43d6a654edd058a,2019-04-01 16:07:14+03:00,18.45942296789701,3.2232416845982392,25.81581023494207,3.47166911556188,25.056202690140033,3.437128358027099,24.862705861738128,3.4371828962014592,911
912,bc2534ed5259906ccb93d37b7143a4b5195e8eab,2019-04-03 12:25:29+03:00,4.93756910169034,0.7587161818522881,6.699095569344279,0.8379784084172901,6.540021143422766,0.8322775465450959,6.491857546222134,0.8321934173630988,912
913,d5d64ae3b8e6bb5461c63891aa50ccef35f3346b,2019-04-03 12:58:28+03:00,4.516219858322316,0.7709516063774741,6.332858794887101,0.8462072000925318,6.156720126501005,0.8419005423917121,6.09557972089756,0.8410100279826709,913
914,4ff006640f072ab28ffe2e431b18b69719a4c32a,2019-04-03 13:02:13+03:00,30.211843107839936,5.8646757584783895,44.09024393065184,6.39026263406943,42.73603461621794,6.348318951395674,42.2345002627392,6.332182419858954,914
915,d1c6a9073e19c4f5b3f2877413c85a0eda552934,2019-04-03 13:18:00+03:00,14.953375155589589,2.3978032355575545,19.77173233565512,2.6526704342240417,19.150979697907257,2.6321762877997403,18.994517465486368,2.6277621739169894,915
916,671a0b579ef2b6850311b3ba8c3cdfffb9a34747,2019-04-04 13:55:45+03:00,17.137055125843666,3.0683696289290845,25.673397227771986,3.4732148622034,25.586964961541447,3.5233609239444332,25.396081795123152,3.519457377474138,916
917,bf17acda0ad0239e9dad8a258b9a451038710360,2019-04-09 16:07:16+03:00,5.427540730503743,0.7284105428022232,6.960425732288873,0.824813060196797,6.752016605445633,0.8126794755187475,6.692408113701681,0.8104752061057792,917
918,3aa32aecc75ef7a337fb06b77d12d6630df64c7f,2019-04-09 16:50:01+03:00,14.98598926908316,2.417840916621668,19.974397460097464,2.6704618991408076,19.38208861408487,2.6507051235146553,19.233909075280167,2.647139762502167,918
919,3fec1a2ddabcb40745ee8f79c98beb6aacebdd85,2019-04-15 20:06:11+03:00,4.784514606750382,0.8352969711614546,6.744288896213925,0.9144749609809472,6.633042403980988,0.9151640095293312,6.5781623975947765,0.9136752455565096,919
920,4625f93d9c32a0bf02f5982cf63ce389be72e8fd,2019-04-17 13:01:29+03:00,4.760618114252441,0.835131735382139,6.709401853795031,0.9163435869412544,6.5978832026174,0.9164143709052855,6.540912917023482,0.9148453515481288,920
921,2731ff69ae1b3967be2351f6d5ce94bd534384f7,2019-04-17 14:55:30+03:00,4.784514606750382,0.8352969711614546,6.744288896213925,0.9144749609809472,6.633042403980988,0.9151640095293312,6.5781623975947765,0.9136752455565096,921
922,16a18638f2ace5902eadea3f3f413d0180df671f,2019-04-19 11:06:28+03:00,5.00284434647262,0.7563210578198546,6.55046884889564,0.8439638743236881,6.345065996581922,0.8357065394557708,6.280474627623112,0.8356473465892228,922
923,ca60afe068e1d49773fef54108774b170a5aeef8,2019-04-19 15:06:59+03:00,4.992654001902912,0.7547804997591298,6.544454039988688,0.8439134723956869,6.338352388788564,0.8356471621561651,6.280474627623112,0.8356473465892228,923
924,11e04af14185d10158f2c6b781432d6d394270fd,2019-04-19 17:21:39+03:00,4.919190429735948,0.7596344849855623,6.492687175972887,0.8439199561707266,6.2928561815232325,0.8355513811793869,6.253530095687469,0.8356071664251302,924
925,8daa3f99f10dcdeaf1b8fa5e428667be99ebd424,2019-05-04 13:39:35+03:00,5.123684915753294,0.7873150889095754,6.7505037801440055,0.8611210988536844,6.583243733931727,0.8533878937163294,6.5453391042258815,0.8523153936745532,925
926,c03b4c247049edf090c4b67c0df1e250e1e2a88d,2019-05-08 13:07:40+03:00,13.200498736440354,2.3134516731796513,20.155507903411866,2.730181243623798,19.713973148674793,2.722465206539592,19.533359378510667,2.7183484757899765,926
927,eebc6aca69ed46124ada615791b8e4d3a589ccbc,2019-05-15 16:31:36+03:00,5.115595366301996,0.7514806301234763,6.710687751758863,0.8412250561736143,6.4944772697597815,0.8277975279540416,6.460718402125267,0.8288906459324745,927
928,137c9de7f71cf389bc9e7b5002d7da9329126fae,2019-05-16 16:49:28+03:00,5.112117844844883,0.7509697824452034,6.7048119796215495,0.8404884928094525,6.488419363529461,0.8270253765408114,6.454875631525584,0.8281410361220836,928
929,d8e5f0aa5f62ad1aa473cb34f73553621bc59944,2019-05-16 17:13:12+03:00,8.173648929572494,1.4478756732500244,12.314687460951443,1.6912174808844433,12.38949608894796,1.738042951034159,12.281421840564406,1.7361331406498386,929
930,f6ab2af3267797c3ad375333f54c1eda5eaa1396,2019-05-16 17:16:37+03:00,4.925784573543297,0.7569053490281774,6.49776266242716,0.8438170936030311,6.298985370764713,0.8355024119513077,6.258462852638545,0.8353691366031485,930
931,9bc5e6760ad45e4ac1b94a66e092390b0765289e,2019-05-21 14:33:01+03:00,5.245740252866966,0.8678686646303178,6.481180450324654,0.9039397830550376,6.282090861592338,0.8974415516560483,6.211325768865105,0.8946795522124148,931
932,2cf410eb1e3aeb4453a55e3a1663a81d6472e2c4,2019-06-05 12:37:21+03:00,29.124814177901147,4.827251256116214,38.832701329688035,5.184906495545194,37.6367483463018,5.1398734548866205,37.319166909313445,5.135716798262378,932
933,2fa861670ed898866411e69172491307eb5dfe27,2019-06-05 13:54:07+03:00,13.918030502492863,2.488716671419299,19.4436254776358,2.7417866903126873,18.865219344980126,2.72671494232035,18.641748903173934,2.7227363180611004,933
934,6b47046bdbb29fcc57bd0032f7deb6add4efccf7,2019-06-07 15:31:32+02:00,5.378553095218554,0.7886234547302671,6.874482346341833,0.8445775508641352,6.641869693136568,0.8302337116420709,6.601361047782461,0.8299218161314635,934
935,2db79aa5569fa1ea8530cb74b7726a37ad95347d,2019-06-07 15:31:32+02:00,10.11505027034072,1.6886810134431227,12.735659142106991,1.7242530213334553,12.323864701369637,1.7036090355910876,12.174801724147589,1.7016384627308176,935
936,60eece3556ef9b9363dcef854d809a28cdba52f1,2019-06-07 15:31:32+02:00,5.023315397747413,0.9043541352714584,6.272391954989178,0.9129634613298252,6.07277801817316,0.9063252970892984,5.963493549708317,0.9035715610650534,936
937,d0a0e48dc7f7be8d94354ee16af2b2ae3c512d88,2019-06-07 15:31:32+02:00,5.380713270165542,0.7889401876135085,6.873275280968981,0.8449612806600855,6.640294525178214,0.8306230863602296,6.599665209994905,0.8303170975505015,937
938,c35eff1cdea289681b68749d5f096e998042cfdf,2019-06-24 12:34:40+03:00,33.10969180816708,5.429032141878304,43.998869739945604,5.931420133776425,43.01792192386793,5.924115992345659,42.56499098360768,5.913872969695319,938
939,b2aa22d37c80ef3db06f0b18317165d256bb2b33,2019-06-24 14:10:27+03:00,9.728072333839815,1.6822441619983963,14.33549937980334,1.8346735699125696,14.098947415148174,1.8296531519611081,14.022521899246176,1.8353661601930917,939
940,e4d7cb186ab3910cf7148a8677b295c65881a8bb,2019-06-24 15:19:58+03:00,4.499806434218506,0.7681497153987458,6.304169799150641,0.842373728426431,6.128260856503314,0.8380088802152886,6.076282799957477,0.8383476226393103,940
941,4aee1a9c9f39737f235a52357b933331d8443d05,2019-06-26 11:43:11+03:00,19.35795811702728,3.3078797158008717,25.99331571278553,3.627907172869107,25.181053320291937,3.6023969064739116,24.90303460004538,3.59493363954927,941
942,6cdb508c71041fb15757ef2e7d9182e48ea18601,2019-06-27 10:00:17+03:00,113.84700447937554,21.56128518721909,170.23028742312212,23.523361675182976,166.37720341879867,23.421414530823046,164.8201178551174,23.394714684506933,942
943,5bc73ac9cd2da25216ef28ee8427bf9079dc8720,2019-06-27 10:05:38+03:00,5.075019655835124,0.781752079187437,6.422057777642731,0.806205333730696,6.206474235185776,0.7917225273068795,6.165825937694857,0.7923841288275275,943
944,f140f6d475f47b19c19b2a88622934c7aaeefbd1,2019-06-27 12:28:06+03:00,16.441274288114762,3.326186834892393,25.075009937865918,3.723120832537393,24.400093942515426,3.708916262678839,24.078675921206298,3.698532418511175,944
945,4676b19ca3c453bb3beea55a8a0465f069a9b458,2019-06-27 12:29:59+03:00,4.1041402560059135,0.8364034567387673,6.195371396434793,0.9246216154532586,6.070466626704179,0.9218680631878112,5.99598025223489,0.9191267428168944,945
946,40b02ff7ffc41a5c186905f04a3b923e31322f73,2019-07-02 10:52:17+03:00,9.283967185870845,1.462536641547878,13.591459308578129,1.74990303335699,13.289063597250392,1.745594401887918,13.101260906992863,1.7391660161588889,946
947,8c728577158a1178645627bef5998b9f2d7d37d1,2019-07-05 17:11:20+03:00,5.408583497215383,0.7790525310470485,7.225696616786484,0.8922780921046772,7.069067930800473,0.8880736450982073,7.019073046129179,0.8877159689078747,947
948,8d5d8b2c234e2f71eeec6a04b6daab572cb50773,2019-07-18 18:11:58+03:00,99.0122660537075,18.249530954613824,137.44464604243169,19.48951899203443,133.57840180866648,19.35889517481513,132.06390742140204,19.318281208970127,948
949,fd1552a29480d85b80cb84672dad3ae1507486f6,2019-07-18 18:57:41+03:00,7.280168870549769,1.7810972608922344,12.401799292292,1.9042462490216825,12.134757921974735,1.9018938054897463,11.968850303854417,1.8970460726790492,949
950,4e71935d27ca12d6ffc630d2175e166d9bcbc4ad,2019-07-18 19:34:27+03:00,5.083814138045404,0.781188469999137,6.421985688543529,0.8061962838874381,6.206468449712363,0.7917217892888907,6.165872505905256,0.792390113412756,950
951,a1aea81366ceb39ad4b32265d4b099ece0e07e55,2019-07-19 13:47:02+03:00,10.161453972406832,1.7157183192713044,13.155042693274712,1.8091675612715705,12.73874233288863,1.794609713998223,12.559487322599079,1.7891874351059274,951
952,78f75440a0edfac88f0e648f6e44426d5e895b0c,2019-07-23 17:29:34+03:00,5.111761275281556,0.7302516107545081,6.992957557313426,0.8398506908788178,6.789533119880825,0.8285216072294929,6.762667389160444,0.8282601932749575,952
953,4255bf485a59555da5c1c463a98d311679d652c0,2019-07-24 18:35:44+03:00,10.250236058799857,1.5407480769443458,13.805723617352012,1.7167615001895413,13.415770160824668,1.6974621857835435,13.353223736932712,1.697621937647062,953
954,467feb967f1709a0695b7b5ef41177cb3eeae5be,2019-07-25 18:37:29+03:00,122.55263567134499,19.290419383746922,165.72473713625695,21.334052995061054,161.65482581802837,21.178374980560676,160.39971909118307,21.174948193492984,954
955,e43558109ef613ef30e9edc5a3bcb9c03cf1da35,2019-07-26 09:00:57+03:00,97.73965123581846,22.011424348780317,163.4294431335606,23.853566854577146,160.11732256392946,23.77125738159161,158.0888097069264,23.719540191668838,955
956,763ec4b9989d2ca792d3fc013443270c9b18e340,2019-07-26 09:21:15+03:00,26.511886208254104,6.495965820623383,46.24327698975349,7.024548371556518,45.277142199672475,6.997669517523385,44.653855456394275,6.973306716903454,956
957,fa5c86f434f315610ec2500dcfa9445e142cf1a6,2019-08-07 14:26:25+03:00,17.150807751018213,3.2391497908533546,25.24673560540154,3.5592191639110395,24.60397834552375,3.535834850626547,24.382971348646606,3.530738518365947,957
958,cdb9520ccfe9487399bf6eb6df092e9eddbaabfb,2019-08-07 18:48:01+03:00,26.612989841534954,4.921422476837063,39.11357322462264,5.486471503540457,38.29166021508044,5.470101409912243,37.908999873770355,5.459993838198002,958
959,d1c89fe1503ae52de3882bab73b434c1999e1f68,2019-08-07 18:52:24+03:00,5.075641418397652,0.7857721418944946,6.636884476164196,0.869914044743519,6.44488700495253,0.8611765971754703,6.403445322483754,0.8603377583150067,959
960,08f8ed2feb81723b717dd173e0db30d7de32b9cd,2019-08-07 19:21:46+03:00,5.080315458320646,0.7864957411519755,6.641030752384369,0.8704575081607697,6.44954775077731,0.8617993738396073,6.408160608951162,0.8609712827358273,960
961,cae1f02691e6ef58337f869ad33645915b192f44,2019-08-08 17:55:11+03:00,554.8032761400829,98.86842004833179,771.12887982315,106.60044429258673,749.4138749629999,105.69031577114276,739.0011149089925,105.41972660206316,961
962,19d103fef4163b41effcebbb0ea7b4f5bc16067e,2019-08-09 08:41:31+03:00,10.435214632240845,1.5761455164382583,13.046580497159841,1.6909081996847706,12.659652982614542,1.6719537230984032,12.602210215799587,1.6720691060052228,962
963,03631c83b0b6f982c7dcd1f284c12534bf74026f,2019-08-09 08:43:25+03:00,29.13266650993404,5.806992889081423,43.41165085694497,6.274531967842126,42.01661523159007,6.219659783042322,41.5701597341319,6.208771983205168,963
964,65939722f31a8a06083bb976d0b93a227c30f672,2019-08-13 19:58:35+03:00,58.93440864047631,10.396270942448751,78.14672850363745,10.866460410231875,75.95978980685186,10.780630092475556,75.19437423038603,10.767884266973892,964
965,2dd2e6f67aba00c26ed377fad7763dde6d211343,2019-08-14 16:25:30+03:00,32.67018549295864,5.90747594935766,43.17473510105401,6.0818409549800645,41.696954822368546,6.019075898942459,41.29652098495859,6.010903228635495,965
966,3700bcaa5d7cbecd9b573b82d14c51a9060e0403,2019-08-14 19:55:24+03:00,8.826299532753321,1.6431373867370236,13.12943554506695,1.826225446993251,12.84022537264762,1.8170279986936313,12.734656988961245,1.8151899153207283,966
967,384ce7424ca6c0a993d82b464e5568642d0f04ca,2019-08-15 09:01:05+03:00,9.666529323518226,1.473426134779865,12.598578245033423,1.625952852129731,12.205530933336469,1.6034330155669085,11.782484078170807,1.5891009087358605,967
968,d0295ef3530c812b3be404a1a82db4d23e912212,2019-08-16 12:29:54+03:00,36.22407886347254,6.467234302107003,49.65511664637482,6.95122353760516,48.349319713827086,6.9030226507712245,47.773992576149375,6.889823376923777,968
969,51b5704e8419e6d10759d82555d4d2b3bc9f7a0d,2019-08-16 12:57:25+03:00,4.493821192767097,0.7671279911124452,6.291162113498046,0.8406356196808749,6.115805939507082,0.8363057328967292,6.068605132228512,0.8372883311777547,969
970,7ff599f7c40b15202137dcc5def2e286f0bad9cd,2019-08-16 19:40:20+03:00,118.00802220620984,21.133669664528377,154.77932341063445,21.641283270098903,150.35112638574083,21.460293386095994,148.6918755500038,21.440004062730633,970
971,133ab9827492d7038eee2d95e5870221860dceb6,2019-08-19 20:09:41+03:00,10.511004625873309,1.6479217054016522,13.012556598411514,1.7014621044363292,12.582018278196882,1.6789769001325368,12.446753661472497,1.676835817432437,971
972,b8d837abbbe6389c24f35902c7a3c43532db61e2,2019-08-20 20:42:48+03:00,33.86387902121684,6.152851292871431,47.70565852761255,6.620438034135174,46.26494905825509,6.54755591412292,45.641464646112105,6.536421002127521,972
973,c8ec87f41d65063af262ecdf207f97251a4d25aa,2019-08-22 10:59:22+03:00,13.194223459872799,2.460865869061394,18.10653811467892,2.555896511894561,17.69975283355489,2.546889279781743,17.59213178240107,2.548908416208422,973
974,fea3c368a360c8314290b20c405d008471241f72,2019-08-22 18:44:48+03:00,13.527626372814549,2.404214577374755,18.31335046131487,2.51889572432812,17.89169510167407,2.506408551814998,17.718896190726433,2.50546232609639,974
975,e91fd302d6c6a9b598f17b18f1d470f172099758,2019-08-29 12:08:49+03:00,47.430283875383104,8.175627488842318,62.05748136162953,8.726215146447895,60.20751037303405,8.666503213704358,59.51541119272324,8.652329855073994,975
976,cdc34746d7da25a27c530f16f6ce9f1c6d61b90d,2019-09-09 11:51:58+03:00,3.362299554006257,0.8063213493871689,5.690753418234714,0.8359713109412278,5.538684807978115,0.8300856921003188,5.483098645193788,0.8289250434880132,976
977,303b63f3925a2a41b1d992767885371fbb1d04f3,2019-09-09 11:54:40+03:00,23.11187956831794,4.122317167073212,31.267573306576377,4.464258232812874,30.241181446294334,4.432170737974403,29.881567996440957,4.421927995765098,977
978,f087c3fcedcbf329190eae5439840410ea47a26f,2019-09-09 11:59:06+03:00,14.180047168589706,2.472112104335864,19.40431758246222,2.711334884103127,19.044775564451903,2.708700546096576,18.870754946455676,2.703831634213252,978
979,bc3c06e51d9cca7509116b113f332b1c93175f0c,2019-09-10 15:42:34+03:00,110.99911216570935,21.297712193860114,166.37606364946308,23.638779523275,161.60971135537673,23.51569567221895,159.5553358093361,23.462837319413822,979
980,3935f616c7a30846211ec128879cca6653bafce7,2019-09-10 15:45:19+03:00,92.98933791987487,16.76769347751804,132.6630592418143,18.148298837103308,129.30861623646058,18.020628384273362,128.2247463946485,18.000485490644166,980
981,4a0ebe7b6cea72e830ae12be30453bd5819a275d,2019-09-10 15:55:42+03:00,5.357507921521036,0.8046467036079806,6.584375490452986,0.845461976474383,6.392983531842912,0.8371478041024619,6.3754909971713625,0.8380720613180419,981
982,3880af82d325baec9c2b9d4a6868f1ff89ce156b,2019-09-17 13:05:27+03:00,97.43947422715672,17.949024646608027,143.42126589812656,20.211207183414718,139.859578648118,20.125039018167968,138.2962492102085,20.08343982379654,982
983,b03cf28a1ac9892925bb8118ae2a44bec335a58b,2019-09-18 13:52:09+03:00,18.07206869384383,3.023023079495803,24.52908651641885,3.3870756940052096,24.111181019386358,3.398937312547192,23.922327599836606,3.396104349033428,983
984,39591675f9a94c29d58efcc379c41babd7f1851e,2019-10-07 12:54:28+03:00,94.32291866615131,17.067200168250498,132.8407393789169,18.584274109833054,129.37785237291945,18.472315980850844,128.02027240613984,18.44091314077096,984
985,00ce0707d71e0741f3d666e5a36e8fc504bd318f,2019-10-08 18:47:34+03:00,113.64312661621332,20.872848522144146,161.74259939008206,22.908049693337727,156.98131829990604,22.737709898277302,155.30482161701448,22.700899580561543,985
986,db67999b71a0503e763fc9af662c68090a01f02d,2019-10-10 13:49:33+03:00,5.008378467828935,0.8117405749110649,6.785074434121253,0.8876507178664255,6.646712032883451,0.8834528208453664,6.6008513768173325,0.8820168177937571,986
987,b95dc476cbc59102a336639d84fe879ff6600519,2019-10-14 18:09:18+03:00,19.739397660888066,3.2962694541712243,26.922481191289975,3.60451560926163,26.214227895066983,3.5886987335823086,25.862465543307803,3.579460818288097,987
988,09a164be0fde68183f24f3082753e4e504df3e51,2019-10-15 10:57:47+03:00,5.394312323921315,0.8229825616812942,7.032928802542972,0.9084749460143908,6.87341431097664,0.9070905800587236,6.744489732898757,0.9031663078165392,988
989,502300cedde4def83b3119ee4e69285e6e793434,2019-10-15 13:57:22+03:00,5.394312323921315,0.8229825616812942,7.032928802542972,0.9084749460143908,6.87341431097664,0.9070905800587236,6.744489732898757,0.9031663078165392,989
990,6be5f9aa4d315facb772f681c95f05ff3546c698,2019-10-15 16:15:18+03:00,24.356855714401934,4.1798915117220545,29.883959379764775,4.16288947454285,28.80347288261953,4.107513519639904,28.583846171926837,4.106613404948641,990
991,c85f218993f7e499280d2d74438917c84ffea6b4,2019-10-17 12:49:02+03:00,4.632744027720764,0.7118761859976757,6.880790062438055,0.8619310535648951,6.718407701677308,0.8549788687250747,6.6814406315675,0.8550841734700316,991
992,c36af7311ef46d64a0396525045ac88d17ff048e,2019-10-17 18:25:05+03:00,32.70336489372347,5.34914783958452,44.095055742859856,5.914821458871689,43.09544038578636,5.905161037823102,42.667646814976884,5.8978989711531895,992
993,2b7df84ae9f3e77040f2e537072a95fc65d30aaf,2019-10-18 08:30:53+03:00,11.955013188219457,2.428860824553562,18.993283776528642,2.7277670437722787,18.501667507564967,2.7146950049783802,18.306225595890936,2.70898321194462,993
994,38d7c1e8260ce2c7e778a02822df9222be287878,2019-10-18 08:33:09+03:00,14.82429002550049,2.509095861046955,19.64305842047581,2.7173618168544182,19.036882369760804,2.6988538701815097,18.877021805843818,2.6962323689981496,994
995,d344f1d08f4b000f3b9ccecba73c4535eebe8068,2019-10-18 15:47:05+03:00,17.651752229102534,4.244779036841488,30.690817473702197,4.616058655671637,29.978752305485866,4.602118203480483,29.59431133245366,4.5934219629356825,995
996,0cca90ff21b86e78b1bd49aec065d2591a89da60,2019-10-21 19:12:57+03:00,52.47060272368344,8.693230206808781,68.1808458503613,9.217279989136834,66.1395896979151,9.133912141041579,65.57926810863651,9.129847375758263,996
997,18041c34c74f735554eb4f96043c9f4f13475ea7,2019-10-23 17:58:46+03:00,43.77751975599637,7.27798202018792,60.16129247467786,7.824453743545161,58.80179966504947,7.7810178379992445,58.43711465292027,7.789752784845399,997
998,d3bda85a9333e02cc463cad8e8a1535cd5b3caf1,2019-10-28 12:13:01+02:00,56.01265941673844,10.495565823481265,79.28241913508876,11.131000631672919,77.64463681390652,11.109019633261047,76.98458939375803,11.098156250212583,998
999,a770a59bf0f9fd2147406602be19a664d7643e2e,2019-10-29 19:21:53+02:00,26.082331642853713,4.967293393195544,36.420592260826986,5.489341781200647,35.25817196983276,5.472557111702623,34.96909669669353,5.464460803190139,999
1000,3ad552b735d094f9813e50475094bbba784dab6d,2019-10-30 18:43:07+02:00,5.161955106985923,0.7703905003443577,6.6364027495072015,0.840602398747015,6.370708090307228,0.8243754743289883,6.342146319289136,0.8251019169074679,1000
1001,ad5e8c0b96c4129b42ad92f9b69ffd0123446346,2019-11-07 15:06:04+02:00,71.34832114199992,12.288441184960282,98.44018751099827,13.525750304043413,95.96969313322383,13.481535400672158,95.35625406850392,13.473998434754074,1001
1002,46c7862258e0cea1b39a6a462914d4d6d634bdae,2019-11-08 11:01:01+02:00,5.358199096803205,0.7537709308566869,6.875679260984859,0.8222584900153574,6.661136487725929,0.8094887903435528,6.630218438040101,0.8100573509387408,1002
