,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
907,166b0edcffec5f6e0a1dbe643b0f78d872eae55a,2009-06-17 10:53:57+00:00,26.440711387907836,5.175779108241379,38.05487544452919,5.214813311724715,37.07748265473127,5.198472962081915,36.78376302723926,5.188051340587039,907
908,f02efff4a99310cc3ce739b544c5b76cb19bb372,2009-06-17 11:36:43+00:00,5.58174361172305,0.8139047943831782,6.731760372179473,0.8910822950589243,6.616161546448596,0.8981634734431687,6.571279981219138,0.8963790055834265,908
909,244bf2d3ec0d516f0f215603a0aa9c8c93e2ece0,2009-06-17 12:19:21+00:00,14.890790409853366,2.593221641906296,17.13758270636348,2.7101344633009083,16.240450266217614,2.6842172992717845,16.115978955108055,2.6832693729340447,909
910,ba545bec9d24a04c31cd4cb186fc2b4209828f4e,2009-06-17 12:20:27+00:00,3.763432177538732,0.8707762125868533,6.907161895846143,0.8869091315885553,6.810802347251271,0.8852685895063946,6.753975667340627,0.8827512791643322,910
911,4492a4304bd4dad30516948b946177ea9bb9384a,2009-06-17 14:28:30+00:00,38.371841112744185,7.016136436647889,39.30346612214396,7.122715329349112,36.305424317879734,7.070740548711764,36.16234962882378,7.068225645610341,911
912,daa8ddb99c127d65348dac0f48ec1939c48d83b6,2009-06-17 20:19:23+00:00,5.502367394656315,0.8806708116918678,6.040369462150135,0.9399502965903166,5.770008099369222,0.9351828584659287,5.724732102511709,0.9339970248861345,912
913,6b1ba5cd4bded9110bc21c3f729e68255066a3c0,2009-06-18 18:23:36+00:00,17.023999702928485,3.477353732669822,19.810781347383266,3.620667855529001,18.588670400815015,3.5887775779628686,18.44004920685452,3.589076902230502,913
914,a663d2fe76bf1ff54bbe59bddcb52f9badec3f2a,2009-06-20 16:30:35+00:00,12.793825999697686,2.475965893519054,16.21641682087858,2.5808238059916455,14.965481983692232,2.5163406470807788,14.891675099434227,2.5147438214554154,914
915,c1f2c4e6b5bab4cfc004f22999e11e8ac140d377,2009-07-09 11:23:58+00:00,16.042173372140393,2.681302112845705,17.80019143938432,2.7726083515505593,16.986662108924744,2.754275240874045,16.809366524575697,2.7475737507825357,915
916,0e5609bc3248b98a2ff64c6e75e4f08e80a7a23f,2009-07-09 11:32:01+00:00,4.854213902158022,0.8515507824264786,5.819415243503684,0.8797687851238011,5.4817664010221705,0.8671035669411293,5.377554784169428,0.8633346146958272,916
917,b8414929192ca47098aeb9e332169052165a65fa,2009-07-09 11:33:38+00:00,20.17952226975989,3.569020884966588,22.345483829682212,3.6564251905215444,20.964817562475073,3.617091452695922,20.746722323119275,3.6117451587023397,917
918,067355c18e90c31f84265b4aa2159b76b2c84d2e,2009-07-09 11:35:56+00:00,5.452996257396888,0.8207577198599454,5.43493169064985,0.8331233346536413,5.110879120922929,0.813134775302904,5.074672047797777,0.8122168570103719,918
919,9c6ddbdc192133e2b690a5ebc05448fe5dd3c586,2009-07-09 11:37:12+00:00,19.407442261602856,3.7253392591250982,20.719128571310364,3.79209842028453,19.177388743733065,3.757861363206472,18.977362091447546,3.7565758855404563,919
920,8928d65ea81df5c1079b837433b03c97dcba425c,2009-07-09 11:38:00+00:00,4.90697125261964,0.844958043460008,7.14994061898936,0.8988891322247995,7.021120717002322,0.893501870436674,6.984442990996605,0.8931308381259253,920
921,b78ea3d1fa93514afc71faa7e7a8cf6459e2c9f9,2009-07-09 11:40:18+00:00,13.17779497474323,2.589163452136507,16.639668220217345,2.7078243035600997,15.715422310663563,2.6703297645631134,15.329215084487167,2.6624049911842342,921
922,fb5d53a11c32e038f8405c63bcb2b37da3d062e2,2009-07-09 11:43:39+00:00,14.87207548838072,2.6226866328814085,16.97775086817596,2.706587969877784,16.125855648176078,2.6813896673073985,16.056652417774053,2.6834200522704967,922
923,52eb1dc90a61383548b7fde1cc42fef7d6528c99,2009-07-09 11:44:08+00:00,5.037665680132772,0.85996620411075,6.268319380328972,0.8831066564740732,5.996058405748125,0.8696471192693832,5.941435439194868,0.8711553570569157,923
924,69e81cab16f9822bfcd067e48b59c079e72c7b79,2009-07-09 12:24:50+00:00,26.275700129675883,5.419391539694568,31.294039367005958,5.613166901271424,29.196755249071764,5.579785138064625,29.076056135498238,5.576782150681211,924
925,9d67f5971e9ecc524106c13d0b9db5fb52d37eaf,2009-07-09 12:25:43+00:00,4.694886570206816,0.8763118988224351,5.512783183829472,0.9087870307778074,5.192268868257838,0.902236380173527,5.112522357801926,0.9012938998021311,925
926,63adc2cd1e8a44282bed392940184ef982be3c5a,2009-07-09 12:28:45+00:00,60.22287376797999,10.655643869825912,68.21252124308421,10.796668861644457,64.21881525525303,10.649962121851877,63.70070835898712,10.642338615262748,926
927,2a75da3312b6be1fffb65e183fdd12cb93f1300c,2009-07-09 12:32:05+00:00,14.010502894505612,2.663865270143499,17.1784778717738,2.7200304263097825,16.30881017450433,2.685448514302422,15.95979033599823,2.6775699551208714,927
928,32d1afa546efa0e1fbb622c81e8cadcaf9457e70,2009-07-09 12:33:31+00:00,9.785130445641684,1.8451551631801448,10.770460650843425,1.8591844033963516,10.01452833675536,1.8344646997014133,9.986937731229016,1.8337351825889585,928
929,b88d360b3f81de86a0dc4bfa903473a35ba7d795,2009-07-19 20:28:08+00:00,117.64827490366964,21.05022479996421,128.11843626038498,21.53328213809409,119.56879769749051,21.189438353049937,118.8348805589323,21.1816113531941,929
930,7df9cbccd46ba1b140711c5fc43c5c6a7f374004,2009-07-19 20:30:54+00:00,5.050014561834069,0.8132784424772884,6.09741074599969,0.8710586779999556,5.805563512312153,0.8594611694795414,5.665244203895386,0.8545692332700838,930
931,d4c2e817d969ace204a9e93dccc23edf4c53c500,2009-07-19 21:03:05+00:00,23.45318046323459,4.2614333303227125,27.869741530310375,4.4127792957822205,26.303779315247045,4.448492830057417,25.96965124076324,4.4382542749352,931
932,da356dd577ea37a8e7f3c32d2ed59a41d8ece29b,2009-07-19 21:09:24+00:00,8.935082217250883,1.7054823939438182,11.40617809110296,1.7988049860176822,10.813854162587187,1.8220336244685778,10.771069437477955,1.821039510750474,932
933,c01c0aa8acfe7d461e1d3959226c8433678bd69b,2009-07-19 21:38:31+00:00,29.166361828787277,5.183287272035511,33.02473653135533,5.257682497272474,30.710996013114418,5.223826499091643,30.38413100354164,5.2125755549923065,933
934,eb880ea3a1544c39f5ac71234d28979bd2e31c1d,2009-07-19 21:39:22+00:00,4.1946078755644,0.824498970597591,4.518790961510618,0.8090996064749102,3.689517583525081,0.7759421399236796,3.689517583525081,0.7759421399236796,934
935,bb401501bcf553fed6808a1b392d50924f568bef,2009-07-19 21:42:20+00:00,9.215186709203056,1.6330735083718695,14.246729153361617,1.6778907011142183,14.029245277319356,1.6721222361915258,13.904771335979628,1.6672215021817376,935
936,90945c09146c98854d7b77b18916cfc90ad98379,2009-07-20 19:36:45+00:00,14.383716771126291,2.5025748745485563,20.861503758865922,2.5599935930764737,20.39187686975203,2.5391193045096676,20.297095432315967,2.535634582216302,936
937,67b1dd60da28d014a0723f3161f9272a1293cd5e,2009-07-20 19:40:13+00:00,5.019243499791683,0.8397203350069528,6.521178677418411,0.896243427708769,6.341246333338447,0.8894648056847365,6.332020268063844,0.88946097507749,937
938,bb32abedae31f8bdedb331b3b1de9ad80db936ca,2009-07-23 18:58:02+00:00,5.590202537235418,0.8136689630611617,6.786700881474957,0.8912619154779545,6.678187787157662,0.8982544362249146,6.634925311782087,0.8965049855095502,938
939,984668df110b2b7a0faa6fb10ba095adde6bc9d3,2009-07-23 19:16:50+00:00,29.882595601686383,5.200735397118001,35.497278462779455,5.390920315045964,33.85333907167083,5.334242843024025,33.653641936094346,5.337438197903041,939
940,99430f5d93469f6fb141d16eb25808c93c911918,2009-07-23 19:23:03+00:00,20.184769401305637,3.486772179156424,23.37957889673771,3.584882162746027,22.250169231187254,3.543159133648719,22.133345494213813,3.5470095695165984,940
941,0906aa7cc3937729a81078622f06140ae9cef2a7,2009-07-23 19:28:14+00:00,55.46009329635156,12.039981406779361,66.97524377107416,12.17925814349874,62.8701583747839,12.0918477123235,62.286999613257365,12.082462429686437,941
942,d136f2f0ed809bdf1445d5e234af9eb02ff467ee,2009-08-22 20:50:51+00:00,13.842249803210368,2.6135026549559965,16.01893222343145,2.7275705719858254,15.221980954389732,2.702024519399004,15.057095927726786,2.701556771138332,942
943,82dc2a3727faa3e3028902b611811c3a3991c9ff,2009-08-22 21:04:58+00:00,4.698828562608206,0.83687825249475,8.194744648734348,0.8339392676210731,8.130361323915716,0.8313491449670026,8.050475692955972,0.8275638899966162,943
944,b0dcc252f7f3502db87769d0567ac70d5485e75f,2009-08-22 21:11:20+00:00,13.742302958784414,2.6861566444700733,16.272930140893266,2.819554993491482,15.389907963596709,2.8005884028809596,15.194521207154146,2.79858243326851,944
945,8f546177b314e0e4dbe0bcb282951e29388dbdbb,2009-08-22 21:20:10+00:00,4.569676602828642,0.8529411565001495,5.33581588358866,0.9108626142738894,5.104169591965498,0.9043762669241988,5.079466182820322,0.9046711804963748,945
946,44db467723c2440d93d673679653f91f0d8fcb64,2009-08-22 21:31:20+00:00,9.500383273417217,1.7205107702040991,11.055058894442386,1.8342871972076722,10.474865902216305,1.8263168052237198,10.336454899870748,1.8288537367081434,946
947,8ce84afb0df39309cd667af2267b3cf9c55f5751,2009-08-22 21:39:11+00:00,4.472707618593898,0.846237889451809,5.5497949518760175,0.8994914768945603,5.23779032728721,0.8903804435075172,5.130556010549171,0.8874306849558198,947
948,c3b2cc2d7e50ab2b92f4846f863e64aa57f33f9e,2009-08-22 21:42:30+00:00,4.456975480304499,0.8620967381656575,5.4496682605528886,0.934299849186042,5.1400928547805655,0.9305757581200036,5.109288761073812,0.9303396633985824,948
949,d7211ee8388a14c16c3fa2a985787006a4c35985,2009-08-22 21:49:16+00:00,4.472707618593898,0.846237889451809,5.5497949518760175,0.8994914768945603,5.23779032728721,0.8903804435075172,5.130556010549171,0.8874306849558198,949
950,762b2db3f76742a78d8c1647f4c61e0a4bf84a21,2009-08-23 09:53:02+00:00,33.61389976338028,5.840877997122385,37.27133358894431,6.047008120932612,34.70006439513015,5.9500467187368935,34.51383392768785,5.944124485426049,950
951,760ad4f276c4c399dc56e4f04f37edd2ea10aa8f,2009-08-23 10:04:59+00:00,5.039984627216002,0.8567551328416481,5.791891070019112,0.911025354698148,5.546118295482981,0.9048559644170824,5.524386677006401,0.9043733418921496,951
952,5c3490ab2017a7ee2fd2c3e840d85d22222c4fc2,2009-08-24 19:08:37+00:00,19.78332220533244,3.5123139147453304,22.14641580109039,3.660044489219556,20.848916097400934,3.625569117536959,20.697258625923745,3.6218332213364715,952
953,5c1306b054c0101a19a061b9791ebc8ec361a820,2009-08-24 19:17:36+00:00,21.894119964307105,4.171537221809251,25.10510814260333,4.295520012340227,22.84073457847934,4.193569458332061,22.612803774573038,4.183675489396197,953
954,eddbfa4ec788e85a3ba96d6c7425cb048ed1a228,2009-08-24 19:31:22+00:00,32.025825098128514,5.8378466077705875,36.14281230428839,6.026070836634706,33.423129599196464,5.905099066664168,33.13352349869446,5.893108532740133,954
955,f03b7ce95059547c67ee5af4801e79cd66c3faff,2009-08-24 19:35:20+00:00,15.143868943574898,2.670694686296612,16.0671296108032,2.7002564573900476,15.068246625382221,2.667611303286215,14.902365670359632,2.6608844142957238,955
956,d800604559ef690528f9df8db89d32577cce4aa6,2009-08-24 19:36:17+00:00,20.108418968112808,3.4750065582558713,22.103447296183177,3.588943508403058,20.91271698178535,3.5523787113277354,20.708350733873935,3.544896256783258,956
957,280e2862201e5c00afa0d73edc9857a4e4518c9f,2009-08-27 09:34:36+00:00,18.137856669732617,3.467078829088683,24.14795652466478,3.57651200658705,23.13053012542706,3.555455561881598,22.811307316660255,3.5493550432740113,957
958,c6d0c734cf659989e6a06fecedfe2aaf7e6f1a36,2009-08-27 10:05:31+00:00,9.189384109888156,1.772140199812993,10.085973195117859,1.8171935629257714,9.449879123167761,1.8010562707974327,9.326949865883286,1.797365404525166,958
959,b3a759b7c78c3cb6ea53e7bc01860c45ecb872f6,2009-08-27 10:07:31+00:00,4.590626228047588,0.8460011509887364,5.172707596856862,0.9165200924553202,4.825198830425304,0.9129293534568482,4.739235013052132,0.9097374869157604,959
960,051e81bc0b3f622659833226a7fcf9cebdd41cbc,2009-08-27 11:23:31+00:00,4.580631616982014,0.8728458244226577,5.570218613598218,0.8915306078076051,5.242044190071407,0.8769949303297807,5.128221454160889,0.8717546536700381,960
961,cda43ebb20f40c33994fe1b923d0804916eb15a7,2009-09-12 19:42:09+00:00,9.433408410454627,1.6801239373646006,14.848945425479597,1.6462699516126857,14.67460239982567,1.6419824675761943,14.555225086571578,1.6371014878392063,961
962,34b4c288c8464d3380bc45571c83e72806fffa01,2009-10-13 21:17:38+00:00,4.6938913539099225,0.8359989178834596,8.205605913055681,0.8341041121698938,8.14182854959015,0.8315486773391554,8.06298352222758,0.8278403636871327,962
963,454cd22e6bc98033d7e9045382118dee6820e5e3,2009-10-18 13:52:51+00:00,4.35661840553214,0.8426850301148904,5.486154849623843,0.9250375690855102,5.201916196761979,0.92169538376732,5.174250500521008,0.921552608091432,963
964,86929f800ff4e67135859f33b9adfc84484111b1,2009-10-18 14:17:22+00:00,57.959045823469545,11.176754207230356,68.64601906249284,11.448178129098704,63.6604870004846,11.270019069056664,63.185545491997075,11.247917337352535,964
965,ed099e93a33e6f205f64471c4f135c9b105b6650,2009-10-18 14:21:06+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965
966,abc41d7fe154b0bf95eac5cf75eb8d037acc6d0d,2009-10-18 14:39:39+00:00,14.192820539993933,2.647873005313526,17.240197901579588,2.7248089871941463,16.325416224950086,2.6887664773121225,16.140922458292184,2.681366061984283,966
967,f4d469e90d757ad9347358203c0dd8adc07e2cda,2009-10-18 14:40:45+00:00,9.507351263587019,1.8986377192947779,9.448860163701827,1.865374913078787,8.480488463789484,1.8261737911829863,8.480488463789484,1.8261737911829863,967
968,769eadbd9d4f572eec80950e9b2a44f63582b03b,2009-10-20 18:40:46+00:00,5.791297257371376,0.8370301679286585,6.327318474059535,0.874131621803937,6.066468229247389,0.8652505486189903,6.017054508786207,0.8638014418613448,968
969,c4e61e5418c4bde70f1e0eb5e99817e1ac4775b9,2009-10-20 18:41:17+00:00,4.918621590138037,0.9242179718405492,5.625951690356522,0.9524387830272562,5.225273769088401,0.9459971320423922,5.153598694022585,0.9439808122935972,969
970,4ed421b6d19c1cc3a20e5e23a8b90871a2d7c84b,2009-10-20 19:27:23+00:00,4.6938913539099225,0.8359989178834596,8.204656590971927,0.8340076130859476,8.140725326929374,0.8314360019937105,8.061746626470624,0.827713369475814,970
971,eb34c4f1dbdde6feabeb0d0b7162665ca42e5a12,2009-10-28 19:36:50+00:00,9.69857509335895,1.7560467536804278,11.211699761245914,1.8340936327839032,10.611569629916888,1.8180986173862836,10.313105203792265,1.8104137426384987,971
972,f287295935eeb13d87d64993e3a760378d9dc1c5,2009-10-28 20:08:45+00:00,10.553707736056221,1.8507620190838123,11.084260558547216,1.865479477085042,10.424717947578282,1.8525379115316123,10.295461431067707,1.8494862733064086,972
973,cbc530c6a55b947a6008dcd4e511794c93cad513,2009-10-30 06:10:17+00:00,314.25400273032415,54.98374892753342,341.307685524268,55.99120831203573,316.6107385972345,55.32357947966183,312.39252818989195,55.26874575310392,973
974,462fdfbd58ba83c2d17dd417311c6d24b226b327,2009-10-30 10:19:32+00:00,148.1305456090957,28.049166882534752,175.86376281354313,29.224194763778147,164.9630555624203,28.913045693670206,163.48584947778255,28.892016151348376,974
975,ba4562d861c96d04c25ac686ced707a1185676c6,2009-10-30 23:05:42+00:00,9.853386993543717,1.6047774715829004,12.609692252460357,1.7479269935840456,12.170635229602464,1.734421782355093,12.070782666476536,1.7312140156100122,975
976,31fec00e6f3db5458d6dfb6266811dd498f3ada5,2009-11-01 03:03:08+00:00,69.94378413734424,11.881906027172406,80.40798587046937,12.468659443953893,75.9967470884667,12.3112377253586,75.27479340997418,12.294027069307072,976
977,44863d7024cb97380037a52391619e9154db7fc2,2009-11-01 05:51:22+00:00,5.681870820601415,0.8752309604500751,5.846929356212183,0.8781531453842745,5.573352417928929,0.8790984669026964,5.470741374442772,0.8756089699618711,977
978,f895c2420266ee9c4ba5c7b8428c3acdf73e94bf,2009-11-01 06:09:16+00:00,3.6199100232740657,0.85215908506395,4.763070754223673,0.9526141508447346,4.205757474531293,0.9431151398205492,4.144106550888951,0.9434897690675595,978
979,7daaf900cd7f3e9d4612e7612c101316964dd53d,2009-11-02 11:04:07+00:00,10.66333011651017,1.793258281470875,10.892897099540424,1.7865854124825353,10.172215674086033,1.7686400472687767,10.021030823651762,1.7627289503132713,979
980,6a8249016998efef3e27edb2dcb58ca1947f8239,2009-11-02 11:04:41+00:00,4.60807878624172,0.8342585496282168,6.105180275049773,0.9056159864559318,5.888188952684973,0.9004505201315406,5.87163084039933,0.9000651607129482,980
981,87a0bf10939f7b8844ecb336a467279ada2af4a1,2009-11-02 11:06:01+00:00,5.643830157525909,0.8902150926217455,5.820887828055505,0.8780471713385671,5.538849326072659,0.878655135281213,5.476770022873474,0.8765738736707778,981
982,f8681148a48edb7b742343f4d9e995d4523345bb,2009-11-05 10:48:51+00:00,149.2777631060698,27.15617794838048,168.39895578169123,27.346340380544742,157.15623861868025,27.03803140900466,155.864603838469,27.022543868593697,982
983,c427a8fc30b63e8666ee45d86fc4e31e50a000d5,2009-11-05 14:43:50+00:00,45.60281835031374,7.785728116300008,49.49032307776466,7.951037604094109,46.35872040996191,7.845952765306417,46.02196270087271,7.844160293632978,983
984,cf6eb1c24deecf8a5fc23d4a0b09f46ba780d48f,2009-11-06 05:59:34+00:00,4.731973842001489,0.8427815458640454,8.23233012489935,0.8316025161024787,8.171190198107597,0.829283821051417,8.091176515061095,0.8254183123683094,984
985,f319112b71df8a5848d7e7923bcb446e7f1bb4d3,2009-11-08 12:38:28+00:00,25.54374604313235,4.340258480211366,29.677872739554196,4.391973703766132,28.459247226028275,4.359889098982456,28.346715421196414,4.359521867859514,985
986,1676b39c7100561877617233fdde71b7da5bec82,2009-11-08 19:29:35+00:00,4.731973842001489,0.8427815458640454,8.233675287802841,0.8314848905044943,8.172643707029033,0.8291691225478879,8.09268087414943,0.8253000465505428,986
987,3b603ebf4bd3b416a2a00b7729233ae44ec75943,2009-11-08 19:29:52+00:00,4.984903091565802,0.8744769417878125,5.494453567056451,0.8767577340279394,5.04973992367542,0.8514522961069974,5.033299076289381,0.8521063654084589,987
988,c0222c2dbfbd2b053961a46e4c2a3973aec55a75,2009-11-08 19:32:25+00:00,33.89060959308799,6.0779780930987135,38.969088366389904,6.210944583168762,36.69264678036885,6.183723232187097,36.50053750450271,6.183988122811589,988
989,fba2bbd0fb28ac6671e3e0cd14e0f5c6c74d100e,2009-11-08 19:34:46+00:00,4.920003448806182,0.8054323893795374,7.198528569760253,0.8640739879029212,7.098301347971159,0.8626148679359715,7.0833696339863526,0.8633442881351903,989
990,ecbd951497132c68dd2b264d7014251e33acba92,2009-11-08 19:53:48+00:00,5.263371924894493,0.8676713710662235,5.606231400037779,0.8635795229573813,5.242009022850546,0.8523942401184054,5.242009022850546,0.8523942401184054,990
991,84c142f56fe971ed52ecfe42b42bc0aa7bef8354,2009-11-08 20:07:50+00:00,15.941353733263684,2.5480863825651245,18.139396047768784,2.6298101298492655,17.287852201494776,2.599545390230587,17.10367060015072,2.5926036734538656,991
992,e980c656c10a9a4bfa17e1af8fc7c724cb34ee89,2009-11-08 20:15:03+00:00,19.78076952577644,3.516649090050113,21.766008098438448,3.6189824910558794,20.316432023434956,3.604633801803904,20.22103565653097,3.605163976878235,992
993,b6bf0c1fd79449cd57e6b98762935ae0ae906e65,2009-11-08 20:20:47+00:00,31.690012400830437,5.269005042913005,33.07927349967016,5.261580916646736,30.823956830516167,5.19657175179624,30.533115297882354,5.196169759295033,993
994,fe7c33b8e548666065423c05e3bdf59717914cc8,2009-11-08 20:30:25+00:00,46.74480957062679,7.85601014217032,51.132725142955486,7.949024288790252,48.01291448836351,7.857587869669636,47.598489308454916,7.855630372804813,994
995,af7f19ccf9fc5232ed5cc289ec4ac50cb606c679,2009-11-08 20:50:06+00:00,35.52378495517111,6.019405371875404,40.73278953744889,6.215300047306559,38.44854198520759,6.139650630139252,38.15055821673411,6.134922007145163,995
996,624f2627be1501169bbb0c0d4423b4f6cd8a4baf,2009-11-08 21:05:09+00:00,40.553614539582036,7.024509288629857,42.951491013139886,7.0288149804068905,39.823364224815265,6.942399912750368,39.50600775040716,6.939551631238258,996
997,f3f7b84f33054c00abdcc4dcd83e3f133e4cd2b0,2009-11-08 21:12:18+00:00,5.074579505317171,0.9135832805671134,4.989465334426426,0.8933749033735076,4.52902144324617,0.8760323296726079,4.402823328223477,0.8728150941511741,997
998,26e8efca4533ea4be11a103787d83bb775ae0589,2009-11-08 21:15:46+00:00,4.985310043482421,0.8439821193215857,5.5463520822561385,0.8481751617401587,5.243834892362937,0.8294676582297266,5.227871392775882,0.8293231636090219,998
999,7d8498434f56017471680291ea0de026f9050ff4,2009-11-08 21:17:14+00:00,13.681479533314384,2.6306376249693764,15.728880577895032,2.7450590425404835,14.748778428476363,2.7135476294919023,14.608248207054787,2.709405366240322,999
1000,a72b9a8a96a18192b0d2ed12fa51edb10af4dbab,2009-11-09 22:03:24+00:00,39.27259328934272,6.924531897380733,50.18264260724006,7.204907487915514,48.227369830005465,7.135888045733426,47.73538021555553,7.123706128201552,1000
1001,048acaeea5196d385952e8123bc9fe492afa3ede,2009-11-09 22:14:31+00:00,4.730788916513434,0.8425705063765291,6.693327711563162,0.8138772311492515,6.59238341478172,0.8135442761811037,6.526016248638108,0.8107005005806646,1001
1002,0513b1f8137e850e19face093882567bac20e64a,2009-11-09 22:15:05+00:00,4.730788916513434,0.8425705063765291,6.693327711563162,0.8138772311492515,6.59238341478172,0.8135442761811037,6.526016248638108,0.8107005005806646,1002
1003,bff7ae0f4db9c5c0f7bfcdd3a47d4fa0fdaa1232,2009-11-09 22:34:50+00:00,4.563431848343867,0.8309457242025843,6.078884668662684,0.8158250487641631,5.8211759671427705,0.8000379931551446,5.784928146244036,0.7991993200954155,1003
1004,27a2f515197d4688c4df82afb791bf8ce20a5504,2009-11-09 22:36:06+00:00,18.850462099561657,3.453871031183831,22.435886319811456,3.4770306385912795,21.34673191785393,3.4806508325772247,21.06676468270111,3.4698782564386184,1004
1005,8717814f2e075927e4058d91ba746f4d9ec54dcc,2009-11-10 22:10:48+00:00,24.228270603236524,4.119806874065656,26.6050011594903,4.250107830898143,24.713350729241476,4.194967895214798,23.692230888544188,4.140466353605762,1005
1006,8c5a375d78b1a227294ffc2d35e10c36020e9658,2009-11-10 23:01:01+00:00,9.361225846485256,1.8010483393334837,12.875652432920043,1.782928396364802,12.345180836863923,1.7641084022606583,12.259782143729492,1.7632894883725991,1006
1007,b6f706c7256e2bbaa36d08839fc18b89defc7922,2009-11-11 11:27:20+00:00,4.55872009395381,0.8350173447344489,6.068504990734099,0.8190288571677705,5.810682280858944,0.8027573049750105,5.774216801659043,0.8020110534336102,1007
1008,2c1b9cd70a5bff1eb890ac43430a9e2be34d3bec,2009-11-11 11:43:35+00:00,23.259087496465646,4.527961054469536,22.9550335329332,4.4756071336777365,20.2405478830361,4.436450914714246,20.055887713456844,4.427671378571985,1008
1009,c3cbb49a9183fb18310e83997cb75405c9062b04,2009-11-11 12:01:58+00:00,15.071884392372967,2.534243161102221,17.12039999151156,2.590039996677341,16.104052483829655,2.5483196829333417,15.924538279745185,2.5466557100772156,1009
1010,2ffa96c9c92dcdd82e74801f16066659914dc7fe,2009-11-11 12:29:29+00:00,5.215221432538289,0.839884145262446,6.639182269029855,0.9124613460728238,6.494623958193266,0.9149893776592252,6.459420832783061,0.91414368806808,1010
1011,b20e6e46d130c3367d917e2809d9240879b4f319,2009-11-11 12:30:51+00:00,4.67236039102238,0.7597646375089818,6.00732432735386,0.8310243463779241,5.712506205649415,0.8147655178671801,5.648548203743287,0.8122503236364703,1011
1012,383bbee7be6d5e79fae8afc0eacc5eba2f274105,2009-11-11 12:31:18+00:00,8.607706358332702,1.7395416101779388,15.567526081648186,1.722926822266873,15.420521629859433,1.7179835371508196,15.321759070156649,1.7135122519226842,1012
1013,5182cbe6bb910efbe5de43d3c3648d8026089b59,2009-11-11 12:35:48+00:00,4.731973842001489,0.8427815458640454,8.236033264718458,0.8332548744273747,8.17477391933035,0.8308369351206903,8.092549296136895,0.8267909541428918,1013
1014,eac6ed040b25277093b011869f6a4fa7d01fac44,2009-11-11 13:02:17+00:00,8.607706358332702,1.7395416101779388,15.570411926877537,1.7224938560023846,15.422421715123587,1.717407416282081,15.321532330019561,1.712709706476645,1014
1015,f6dcd851bab4cd1fc3bfd2aeba231238ae74fabc,2009-11-11 13:07:27+00:00,5.6736283311298665,0.8558339302406897,5.982836750919634,0.8857048691045468,5.6636398171845945,0.8768015750555177,5.626626943481944,0.8778723282047995,1015
1016,ef77a8570e0ae81b9e2466eedbdb4e19eec2c0dc,2009-11-11 13:22:15+00:00,127.43934791388435,24.826801588861628,147.41059244012874,25.241935697991845,137.4814331340631,24.946935582229386,135.50152102731633,24.90303221933035,1016
1017,684dc7566a8efa86221b0e499a23b3248806500b,2009-11-11 15:15:02+00:00,5.584858096425586,0.8784604659731894,6.057850865455909,0.940230326303352,5.791224659279258,0.9356040068972676,5.746650703073028,0.9344531720413048,1017
1018,662c36f2d8eb2ed2a4fe454d28f7a5ec2cbe63bc,2009-11-12 18:55:37+00:00,26.035273627199217,4.381272849463902,29.179993672969683,4.456936014452609,27.80516950442439,4.4614195110635775,27.50472298113262,4.447370845608601,1018
1019,4377abc02ea89e4c9894d3f30362e1afb784078f,2009-11-15 20:16:48+00:00,27.431231328625902,5.350229802248078,33.000778239368856,5.484292182679765,31.20297588906134,5.465566441876301,31.067673960999592,5.460307823722254,1019
1020,2da88f01bc21e5a66a2a8414856edb78792cd176,2009-11-15 20:17:07+00:00,10.747009890377782,1.681783132122355,11.795996557175059,1.6981592990957055,11.133202047530549,1.6656454083640002,11.068497918535726,1.665533864816536,1020
1021,c5a34a6aa84dc8c515c02233d7c55c7c971d16b3,2009-11-15 20:17:23+00:00,15.445096942048231,2.5425585655753355,17.004219096823924,2.5724464558721647,16.042647039494955,2.529090349053017,15.96753406567505,2.530968059058191,1021
1022,cee474c3c141ac7271d4e0b3a4f4e53603b139e4,2009-11-15 20:17:39+00:00,10.225709200537759,1.7051000621329524,10.500232804941302,1.6975677944108445,9.71194944239805,1.6633711494625123,9.635787002541683,1.6632715522847399,1022
1023,10eb44f6495c872b9012a4ba31b976e6382c82a1,2009-11-15 20:17:57+00:00,31.281066074251683,5.260126431579884,32.350845286945585,5.3687131697084665,29.884263361612476,5.3018404701596165,29.630108422227693,5.29960823400152,1023
1024,d78fdd1cde2a224f0a70e15e8e61de3176e74625,2009-11-15 20:18:14+00:00,25.904694162796115,4.284649143534398,28.138693984009404,4.4021688981328815,26.435862552151008,4.348840370303569,26.23212246436971,4.347058636037889,1024
1025,eb290a1bc69cfaedf9ecc46e9de27e711993b23a,2009-11-15 20:18:32+00:00,26.10921459454732,4.286698863266878,27.969978886420037,4.363728886351608,26.279008236411528,4.303528188949261,26.09416526693272,4.301092672574319,1025
1026,70dee2bf95b9587a38abd421d7ca1c18b92b96be,2009-11-15 20:18:48+00:00,3.547636167541365,0.8869090418853414,4.823331247478848,0.9480818628040188,4.46830342603646,0.9397285264905608,4.412087069250079,0.9386541119167784,1026
