,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
235,4dc8ba9e9c12550067d699ae3a8ac7bc20e4e6c5,2016-07-09 14:20:10+08:00,66.99174775729804,11.067811339710987,88.01041787032044,11.79783030076102,86.23266679125312,11.768443254931203,85.23742691734827,11.740480506927373,9155.710758938834,11988.88634249876,11690.513198693656,11543.07645713579,216,42.38754980990201,55.50410343749426,54.12274629024841,53.440168783036064,235
236,37687b1f1872ef01ed10f1b677eae73d8184bc22,2016-07-10 09:21:12+08:00,26.260318275923172,4.271302873938696,34.75078054197365,4.4682327863174205,34.25427738484467,4.463630727116429,33.88463377245343,4.456786222745356,9181.971077214757,12023.637123040733,11724.767476078501,11576.961090908244,216,42.50912535747573,55.664986680744136,54.28133090777084,53.59704208753816,236
237,2755987aa31699bf02d9e6e0366453092ba4a944,2016-07-13 08:52:03+08:00,96.07524672681848,15.84751503617617,125.19560606108577,16.767563566420495,121.83785465219646,16.63328392680801,119.90144001116147,16.57744241100417,9278.046323941577,12148.83272910182,11846.605330730697,11696.862530919405,218,42.559845522667786,55.728590500467064,54.342226287755494,53.65533271063947,237
238,9f671ebfaf511e7dea413be38facd7b9de53572f,2016-07-13 10:45:28+08:00,10.541399988236744,1.5988742715011979,14.203809025197412,1.814085093165556,13.97194290450221,1.8155995067617243,13.831107080145255,1.8132154361624537,9288.587723929813,12163.036538127017,11860.5772736352,11710.69363799955,216,43.00272094411951,56.310354343180634,54.91007997053333,54.21617424999791,238
239,d7b47f8846935c58907ea422524c1cf61714ded4,2016-07-13 11:54:57+08:00,41.41052574699515,6.396369665285887,55.86891003627838,6.872369457631184,54.5178214205573,6.81581823049803,53.70612506983535,6.7837172693083145,9329.998249676808,12218.905448163296,11915.095095055756,11764.399763069385,225,41.46665888745248,54.30624643628131,52.955978200247806,52.28622116919727,239
240,78b16be67f2917cb9fa940fb87f028ac737b2959,2016-07-13 20:11:13+08:00,41.09880712920535,6.722220496942983,53.45016670476784,7.050589890302236,52.147964590713464,7.013156697758494,51.49260783008108,6.995340211403852,9371.097056806013,12272.355614868064,11967.24305964647,11815.892370899466,226,41.465031224805365,54.302458472867535,52.95240291878969,52.28270960574985,240
241,b3e38a9110ab7fb1184784d7af64422e4fae55f7,2016-07-14 19:24:17+08:00,11.23658972444041,1.6940254125438179,13.238103629064113,1.7575114560560365,12.792991220919877,1.7367021569778767,12.689201434675489,1.733945250370573,9382.333646530453,12285.593718497128,11980.03605086739,11828.581572334142,226,41.51475064836484,54.36103415264216,53.00900907463446,52.33885651475284,241
242,d40b21ede063876134ee3868d4e42b79c04704d3,2016-07-17 14:52:30+08:00,41.395635812352495,6.570609659664821,54.978937545904486,6.997028095029715,53.787605469973435,6.9575097439293945,53.14965464130367,6.9356912553682,9423.729282342805,12340.572656043032,12033.823656337363,11881.731226975446,226,41.697917178507986,54.60430378780103,53.24700732892639,52.57403197776746,242
243,fa81cf753d67a98e6e9038908fc3990b9eaef500,2016-07-17 15:29:58+08:00,5.418775590940814,0.9250244402376738,6.267809369567931,0.9242702989295036,6.041974601729167,0.9154627865853654,5.9679024852668325,0.9126407016035748,9429.148057933746,12346.8404654126,12039.865630939092,11887.699129460712,226,41.72189406165374,54.63203745757788,53.27374172981899,52.600438625932355,243
244,6348ee97a026c6f34849b583f3fd88661b766054,2016-07-18 15:48:32+08:00,10.247278819321668,1.694819778041854,13.36729847901708,1.8351741002644957,13.027341957518011,1.829694202303517,12.851409112863662,1.824569712318738,9439.395336753067,12360.207763891618,12052.89297289661,11900.550538573576,226,41.76723600333215,54.69118479598061,53.33138483582571,52.65730326802467,244
245,352146ce59e850b3d9bdbab67d31812db8215bde,2016-07-18 20:24:40+08:00,14.055160250987441,2.5618505253411743,21.170990558011756,2.7438525090769943,20.858302385337005,2.7394348098533796,20.525327921521853,2.731134183550873,9453.450497004054,12381.37875444963,12073.751275281948,11921.075866495097,226,41.829426977894045,54.784861745352345,53.423678209212156,52.74812330307565,245
246,ea5e01354f2023141b4c6ac5a752d57c2c58f519,2016-07-20 11:38:33+08:00,10.079519908402322,1.6878757436179033,12.991533987076052,1.7057260856313974,12.64606472968336,1.687562744589809,12.518643427262848,1.681502508988323,9463.530016912457,12394.370288436707,12086.39734001163,11933.59450992236,226,41.874026623506445,54.842346409011974,53.47963424783907,52.803515530629916,246
247,bcf3b65ce87ae3e3a2c1fcf6d682de6a12a17db3,2016-07-20 14:40:13+08:00,20.152334977818782,3.410019939299426,25.03186204026774,3.3711658703568093,24.301071745602727,3.335564424726983,24.014466244027314,3.3239296642068847,9483.682351890275,12419.402150476975,12110.698411757234,11957.608976166388,226,41.9631962473021,54.95310686051759,53.58716111397006,52.90977423082472,247
248,1997326e277e4fb39d5c7999ab9c2a500c89e55f,2016-07-20 20:02:06+08:00,5.672570596837122,0.839772771200157,6.920202668167852,0.9188490457490968,6.776400108134972,0.9210128727437682,6.704754918950961,0.9202998980059104,9489.354922487111,12426.322353145144,12117.474811865368,11964.313731085338,226,41.98829611719961,54.983727226305945,53.61714518524499,52.939441287988224,248
249,a80c90a179b4e5327be02cbc5d9d7e447c0ac729,2016-07-20 20:18:31+08:00,62.21624125468018,10.079406149656027,78.80431502688761,10.604106668671657,76.50679203272043,10.509852472255927,75.3933554484616,10.48797629301863,9551.571163741792,12505.126668172032,12193.981603898088,12039.7070865338,228,41.89285598132365,54.84704679022821,53.482375455693365,52.805732835674554,249
250,831ffb7d170a475f05d88443447b8ed31085e89f,2016-07-21 13:45:50+08:00,5.448712038838691,0.8546946411102404,6.502930303185579,0.883844286673599,6.296212561590283,0.8769209307045958,6.257461131975775,0.8764501889706771,9557.01987578063,12511.629598475218,12200.277816459678,12045.964547665775,228,41.91675384114311,54.87556841436499,53.509990423068764,52.833177840639365,250
251,725804e86e6d31b3ce005066fc612d5a62c68bbf,2016-07-25 10:36:39+08:00,3.235123955626525,0.8087809889066313,7.571735553125581,0.915922470702758,7.529371939453008,0.9160746516765218,7.455137758218989,0.9136342290860632,9560.254999736257,12519.201334028343,12207.80718839913,12053.419685423994,228,41.930942981299374,54.908777780826064,53.543013984206716,52.86587581326313,251
252,ffe98d8e6d41342aeb3e3be03599f95a17b661b7,2016-07-25 14:43:40+08:00,5.0398743993913575,0.7949516782097716,7.017088138717977,0.9129106430035524,6.902351606448953,0.913663435822342,6.862304158636455,0.913062563206786,9565.294874135649,12526.218422167061,12214.709540005579,12060.28198958263,228,41.9530476935774,54.939554483188864,53.57328745616482,52.89597363852031,252
253,27686c6ec9bed77e254c2b0d527db25897d0e205,2016-07-31 10:39:30-07:00,96.46131850889722,17.094237966990185,131.23161909935897,18.352030717939783,128.40516592362414,18.29695962059994,127.02585182492139,18.25989638625678,9661.756192644545,12657.45004126642,12343.114705929203,12187.307841407552,228,42.37612365194976,55.51513175994044,54.13646800846142,53.45310456757698,253
254,e23e1afac452fc3c0333e0bd391e305424e88eff,2016-08-06 20:24:19-07:00,14.71456235711312,2.4672378254647835,20.1655035105163,2.653772244181145,19.728919338124122,2.643422735413333,19.334339229294542,2.6279569511896144,9676.470755001657,12677.615544776936,12362.843625267327,12206.642180636847,228,42.44066120614762,55.60357695077604,54.222998356435646,53.5379043010388,254
255,1fc9a6af5d0d9442cd03fd3756f930bc26833617,2016-08-15 10:32:28+08:00,10.86307082936423,1.5514767913325382,14.130047165811002,1.7347494646361472,13.699260845012041,1.711690802282771,13.585742731559597,1.7093158025685276,9687.333825831021,12691.745591942747,12376.54288611234,12220.227923368408,228,42.48830625364483,55.66555084185415,54.28308283382605,53.5974908919667,255
256,5dd84d2576e312a570e7f9c13168702facb6df6b,2016-08-16 11:30:21+08:00,20.80537077465589,3.1768112308371617,27.852117859288867,3.563905864481554,27.259608226603746,3.546701321085882,27.026996165757204,3.5402964593071906,9708.139196605678,12719.597709802036,12403.802494338945,12247.254919534165,229,42.39362094587632,55.544094802628976,54.165076394493205,53.48146253071688,256
257,6a374be3e1eb8946b8189de4127adcd5de183369,2016-08-16 14:47:56+08:00,4.694881432612943,0.7514302018567001,7.021227582439197,0.8827073545155815,6.906011544441656,0.8809582874893177,6.80782095686391,0.876372221903914,9712.834078038291,12726.618937384475,12410.708505883385,12254.06274049103,229,42.414122611520924,55.574755185085046,54.19523365014579,53.51119100651105,257
258,d451f9a691c799ef15b1d5666895bf72d0a1fd8f,2016-08-17 13:20:29+08:00,27.0306211442729,4.22055028247215,32.30141497872881,4.23186866018274,31.417538406823393,4.196562628838949,30.908095505102608,4.171356327158608,9739.864699182564,12758.920352363204,12442.12604429021,12284.970835996133,230,42.34723782253289,55.47356674940524,54.09620019256613,53.41291667824406,258
259,331e4e54b0462c39e1a95a2ad690938f67a58cb5,2016-08-18 15:17:51+08:00,14.475417090356716,2.3727377309493147,20.7300004919883,2.6819928262702453,20.374256253669383,2.672567211342398,20.14784798645791,2.6675132543977824,9754.34011627292,12779.650352855193,12462.50030054388,12305.118683982591,231,42.226580589926066,55.32316170067183,53.950217751272206,53.26891205187269,259
260,a17f26022cdc953f01ff53b5e220dbe55109a62b,2016-08-18 20:40:05+08:00,126.25482372584543,19.35469772472167,153.3055294026252,20.332517940721537,149.01899083212626,20.19890114821559,146.87425532482615,20.14443412461236,9880.594939998766,12932.955882257818,12611.519291376006,12451.992939307418,233,42.405986866947494,55.506248421707376,54.12669223766526,53.44202978243527,260
261,78bfe9168d131112f109c28cb668106447e6978a,2016-08-20 10:07:00+08:00,11.023118349243607,1.7194596588386974,13.685640979369882,1.7911666467800291,13.398890129234914,1.78885367637454,13.26681409646617,1.7852207297300822,9891.618058348009,12946.641523237187,12624.91818150524,12465.259753403885,233,42.45329638775969,55.56498507827119,54.18419820388515,53.49896889872912,261
262,4a08b880f17b963bb66e4608f274d5d7a7970155,2016-08-20 16:22:58+02:00,10.407396462740287,1.6590671341397352,13.948513307561466,1.811051589462028,13.673519658495476,1.8052987493382675,13.519430794053239,1.80246010800809,9902.02545481075,12960.590036544749,12638.591701163736,12478.779184197938,233,42.497963325368026,55.62484994225214,54.2428828376126,53.556992206858105,262
263,dd7d03a0ebc0231bbae0b9f25dbabff77204ffc8,2016-08-30 13:34:30+08:00,16.300170112156767,2.4366278304724838,19.431882425583865,2.505467505935794,18.67993459657298,2.4656268943398025,18.277324309698884,2.4507458556379755,9918.325624922907,12980.021918970333,12657.27163576031,12497.056508507636,233,42.567921137008184,55.70824857927182,54.32305423073094,53.63543565883106,263
264,2297f9d1e03329bdb67e7cb65890254eea7192b6,2016-08-30 18:17:46+08:00,27.03891499584282,4.243648655500511,32.58130183970572,4.4334393680731,31.444565510260603,4.38765920789367,30.762555178103415,4.364269120123955,9945.36453991875,13012.603220810039,12688.71620127057,12527.81906368574,234,42.50155786290064,55.60941547354717,54.22528291141269,53.53768830634932,264
265,36d6e560c7ff3880661e5b158e86ecbe72d67eb0,2016-08-31 07:23:05+08:00,51.468135973971414,8.181275654096076,66.18366029166569,8.693759822469024,64.36946557600123,8.62056716258184,62.85493189914749,8.60274607528272,9996.832675892721,13078.786881101705,12753.085666846571,12590.673995584888,234,42.72150716193471,55.89225162863976,54.50036609763492,53.80629912643114,265
266,0c96c4b88e2af881be0187f9f6c3db64d0a7a5c3,2016-09-02 15:12:38+08:00,5.3874736986211325,0.8649270377449744,6.699099553696044,0.9031049808893498,6.55440805198742,0.9019678802015068,6.498953333621416,0.9002357148473051,10002.220149591343,13085.485980655401,12759.640074898558,12597.172948918509,234,42.744530553809156,55.92088025921112,54.52837638845538,53.83407243127568,266
267,3b8d56ac1b817729517e32c7a3d311b7ceaa2fb7,2016-09-05 13:21:07+08:00,21.261431126461446,3.1728975366332497,26.831381503600454,3.4140800143999934,26.042472442959927,3.374411571263111,25.470145063390515,3.3772490894396587,10023.481580717804,13112.317362159001,12785.682547341517,12622.6430939819,234,42.83539137058891,56.035544282730775,54.63966900573298,53.942919205050856,267
268,4a732e8deefb73a83785adad5ea9b45a810759b9,2016-09-05 21:05:23+08:00,21.3838929376417,3.146689390682053,27.286861351411773,3.3940333086253576,26.55349604933656,3.3562512571875027,25.869944410410728,3.34419333880456,10044.865473655445,13139.604223510412,12812.236043390854,12648.513038392312,234,42.92677552844207,56.152154801326546,54.7531454845763,54.053474523044066,268
269,19bb7c7a20981a95fc3b56f729bdf17334ce8d89,2016-09-05 23:49:33+08:00,16.524976393744403,2.3479616962047634,20.32574706131161,2.4978348318456467,19.740834817249166,2.465718695937192,19.11659845433654,2.450711367984674,10061.39045004919,13159.929970571724,12831.976878208103,12667.629636846648,234,42.997395085680296,56.23901696825523,54.83750802653035,54.13516938823354,269
270,6a3609e3e595aa8def4aab4c036e4605db733b9e,2016-09-06 12:00:06+08:00,4.619649162340037,0.7615531221675657,6.961788681608685,0.8778236354689363,6.912767990495716,0.8804112248153315,6.641160589824861,0.873846941106978,10066.01009921153,13166.891759253333,12838.889646198599,12674.270797436473,234,43.01713717611765,56.26876820193732,54.86704977007948,54.16355041639518,270
271,59f867e6bd28697d003040464c1c5cabb6063ecd,2016-09-07 15:59:07+08:00,109.98059274715453,18.201972793678056,150.60777751204188,19.983034960418692,147.5985009604931,19.925834003339116,146.0091804217308,19.90022643366434,10175.990691958685,13317.499536765374,12986.488147159092,12820.279977858203,254,40.062955480152304,52.43110053844635,51.12790609117753,50.473543219914184,271
272,c5916f339159ca521be0bb4912b24a280d2beb46,2016-09-09 20:41:02+08:00,51.00877315554517,7.871963841592521,69.57375344005861,8.81743382098446,68.09391082973804,8.763446914305446,67.30140934225234,8.738466103848554,10226.99946511423,13387.073290205431,13054.582057988831,12887.581387200455,255,40.10588025534992,52.49832662825659,51.19443944309346,50.53953485176649,272
273,ad1085a492fa955d2a5969ba903a5e4ac3ebe51b,2016-09-10 08:39:43+08:00,35.60500780784183,5.753170268833945,50.30476186352788,6.293543593512565,49.516491629516956,6.280897250133404,49.06207783032552,6.2689601467006435,10262.604472922072,13437.37805206896,13104.098549618348,12936.64346503078,255,40.2455077369493,52.695600204192,51.38862176320921,50.731935156983454,273
274,d90aabe48757afb75660a386fd77cb4e66ef98e4,2016-09-12 09:34:05+08:00,11.633322020357024,1.7067139662847994,13.81363010940322,1.7248978801098278,13.663568126815306,1.7319688208056623,13.479209811348637,1.7234902609456493,10274.23779494243,13451.191682178363,13117.762117745162,12950.122674842129,255,40.291128607617374,52.74977130266025,51.44220438331436,50.78479480330247,274
275,d70fce997275fcbd65620344da4d3fc54c661080,2016-09-12 18:09:04+08:00,46.07719746355623,7.035172181641831,64.67481107649463,7.948164810792825,63.56024592662504,7.916807218468922,62.6957859990351,7.8953479981446195,10320.314992405985,13515.866493254858,13181.322363671787,13012.818460841163,255,40.47182349963131,53.00339801276415,51.69146024969328,51.03066063074966,275
276,4dc19291a409ee59c4a9249babc5fe2044e4caf4,2016-09-12 18:45:28+08:00,24.843659725856988,3.9758470751523767,32.96268031532804,4.21489173195635,32.125481675104474,4.173987468322052,31.600448052239397,4.151839673195955,10345.158652131842,13548.829173570186,13213.447845346891,13044.418908893402,255,40.5692496162033,53.132663425765436,51.81744253077212,51.15458395644471,276
277,b7d50774151d8390acf4cd9ba07ab48832f3b340,2016-09-14 13:58:10+08:00,10.564998527589534,1.7150775828902538,13.835527677676833,1.8216622657079915,13.569730621021002,1.8174929025514297,13.458024615959033,1.8144580488126394,10355.723650659433,13562.664701247862,13227.017575967911,13057.87693350936,255,40.61068098297817,53.18692039705044,51.870657160658475,51.207360523566116,277
278,90342b4b5fa36ec844de4dd68ebe6ab74c5e142d,2016-09-15 15:59:40+08:00,19.860057804836693,3.230812593320175,27.547756996413252,3.544723114138286,27.06145005486644,3.5373356701923147,26.357944230297296,3.5213764046631533,10375.58370846427,13590.212458244276,13254.079026022779,13084.234877739658,255,40.68856356260498,53.29495081664422,51.97678049420698,51.31072501074376,278
279,2b17d95f36d85deb137f70c19d63a9e3b71686ad,2016-09-15 16:38:57+08:00,9.922512140874936,1.5546735052380796,14.051267868815193,1.7920157185649743,13.788638739723163,1.7881183244758148,13.581671481091693,1.7831310332341033,10385.506220605144,13604.263726113091,13267.867664762502,13097.81654922075,255,40.727475374922136,53.35005382789448,52.03085358730393,51.36398646753235,279
280,822835d5e423eeb11ff3f236d515fe2e566151fb,2016-09-17 09:28:15+08:00,75.94082016653854,12.979126929240664,99.63753141180847,13.724980621314186,97.13835562951729,13.656909128726006,96.09349623485764,13.626005144405333,10461.447040771684,13703.9012575249,13365.006020392018,13193.910045455608,256,40.86502750301439,53.53086428720664,52.20705476715632,51.53871111506097,280
281,ae4a19eb5c77dabbaa1a26055d504936a6433b66,2016-09-17 12:09:40+08:00,62.23274040874864,10.380794837808148,80.5374159586034,10.939443267381789,78.50680054760679,10.884919353569709,77.67533615935099,10.860719608272372,10523.679781180432,13784.438673483502,13443.512820939624,13271.58538161496,256,41.10812414523606,53.84546356829493,52.51372195679541,51.842130396933435,281
282,95ee4b4763fc76847229ee5898bf36d0974d407a,2016-09-20 10:20:09+08:00,31.714842986683145,5.379271390980228,38.592058244762164,5.587982006926165,37.46972475708845,5.562500047188109,37.01978273757291,5.556287606942855,10555.394624167115,13823.030731728264,13480.982545696714,13308.605164352532,256,41.23201025065279,53.99621379581353,52.66008806912779,51.98673892325208,282
283,c1440149426477c30a8b84e22a9392ad0704179b,2016-09-21 12:43:40+08:00,91.04824734458178,15.425795852369063,119.4700972529878,16.391740082578018,116.70703498273913,16.33536750510169,115.41123824198841,16.29627789086114,10646.442871511696,13942.500828981252,13597.689580679453,13424.01640259452,265,40.17525611891206,52.61321067540095,51.31203615350737,50.656665670167996,283
284,83a3db00430077b293db7b6c623d8333e52a016c,2016-09-21 12:43:45+08:00,44.9253864183977,7.675627363280605,58.62173819151715,8.203916700447767,57.22337161204032,8.175976000784484,56.53955296837736,8.156205419806586,10691.368257930093,14001.12256717277,13654.912952291494,13480.555955562897,265,40.34478587898148,52.83442478178404,51.52797340487356,50.87002247382225,284
285,69879499d6383d6d32abd7f2e71738c61df3b879,2016-09-21 15:40:05+08:00,4.4653610453381765,0.7723721177376502,6.454964595419208,0.9080597013722342,6.347997979860861,0.9098098470265475,6.121841154743476,0.9027453804779226,10695.833618975432,14007.57753176819,13661.260950271355,13486.67779671764,266,40.20990082321591,52.660065908902965,51.35812387320058,50.701796228261806,285
286,9777c9bd7121958adbb8cfd272f00f9f08d50ac1,2016-09-21 17:56:11+08:00,59.93547809948417,9.494443142096138,80.83873862677652,10.190883926734406,79.21934624037344,10.125058117818542,77.23641747910573,10.051155602937785,10755.769097074915,14088.416270394966,13740.480296511729,13563.914214196746,266,40.43522216945457,52.96397094133446,51.65594096432981,50.99215869998777,286
287,cb03108d68c18ad4582e168251f82e9326667140,2016-09-22 15:37:27+08:00,5.8503972891402585,0.8844525953538351,6.994327524822444,0.8812708326343848,6.883040524586233,0.8787357555307388,6.773398593015952,0.8734360867422385,10761.619494364055,14095.410597919788,13747.363337036315,13570.687612789761,266,40.45721614422577,52.99026540571349,51.6818170565275,51.017622604472784,287
288,4e16f7944404501d50be0f83f7ac1beb88cd8833,2016-09-23 20:01:21+08:00,66.16670578002609,10.889174158567783,87.34198282460719,11.712142809064478,85.41344825669967,11.6654558935213,84.60376519487174,11.643297602938047,10827.78620014408,14182.752580744396,13832.776785293016,13655.291377984633,271,39.95493062783794,52.334880371750536,51.04345677229895,50.388529070054,288
289,61580cb82f9bb43338935be747818b34e0da56b4,2016-09-24 13:51:34+08:00,80.82335786115819,13.291699296953189,109.37139940125982,14.347902212249787,106.94665741783376,14.293548595359555,105.59789022073195,14.248635869367925,10908.609558005239,14292.123980145656,13939.723442710849,13760.889268205365,273,39.958276769249956,52.35210249137603,51.06125803190787,50.40618779562405,289
290,76edbbf0491ced8295fa8ec1ad89fa1aaa83b618,2016-09-26 18:55:40+08:00,39.26657680279408,6.1938533396494595,56.110195582272574,7.036384620611118,54.97211902576437,7.003289048318254,54.40616144947458,6.987728005961158,10947.876134808033,14348.234175727928,13994.695561736613,13815.29542965484,274,39.95575231681764,52.36581815959098,51.07553124721392,50.420786239616206,290
291,7ff2703228ba436a7cf8d5369c5f56ebb0116726,2016-09-29 15:42:34+08:00,24.313670918676124,4.196991278346886,32.42909135447332,4.563278395710775,31.59041102575392,4.540499114232744,31.226938265112874,4.5312609981627725,10972.18980572671,14380.663267082402,14026.285972762367,13846.522367919952,275,39.8988720208244,52.293320971208736,51.00467626459043,50.350990428799825,291
292,b03ea32667f496287633b56814c557dabb28e7ce,2016-10-01 16:08:32+08:00,15.950520989286538,2.471276094357263,20.39292383147734,2.5893127528407236,19.90641145537426,2.565843068563979,19.53357151201847,2.5489307114662636,10988.140326715997,14401.05619091388,14046.192384217742,13866.05593943197,275,39.956873915330895,52.367477057868655,51.07706321533724,50.42202159793444,292
293,b711e805cc55be789509c62ed38060800569b321,2016-10-04 23:33:12+08:00,160.2096950550658,27.035275834353772,213.25369524870095,29.094549933225238,208.33388985960497,28.984009907301946,205.71649725392496,28.910275594293886,11148.350021771063,14614.30988616258,14254.526274077347,14071.772436685895,284,39.25475359778543,51.45883762733303,50.19199392280756,49.54849449537287,293
294,9a698df32f086b736df1d92418bdfe516c60b338,2016-10-06 15:12:36+08:00,10.07829815036883,1.6254672729768558,13.566025751378643,1.8274384139608895,13.322630141264508,1.8272527814332904,13.178907136830652,1.8238974115419064,11158.428319921431,14627.87591191396,14267.848904218612,14084.951343822726,284,39.29024056310363,51.506605323640706,50.23890459231906,49.59489909796734,294
295,bf4daeb27850dd3e54cae0791fb8b5b5834a85ce,2016-10-13 09:51:04+08:00,5.117475704868404,0.7863609698526316,7.072376923286542,0.8951393682706635,6.959601060972997,0.8936425446900865,6.837764952653972,0.8928670836597196,11163.5457956263,14634.948288837246,14274.808505279585,14091.78910877538,284,39.30825984375458,51.531508059286075,50.26341022985769,49.61897573512458,295
296,101fa042b505d1efb089b6ce85ad292839bf3d8d,2016-10-13 12:35:36+08:00,5.148982579704403,0.8318462875199901,6.916737540913916,0.9435023825686562,6.720613651418166,0.9440468157783256,6.604531363375847,0.9419936229091956,11168.694778206005,14641.86502637816,14281.529118931003,14098.393640138756,284,39.32639006410565,51.55586276893718,50.28707436243311,49.64223112724914,296
297,9ca6cfb610afa33fd1e73088fd38880ba73826ea,2016-10-13 16:42:37+08:00,14.879077008909238,2.457910697911845,19.74847175461461,2.6727780744360654,19.365121223347547,2.665769930617704,19.171483128405264,2.6613014237150203,11183.573855214914,14661.613498132774,14300.89424015435,14117.56512326716,284,39.37878118033421,51.62539964131258,50.35526140899419,49.70973634953226,297
298,e0000d78ba525a4c8b608aa02e926fac270082fd,2016-10-13 23:16:45+08:00,9.62478050314777,1.6741396596709999,13.075260088854183,1.7913245472402135,12.868200334511943,1.789779462507005,12.713822333289436,1.7859148156181441,11193.198635718061,14674.688758221628,14313.762440488861,14130.27894560045,284,39.41267125252838,51.671439289512776,50.400571973552324,49.75450332957905,298
299,d12673e2bf142ba13a0e330aa9226dbb13df0542,2016-10-26 10:05:47+08:00,10.478967147313025,1.6963286742193047,13.540090281891235,1.7696319975094186,13.323979212297402,1.764796174842652,13.02011534211184,1.7508180120765227,11203.677602865375,14688.228848503519,14327.086419701158,14143.299060942561,284,39.449569024173854,51.71911566374479,50.447487393313935,49.80034880613578,299
300,5de49405794844ccddb2b240c8f1d5e4908ef0e9,2016-10-26 15:03:51+08:00,10.433170940919428,1.7748737860923816,13.167056208291804,1.853661854103864,12.780012569695925,1.8439614643064615,12.576688688428476,1.8372314743609297,11214.110773806295,14701.395904711811,14339.866432270854,14155.87574963099,284,39.48630554157146,51.76547853771765,50.49248743757343,49.84463292123588,300
301,b0f22b5bd0f29dd1539cb797129fb1d61dd7b3de,2016-10-26 17:10:56+08:00,46.88146099625397,7.181847253981399,62.02016726490131,7.745053971340421,60.531108512668744,7.680184846120358,59.3122870929951,7.641991089043391,11260.992234802548,14763.416071976713,14400.397540783522,14215.188036723985,284,39.65138110845968,51.98385940836871,50.70562514360395,50.05347900254924,301
302,4d4c6f3858ee0a85d770efd5c690f1f5bc8d05a4,2016-10-26 17:10:56+08:00,46.35283080950455,7.080654049664861,62.32315851951761,7.873523815924406,60.857873396725275,7.81988581609921,60.16731935088521,7.803670107636613,11307.345065612053,14825.73923049623,14461.255414180248,14275.35535607487,285,39.674894967059835,52.020137650863965,50.74124706729912,50.08896616166621,302
303,69551975718c38d1885c6ad8d9bd86f8d9edbfc3,2016-10-26 18:06:48+08:00,14.806665699906855,2.3954938979465124,20.154154689180032,2.5928892727630157,19.573187149246866,2.563556253391588,19.08754811645716,2.5476075921947996,11322.15173131196,14845.89338518541,14480.828601329495,14294.442904191326,285,39.72684818004197,52.090853983106705,50.8099249169456,50.15594001470641,303
304,433ecf92f9f5c523e109c61e1e978a60cf593d4a,2016-10-26 18:59:07+08:00,33.32077739655375,4.663520745430021,41.708570064587484,5.050127688551425,40.519422989697205,4.989422026772894,39.805100635446905,4.958403454562259,11355.472508708513,14887.601955249998,14521.348024319192,14334.248004826773,285,39.84376318845092,52.23719984298245,50.95209833094453,50.29560703447991,304
305,21fc32b965e70f0985a164f34ed89ae55e115a11,2016-10-27 09:38:34+08:00,30.076667456879406,4.8844146971532805,39.06693569215288,4.977893973688517,38.08831471654234,4.924298227836349,37.45123535936412,4.895510430705653,11385.549176165392,14926.668890942152,14559.436339035734,14371.699240186137,285,39.94929535496629,52.37427681032334,51.085741540476256,50.4270148778461,305
306,196d58ae7d12934f294fbd06feebe9774db07f3a,2016-10-28 16:50:12+08:00,10.245482152531467,1.6688513914277363,13.301819400666988,1.7324179300868088,13.082917431551746,1.7252938422709714,12.94460597789925,1.7196026245081735,11395.794658317924,14939.970710342819,14572.519256467285,14384.643846164035,285,39.98524441515061,52.420949860852,51.1316465139203,50.47243454794398,306
307,4e078aab57a9300776936b5e32537a6c60313d0f,2016-10-31 16:13:30+08:00,9.566279847711607,1.4847601034324134,14.395841880029021,1.694262876654188,14.186746605502002,1.6848644246755622,13.90803736757674,1.6736899669305871,11405.360938165635,14954.366552222848,14586.706003072788,14398.551883531612,285,40.01881030935311,52.471461586746834,51.18142457218522,50.52123467905829,307
308,ee95e4b7f48c1c0755fce26757d0890a253951e4,2016-10-31 23:13:21+08:00,20.410809512704517,3.1434896820354976,27.02866217091212,3.401984260214919,26.178731261603616,3.353036343670431,25.613132785337548,3.334270782511407,11425.77174767834,14981.39521439376,14612.884734334391,14424.16501631695,285,40.09042718483628,52.56629899787284,51.27327976959435,50.61110532041035,308
309,e764137a9fa2a229d99f1ce64b772066d3cb26c3,2016-11-01 18:39:32+08:00,24.517196979109393,3.952157747211144,34.502097227417124,4.342542908336208,33.79234535991295,4.3126001074602245,33.14692016388088,4.295816571435502,11450.28894465745,15015.897311621178,14646.677079694304,14457.311936480832,286,40.0359753309701,52.5031374532209,51.212157621308755,50.55004173594696,309
310,42fe98d3c036cd1086c00ec84635bd8ce61bc20f,2016-11-01 18:39:43+08:00,24.234870767532076,4.082710203376805,33.05317356415845,4.496492132014936,32.46939285118675,4.488442615911164,32.14117482241609,4.480602198456142,11474.523815424982,15048.950485185336,14679.14647254549,14489.453111303248,287,39.98091921750865,52.43536754419978,51.146851820715995,50.48589934252003,310
