,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1166,1cff6738bed5f9bfb7c2443088e8b00f7d4d7491,2009-06-25 09:55:00+00:00,5.0341598399711724,0.8390266399951954,6.610661057121511,0.8531874703495252,6.4512064583833215,0.8455767346625889,6.388604641332565,0.8448029411052113,18610.4102823502,26167.714909721068,25518.81203676974,25202.46019281876,496,37.52098847248024,52.75748973734086,51.44921781606803,50.811411679070076,1166
1167,147173e56d873ee8e5e2036be105ea775b36caa4,2009-06-25 10:10:55+00:00,5.527773029366656,0.7909604277653776,7.161811293957134,0.8739504321098079,6.936886412493691,0.8629128396160605,6.884463429827511,0.8623912026750109,18615.938055379567,26174.876721015025,25525.748923182236,25209.344656248584,496,37.53213317616848,52.77192887301416,51.46320347415774,50.82529164566247,1167
1168,de717916beb07b973042e98fd90071da19e4af7d,2009-06-25 10:26:04+00:00,16.342065434181603,2.510486433254845,20.72260842002325,2.651599663138874,20.159342468613076,2.6288689761394384,19.981999119954104,2.626969778230958,18632.28012081375,26195.59932943505,25545.90826565085,25229.32665536854,496,37.5650808887374,52.81370832547389,51.50384730977994,50.86557793421076,1168
1169,2997b5b40a4f03e851b873e310badc4ea1fb7e38,2009-06-25 10:31:00+00:00,5.291779125971143,0.8444166865438434,6.78260413909709,0.8652159482568631,6.633538920533403,0.8583860250031969,6.580099970980328,0.8584229108900732,18637.57189993972,26202.381933574146,25552.541804571385,25235.906755339518,496,37.57574979826557,52.82738293059304,51.517221380184246,50.878844264797415,1169
1170,1c954d2902bf65282cc4fad3b345e5bf55dd5673,2009-06-25 10:49:26+00:00,5.289533345432703,0.8440583241640405,6.8373863603765095,0.8647376965319324,6.67267184255858,0.8560836317915372,6.625848195503718,0.8566382606242244,18642.861433285154,26209.219319934524,25559.214476413945,25242.532603535023,496,37.586414180010394,52.84116798373896,51.53067434760876,50.892202829707706,1170
1171,6765d097e53c68c85c867466e1bcd4c01bbec160,2009-06-25 17:14:54+00:00,5.503015632841494,0.7861450904059277,7.216435530600771,0.8769710212397325,7.0014083525787205,0.866852569363502,6.951165331827358,0.8664730281424586,18648.364448917997,26216.435755465125,25566.215884766523,25249.48376886685,496,37.59750896959274,52.85571724892162,51.544790090255084,50.90621727594122,1171
1172,c2fe9778af631c6ca54e88c94af4c145c485682e,2009-06-27 12:00:38+00:00,5.389826332750543,0.8600622181321154,6.406552676805424,0.8524226372334934,6.116021044283425,0.8363351473940838,6.065061933321785,0.8379003595048075,18653.754275250747,26222.84230814193,25572.331905810806,25255.54883080017,496,37.60837555494102,52.86863368577002,51.55712077784437,50.91844522338744,1172
1173,e9d2c503f3bedad1affa49e9533bab610a806ef9,2009-06-27 12:02:25+00:00,5.566327969853561,0.9051311967282792,6.357210225197562,0.8364846225483901,6.05943980595598,0.8159471828848165,5.956370980755696,0.8125001387667582,18659.3206032206,26229.199518367128,25578.39134561676,25261.505201780925,496,37.61959799036411,52.88145064186921,51.569337390356374,50.93045403584864,1173
1174,959e72a6b04aef3818fbb37e629a3c51a40c9277,2009-06-30 01:16:54+00:00,4.900492262162064,0.7476429678587376,6.110213667743076,0.7451777840355905,5.9254974083585,0.7326769253436725,5.907789683641869,0.7343983395126119,18664.22109548276,26235.30973203487,25584.31684302512,25267.412991464567,496,37.629478015086214,52.89376962103805,51.58128395771194,50.9423649021463,1174
1175,c0267a9e4f29d51edb3579f145076df1c6166306,2009-06-30 09:17:50+00:00,21.904625075165296,3.3087592610774528,27.236268605053624,3.4829344624677594,26.207517142035687,3.429860905334269,26.02659565327908,3.4305878139343555,18686.125720557924,26262.546000639926,25610.524360167157,25293.439587117846,496,37.67364056564097,52.948681452903074,51.6341216938854,50.99483787725372,1175
1176,c8a9142ec7c325d821edac29aab903c5b76b0ceb,2009-06-30 09:19:34+00:00,10.932163752475141,1.6032666786739664,14.675522037344834,1.7827833965445958,14.29722348082443,1.7676946572114831,14.200889887517917,1.7668364206209897,18697.057884310398,26277.22152267727,25624.821583647983,25307.640477005363,496,37.69568121836774,52.97826919894611,51.662946741225774,51.02346870363984,1176
1177,6158f7772fd321783ea0fffaf3df052f05c2e2bf,2009-06-30 09:29:35+00:00,2.9595028838117488,0.696693357983556,6.22079622437873,0.8130642002524734,6.56077132396038,0.8666970234861511,6.508953233714273,0.8669594129364747,18700.01738719421,26283.44231890165,25631.382354971942,25314.14943023908,496,37.701647958052845,52.99081112681784,51.67617410276601,51.036591593223946,1177
1178,281b4507df17a7355ace0133e5c364e112390655,2009-06-30 09:39:07+00:00,9.426286975448287,1.7197345368590842,13.639940356138222,1.7732592225186892,13.300474364406856,1.7597659623956707,13.187637180989485,1.7584538037617738,18709.44367416966,26297.082259257786,25644.682829336347,25327.337067420067,496,37.72065256889044,53.01831100656812,51.70298957527489,51.063179571411425,1178
1179,9ef9b3753eddf3a7877aa5270bb3ca80dcb12750,2009-06-30 09:42:34+00:00,2.9565114934622034,0.6959891580319141,6.223242782176288,0.8133839677689285,6.562521260805042,0.8669281952462485,6.503926153276612,0.8662898314310423,18712.400185663122,26303.305502039962,25651.245350597153,25333.840993573343,496,37.72661327754662,53.03085786701605,51.71622046491362,51.07629232575271,1179
1180,cc13dba4981959d810d0c41ffe7e2e507a745205,2009-06-30 09:52:00+00:00,5.290781860485768,0.7946250842574804,7.46715669188444,0.8789176213874687,7.320357013709303,0.873164982724963,7.24896058140699,0.8724921497679131,18717.69096752361,26310.772658731847,25658.565707610862,25341.08995415475,496,37.73728017645889,53.04591261841098,51.730979249215444,51.09090716563458,1180
1181,307c00e0739bf56bf3779b85440fae45fb3b1f15,2009-06-30 09:52:47+00:00,5.56002509765904,0.8064063893389248,7.645384798170634,0.8625027355479592,7.4747512160650045,0.8537803842959578,7.435765163459328,0.8522841832385015,18723.25099262127,26318.41804353002,25666.040458826927,25348.52571931821,496,37.74848990447837,53.06132670066536,51.746049312151065,51.10589862765769,1181
1182,012066cfa92896c794d1182c843c413e8f223407,2009-06-30 10:03:41+00:00,10.622162681637551,1.5924002248721278,14.02416684722201,1.7452616654288604,13.629406317319578,1.7258185678608688,13.532899132323784,1.7243419705493537,18733.873155302907,26332.44221037724,25679.669865144246,25362.058618450534,496,37.76990555504618,53.08960123059928,51.77352795391985,51.13318269848898,1182
1183,d35a8d29b1bbdc555660b26a8238c9fe4968bfe7,2009-06-30 10:30:48+00:00,20.316740182877247,3.2539276950953147,27.398750315455032,3.505056737681567,26.64710416915125,3.467740024886811,26.401899568646606,3.4639726176046617,18754.189895485782,26359.840960692698,25706.316969313397,25388.46051801918,495,37.88725231411269,53.25220396099535,51.931953473360394,51.289819228321576,1183
1184,78dbbe76619662b9bd8b824f81f2c4011116b384,2009-06-30 11:16:01+00:00,10.472067266648756,1.593225383311946,13.731185453945077,1.7296005927400586,13.272301910918106,1.7062220230125384,13.178834902214478,1.7053862906057438,18764.66196275243,26373.572146146642,25719.589271224315,25401.639352921393,495,37.90840800556047,53.27994372958918,51.958766204493564,51.31644313721493,1184
1185,0d263b85e5275490014b1da27b5e9434a7ac6a83,2009-06-30 11:16:45+00:00,5.384386585585062,0.7837118996371932,7.073355253104039,0.8537129600058634,6.883652809269246,0.8441209499974224,6.846234526422021,0.8437826081125827,18770.046349338016,26380.645501399747,25726.472924033584,25408.485587447816,495,37.91928555421821,53.294233336161106,51.97267257380522,51.33027391403599,1185
1186,f0233fc1b87400e71f262662fcac4f2e042f3814,2009-06-30 11:19:27+00:00,5.417107995807943,0.8153559982446915,7.2446432452101,0.9055804056512624,7.043952090015048,0.8985545318659266,6.996534715793533,0.8983849839462118,18775.463457333823,26387.890144644956,25733.5168761236,25415.48212216361,495,37.93022920673499,53.30886897908072,51.98690278004767,51.34440832760325,1186
1187,6805ea719be0930f867c2c4736e7dabd1ddfe490,2009-06-30 11:22:26+00:00,5.381220508606698,0.7832510686467598,7.050145884840411,0.8513876401784779,6.857505860257992,0.841437870366065,6.82053876851101,0.8411565883370444,18780.84467784243,26394.940290529797,25740.374381983856,25422.30266093212,495,37.941100359277634,53.323111698039995,52.00075632724011,51.358187193802266,1187
1188,81cb42f37e69b2b82548e72743382bc8090e2895,2009-06-30 11:36:01+00:00,5.38237221584309,0.783418702722009,7.123735341935562,0.8550961972324641,6.9421372937755175,0.8461304279921371,6.906621553564923,0.8458910328787947,18786.22705005827,26402.064025871732,25747.316519277632,25429.209282485685,495,37.95197383850156,53.33750308256916,52.01478084702552,51.372139964617546,1188
1189,142bce45600b6bbd24b88d65710c99aac2b5f084,2009-07-06 11:32:01+00:00,5.571557345265367,0.8052706281646428,7.6541121506563154,0.8613969945700239,7.484892007323255,0.8529998456353941,7.445370596791811,0.851402180435335,18791.798607403536,26409.71813802239,25754.801411284956,25436.654653082478,495,37.963229509906135,53.352965935398764,52.02990184097971,51.387181117338336,1189
1190,53beb9c7e68ef114fee3efd1405ad9fbf045a827,2009-07-08 06:03:15+00:00,5.293756629910379,0.8472820176802421,6.823816947345208,0.8814630301120051,6.6559619832812205,0.8732506864215914,6.609999404871716,0.8732001965264873,18797.092364033448,26416.541954969733,25761.457373268237,25443.26465248735,495,37.97392396774434,53.36675142418128,52.04334822882472,51.40053465148959,1190
1191,31ec36f3bbe83a8360725a1ae6ded44564d0ee68,2009-07-08 11:43:00+00:00,10.67523542659049,1.6288401048526375,13.434443068079837,1.7528093574065289,12.90264055048462,1.7251680603589818,12.772304947022942,1.7220608008188905,18807.76759946004,26429.976398037812,25774.36001381872,25456.03695743437,495,37.99549009991927,53.3938917132077,52.06941416933075,51.42633728774621,1191
1192,580a6e491a91fe4d53b43630440f952e376f7156,2009-07-08 11:44:36+00:00,5.59272169799121,0.7939251556953701,6.833813245541647,0.8629790717150476,6.566790837017252,0.8475254765200113,6.50871534706957,0.8460032990275126,18813.36032115803,26436.810211283355,25780.926804655737,25462.54567278144,495,38.00678852759198,53.40769739653203,52.082680413445935,51.43948620763928,1192
1193,4497d9362a4347a82acc9d611df544eb64e2ca18,2009-07-08 13:24:29+00:00,5.392917371171092,0.8658009871759099,6.663748041377404,0.8759640723544289,6.403504703323814,0.8632558669066923,6.348194318814687,0.8628133807046342,18818.7532385292,26443.473959324732,25787.330309359062,25468.893867100258,495,38.01768331016,53.42115951378734,52.09561678658396,51.45231084262679,1193
1194,f414e425e7185761def750e78f0c5499944ca8ea,2009-07-08 13:36:54+00:00,5.672946042662276,0.810420863237468,7.4162331677793425,0.883241900869303,7.25428349593223,0.8785203788570843,7.211002910755849,0.880483197034684,18824.42618457186,26450.890192492512,25794.584592854993,25476.104870011015,495,38.02914380721588,53.436141803015175,52.11027190475756,51.46687852527478,1194
1195,14e8f0a75e939730f0409587d1b6ca016190174d,2009-07-08 18:13:56+00:00,9.501415070621885,1.6185468522247113,13.980874987734847,1.774041776341551,13.691236761081246,1.763593214250954,13.574327464706773,1.761773356347783,18833.927599642484,26464.871067480246,25808.275829616075,25489.67919747572,495,38.04833858513633,53.46438599490959,52.13793096892137,51.49430140904186,1195
1196,050c2c793fa81043244a020dd176387ce7b9e71b,2009-07-08 18:30:14+00:00,5.606158280347855,0.7958325706027389,6.837035079569731,0.8633859273370666,6.571409393802195,0.8481215583257433,6.510273983706216,0.8462058907320616,18839.533757922833,26471.708102559816,25814.847239009876,25496.189471459427,495,38.05966415741987,53.47819818698953,52.15120654345429,51.50745347769581,1196
1197,d7d0877ede2f59ced2e5639d212883e0b6690b15,2009-07-08 18:30:47+00:00,5.583314128229218,0.7925896867249247,6.83150462867959,0.8626875378429648,6.566790837017252,0.8475254765200113,6.50871534706957,0.8460032990275126,18845.117072051064,26478.539607188497,25821.414029846892,25502.698186806498,495,38.07094357990114,53.491999206441406,52.16447278756948,51.52060239758888,1197
1198,cae3010d6e9a3588b6aebb38adfe3382aa5913b8,2009-07-08 19:55:34+00:00,15.478596601678131,2.4023158496193684,20.852731304565488,2.637197555258158,20.303988703744874,2.6119499407259874,20.132449136857996,2.6089125259077113,18860.595668652742,26499.392338493064,25841.718018550637,25522.830635943355,495,38.102213472025745,53.534125936349625,52.20549094656694,51.56127401200678,1198
1199,75688a719dd2ff1c7cfd5b5c352da311aade6d62,2009-07-08 20:48:00+00:00,5.467234465455135,0.8919859713347325,6.7911765396647255,0.9134520693879356,6.547922688147923,0.905808122806681,6.479828826259105,0.9050202889783672,18866.062903118196,26506.183515032728,25848.265941238784,25529.310464769613,495,38.11325839013777,53.5478454849146,52.21871907320966,51.574364575292144,1199
1200,0fa25a96a0cc86b63b6f5368bec34c7227649504,2009-07-09 06:11:32+00:00,5.676656469803015,0.8045966297874734,7.53366502255958,0.8863296020470345,7.382926976431711,0.8819976923792138,7.341339138964898,0.8860570609658357,18871.739559588,26513.717180055286,25855.648868215216,25536.65180390858,495,38.12472638300606,53.563065010212696,52.23363407720245,51.589195563451675,1200
1201,7c78539cd54e687b0d6ca585e3b1d95e70f3ff08,2009-07-09 06:12:25+00:00,5.702171904944852,0.8082131306682103,7.53366502255958,0.8863296020470345,7.382926976431711,0.8819976923792138,7.341339138964898,0.8860570609658357,18877.441731492945,26521.250845077844,25863.031795191648,25543.993143047544,495,38.13624592220797,53.5782845355108,52.24854908119525,51.6040265516112,1201
1202,fecfadb853cc1c4dabc58a1a680c224873f97445,2009-07-09 06:29:03+00:00,11.252539642171842,1.5646297417512218,15.048970672148743,1.6977473261654843,14.7614693352047,1.6839707516704223,14.701705116700028,1.682968871204256,18888.69427113512,26536.299815749993,25877.793264526852,25558.694848164243,495,38.15897832552549,53.608686496464635,52.278370231367376,51.63372696598837,1202
1203,2ff93e8705d268557cf87a4b9cd522aaeb2e9543,2009-07-11 19:04:27+00:00,5.509578725599858,0.8529510103804112,6.779333981625421,0.8438910761113887,6.541269726180976,0.8298320354250394,6.495832584273879,0.8293021569978678,18894.203849860718,26543.07914973162,25884.334534253034,25565.190680748517,495,38.17010878759741,53.62238212066994,52.2915849176829,51.646849860098015,1203
1204,f59f480fb7ae2e13023a05fa9e234063a757da23,2009-07-14 05:28:07+00:00,89.48782207186791,14.005002061120967,117.6393935277498,15.016003051948376,114.46345044583674,14.878892748956828,113.29040445591713,14.859596388781926,18983.691671932585,26660.71854325937,25998.79798469887,25678.481085204436,497,38.196562720186286,53.64329686772509,52.311464757945416,51.66696395413367,1204
1205,f9c2f66f19af207c157b51b3b41578399f885919,2009-07-14 09:42:54+00:00,5.204465940385349,0.7921735652433202,6.507783727259612,0.8428571590917835,6.203623501968965,0.824559369378835,6.154128446523299,0.8241100049071152,18988.89613787297,26667.226326986627,26005.00160820084,25684.63521365096,497,38.20703448264179,53.65639099997309,52.32394689778841,51.67934650633996,1205
1206,25d50232672521a1ef0826241f279d46f3280b8b,2009-07-14 10:31:22+00:00,31.73089739489304,5.639260801502495,48.535427566225465,6.208515461200494,47.36246657441707,6.158540965555259,46.93739122506259,6.154185440657184,19020.627035267862,26715.761754552852,26052.364074775258,25731.572604876023,493,38.581393580665036,54.190186114711665,52.84455187581188,52.19385923909944,1206
1207,f90f701a8dd0a38ee52f420472648cb60bc6d622,2009-07-14 10:35:04+00:00,10.235582663288621,1.6663752235882057,13.78220944686452,1.779218561947285,13.401003913649989,1.7611775506228105,13.275758388737598,1.7594096762377132,19030.86261793115,26729.543963999717,26065.765078688906,25744.84836326476,493,38.60215541162505,54.21814191480673,52.87173443953125,52.22078775510093,1207
1208,cb1c079380ba574ca29f0609e11a1a5ad76407d2,2009-07-14 10:36:36+00:00,1.1488348542809166,0.72483409150576,7.132331102885924,0.895370857157034,7.030481965216874,0.8912043076314786,6.937742725931841,0.888616284925269,19032.01145278543,26736.676295102603,26072.79556065412,25751.78610599069,493,38.604485705447125,54.232609117855176,52.885995052036755,52.23486025555921,1208
1209,5fa73d2af5e9ff641649f41af631cf73036f39da,2009-07-14 10:37:36+00:00,4.382401879407685,0.847672234739397,6.698474774759858,0.9159827684537846,6.541626126070195,0.9098450278582604,6.459742971317415,0.9087319049958218,19036.39385466484,26743.374769877362,26079.33718678019,25758.245848962008,493,38.61337495875221,54.2461962877837,52.89926407054806,52.24796318247872,1209
1210,28c64f147717ce09c8adccf3086545e7a4741b93,2009-07-14 10:38:59+00:00,1.1488348542809166,0.72483409150576,7.1467578219145125,0.8971819429852514,7.04563522120404,0.8931251783594342,6.953273667911912,0.8906055555726419,19037.54268951912,26750.52152769928,26086.382822001393,25765.199122629918,493,38.61570525257428,54.26069275395391,52.91355541988112,52.2620671858619,1210
1211,8351d6d4d0892034ea2982ba564786719cbe682a,2009-07-14 10:53:41+00:00,5.487408986653933,0.7972822282513584,7.278317761960583,0.882442013475191,7.063967974970985,0.8723067410210231,7.013311600411041,0.8718259568528397,19043.030098505773,26757.79984546124,26093.446789976362,25772.21243423033,493,38.62683589960603,54.275456075986284,52.92788395532731,52.27629297004123,1211
1212,a53388b85967f69e77a6226cb83d8981faa7b0fc,2009-07-14 10:54:30+00:00,5.535436605129519,0.8101164505289019,7.265987796135385,0.8866630121202853,7.040836258163951,0.8758436635003065,6.98737982643928,0.875283158010915,19048.5655351109,26765.065833257373,26100.487626234528,25779.199814056767,493,38.63806396574219,54.29019438794599,52.94216557045543,52.29046615427336,1212
1213,44110a281e4f541b6544c06a5744bbbaca701262,2009-07-15 01:40:16+00:00,5.516197291853144,0.8652804976749259,6.522780599660603,0.8574335976802828,6.310699323835227,0.8460027045583504,6.27236990453406,0.8475168334433741,19054.081732402756,26771.588613857035,26106.798325558364,25785.4721839613,493,38.64925300690214,54.30342518023739,52.954966177603175,52.303189014120285,1213
1214,99261232a0a1fcba8ef52cdee69648b91e65a35a,2009-07-15 01:59:43+00:00,5.5520769895574125,0.8110561768753826,7.273917313558963,0.8849943027022829,7.055137159202647,0.8746663956491968,7.007842560148875,0.8741437126434214,19059.63380939231,26778.862531170595,26113.853462717565,25792.48002652145,493,38.66051482635357,54.31817957641094,52.969276800644145,52.31740370491166,1214
1215,046aae6ff8a0d3b37645d7df89d72d6d8121acd3,2009-07-15 02:05:12+00:00,5.532083271003739,0.8081354628863358,7.285386200228702,0.8853501911086187,7.068474242058568,0.8751560756988869,7.021623151124532,0.874651889810953,19065.165892663314,26786.147917370825,26120.921936959625,25799.501649672577,493,38.671736090594955,54.3329572360463,52.983614476591534,52.33164634822024,1215
1216,5b8f9b73ec7650faac063ff99f0f9806f53feb76,2009-07-15 02:06:09+00:00,5.526223835187962,0.8087681528214227,7.285386200228702,0.8853501911086187,7.068474242058568,0.8751560756988869,7.021623151124532,0.874651889810953,19070.692116498503,26793.433303571055,26127.990411201685,25806.523272823702,493,38.682945469571,54.347734895681654,52.997952152538915,52.34588899152881,1216
1217,bfaa647bba22ef82196580be614aaa02f8ebc3d0,2009-07-15 02:41:04+00:00,15.786558034370277,2.390097639360268,21.334184590781256,2.6417779055459736,20.80982049484803,2.6194607053510963,20.679614193768213,2.618790972357493,19086.478674532875,26814.767488161837,26148.800231696532,25827.20288701747,493,38.71496688546222,54.39100910377655,53.040162741777955,52.38783547062367,1217
1218,43d2fb47bdc7c24081254a1e415810d415d56e7b,2009-07-15 03:10:33+00:00,5.756667642272478,0.7921889008345614,7.474181800867936,0.8414366939359234,7.273507757731788,0.8295340846312369,7.237190169375069,0.8282345796254378,19092.235342175147,26822.241669962707,26156.073739454263,25834.440077186846,493,38.726643696095636,54.40616971594869,53.05491630720946,52.40251536954735,1218
1219,cf57e4c42bf694828f1efbbbd102a78b9bd159e5,2009-07-15 03:13:09+00:00,4.941851512634404,0.8009581172346782,7.253384136416854,0.916654312756088,7.162731347405695,0.9159293389359408,7.110197123687023,0.9152971693795644,19097.17719368778,26829.495054099123,26163.23647080167,25841.55027431053,493,38.73666773567501,54.420882462675706,53.0694451740399,52.41693767608627,1219
1220,7b61bdc08fb3f30b56a1a80e9a1acb6a2cb88403,2009-07-15 03:13:49+00:00,5.304352320382479,0.7806929138165817,6.825368622968115,0.8433922461921697,6.613438696290797,0.8326630932615873,6.581007065825453,0.8329474759880661,19102.481546008163,26836.320422722092,26169.84990949796,25848.131281376358,493,38.74742707101047,54.434727023777064,53.082859856993835,52.430286574799915,1220
1221,f4cdf3c3f81a5b5fbce4c8d9345bbfedb24a2cd8,2009-07-15 09:33:11+00:00,5.001767974590496,0.6883053391729588,6.598535309615167,0.8271660732597378,6.3593387746495775,0.8158839461086476,6.168191749243208,0.8198499308266302,19107.483313982753,26842.918958031707,26176.209248272608,25854.2994731256,493,38.75757264499544,54.44811147673774,53.09575912428521,52.442798119930224,1221
1222,827effe4e28a687c99b3676f4c7486e9b6bf4893,2009-07-15 14:39:54+00:00,5.756803991104635,0.7922076641257897,7.4797809214170305,0.8414891410373603,7.279899515475982,0.8296383109958755,7.243778873862005,0.8283495156648117,19113.24011797386,26850.398738953125,26183.489147788085,25861.54325199946,493,38.769249732198496,54.46328344615238,53.11052565474257,52.45749138336605,1222
1223,4021ef46929a62148b148a0ab97292713f18c77f,2009-07-16 07:17:37+00:00,5.756803991104635,0.7922076641257897,7.531002188820676,0.8413319907284911,7.339069709273752,0.8299908309717938,7.304178379793438,0.8287224542256706,19118.996921964965,26857.929741141947,26190.828217497357,25868.847430379254,493,38.78092681940155,54.47855931266115,53.12541220587699,52.47230716101269,1223
1224,3d0ed106fc22c338457f714b78a2d2544f0a1390,2009-07-16 08:11:51+00:00,6.50732137937637,1.7585265198281106,13.164050220700204,1.8851614729747688,12.961224763012723,1.8815112216744765,12.777899418389143,1.87885794716558,19125.50424334434,26871.093791362648,26203.78944226037,25881.625329797644,493,38.794126254248155,54.505261240086504,53.15170272263767,52.49822582109056,1224
1225,c74fe22de3e18dbb8770361fa0aa7ebc60f1e6f8,2009-07-16 11:20:01+00:00,5.349066120017381,0.841371980304975,6.915607257335918,0.8662924744494405,6.752323454423583,0.8579428901969612,6.710579269714174,0.858813307602867,19130.853309464357,26878.009398619983,26210.541765714795,25888.33590906736,493,38.80497628694596,54.519288841014166,53.165399119096946,52.51183754374718,1225
1226,89a4bd9d4e5726f20f366ae0b306c447fd16d1b3,2009-07-17 10:32:17+00:00,5.911837526302521,0.8559332806084022,7.19797331306026,0.8929716955038796,7.05678300338354,0.892485221346413,7.012038782345098,0.8923461111312168,19136.76514699066,26885.207371933044,26217.59854871818,25895.347947849703,493,38.816967843794444,54.53388919256196,53.179713080564255,52.52606074614544,1226
1227,90329ef978589a61428fd3afe80c727ae348e2f7,2009-07-17 12:49:32+00:00,92.67021714419168,21.99311843272181,182.84240185087808,24.351696724596053,180.0300482471666,24.28806505092673,177.78478228554488,24.23590950581836,19229.43536413485,27068.04977378392,26397.628596965344,26073.132730135247,493,39.00493988668327,54.904766275423775,53.54488559222179,52.886678965791575,1227
1228,17bbe5d3eef71b52579efdec9903d3190968dc85,2009-07-18 07:20:03+00:00,4.046480249360874,0.8417269610767439,7.0329199658151085,0.8517124422148669,6.949923826469424,0.8491178588921489,6.909654539583745,0.8488986972909032,19233.481844384212,27075.082693749737,26404.578520791812,26080.04238467483,493,39.01314775737163,54.919031833163764,53.55898280079475,52.90069449224104,1228
1229,7be842be05f5ec32f96b3fafd2515a05ba29fa65,2009-07-18 07:38:39+00:00,10.819001932969313,1.8714883815900552,13.291746371961505,1.8269892413346707,12.92339007924836,1.815546783239421,12.77525530620316,1.8137515688929273,19244.300846317183,27088.374440121697,26417.501910871062,26092.817639981033,493,39.03509299455818,54.94599277915152,53.58519657377497,52.92660778900818,1229
1230,3610fa9608c25914cb46081d48a082a5d6ed5cb4,2009-07-18 07:43:13+00:00,14.254620429510249,2.80049919761171,20.007793929135584,2.7580851462612404,19.54858714066888,2.7434302537963426,19.323356457598592,2.740376780402531,19258.555466746693,27108.382234050834,26437.05049801173,26112.140996438633,493,39.064007031940555,54.986576539656866,53.62484888034834,52.96580323821224,1230
1231,2cf78169031c35ce3589ce879ee87368e7b32a1e,2009-07-18 07:46:49+00:00,10.850614933508993,1.8726308073578046,13.226947375617733,1.8249526919181709,12.854927632427069,1.8124177738046958,12.705011323228993,1.810672249491987,19269.4060816802,27121.60918142645,26449.905425644156,26124.846007761862,493,39.08601639286045,55.01340604751815,53.650923784268066,52.991574052255295,1231
1232,5c49cae981cd82e8146177d6d5aad41e3311abbd,2009-07-18 07:49:31+00:00,10.82027272991624,1.8673974053237679,13.180786831751846,1.8185849882862497,12.799948213779837,1.804667290450281,12.649893388633963,1.8028182252329257,19280.22635441012,27134.789968258203,26462.705373857934,26137.495901150494,493,39.107964207728436,55.04014192344463,53.67688716806883,53.017233065213986,1232
1233,f15db3a65e7ed57c4401afe33607f0113019362c,2009-07-20 03:37:35+00:00,56.27865673030941,10.835083278594428,89.59664519024953,11.724999243599104,87.81525873134375,11.666707260203792,86.89154666602859,11.649008673419496,19336.505011140427,27224.386613448452,26550.52063258928,26224.387447816523,493,39.2221196980536,55.22187954046339,53.855011425130385,53.193483666970636,1233
1234,0277a68c4920413d0a89f8d2adedbda4d70091e0,2009-07-20 04:50:03+00:00,100.17118988736843,24.090473305262144,197.61542899283393,26.62716382144253,193.8474607624567,26.48788806068344,191.61576351966593,26.45103826056532,19436.676201027796,27422.002042441287,26744.368093351735,26416.00321133619,493,39.42530669579675,55.62272219562127,54.24821114270129,53.58215661528639,1234
1235,f671fd38adb25017d56e3f805a360439543afc24,2009-07-20 05:05:18+00:00,46.03632215990259,8.385126550891572,68.72667104634259,8.89812868493484,67.05841131295513,8.81780648030881,66.45460960751998,8.809832192619282,19482.7125231877,27490.728713487628,26811.42650466469,26482.45782094371,493,39.51868665960994,55.762127207885655,54.38423226098315,53.71695298365864,1235
1236,96aee007cc72e51df12c61855dd2c90574d25bc8,2009-07-20 05:35:53+00:00,5.761274417998156,0.7928228503389096,7.543467549239211,0.8429993264707945,7.352079000371144,0.831758060637951,7.317181795288373,0.8305002329741968,19488.473797605697,27498.272181036868,26818.778583665062,26489.775002739,493,39.530372814616015,55.77742835910115,54.39914520013197,53.73179513740162,1236
1237,a28d08936ddcca975a04d10a6b4c5c0b95b4f5a9,2009-07-20 05:43:02+00:00,5.19776104121786,0.8175727131201194,6.981097570624411,0.8870106811255801,6.812249759387703,0.8799688445813009,6.769106556795643,0.8798489675994536,19493.671558646914,27505.25327860749,26825.59083342445,26496.544109295795,493,39.54091594046027,55.791588800420875,54.41296315096237,53.745525576664896,1237
1238,8ed89dbd8f13cb78c7b2ed0ed2f2fe257d0dbee8,2009-07-21 07:36:11+00:00,5.550670012693506,0.8079148981526092,7.303968925733055,0.8850436244529155,7.083471396136926,0.8747151559255503,7.037133438279115,0.8741945137290106,19499.222228659608,27512.557247533226,26832.674304820586,26503.581242734075,493,39.55217490600326,55.80640415321141,54.42733124710058,53.75979968100218,1238
1239,ca19f4cdde81e0ad08cd6561a74c138f7b5465b3,2009-07-21 09:12:28+00:00,4.046480249360874,0.8417269610767439,7.077754755154909,0.8523532797646014,7.000388045511143,0.8502199907618407,6.961974340073757,0.8500761267865092,19503.26870890897,27519.63500228838,26839.674692866098,26510.543217074148,493,39.560382776691625,55.82076065372897,54.44153081717261,53.7739213328076,1239
