,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1771,ae85ddb93ded05279edbc5c0bfb07b2538404745,2011-09-15 21:54:26+00:00,5.5851000243320295,0.8235958952587599,6.503401090795675,0.8680630822809045,6.3311693615650535,0.8646860880791605,6.253263827617288,0.8650464336363551,1771
1772,ca6b4479ae4dd95b5af1afec363e60070f9e870e,2011-09-15 22:36:27+00:00,5.366404570519353,0.8350736820472195,6.593890672606324,0.9085763108617114,6.474343415914106,0.9094531545879482,6.4473380782320575,0.9096820995952688,1772
1773,be14b714ac26a0d7e515e706dbc220c88f5053f9,2011-09-15 22:39:56+00:00,5.576943334455038,0.8192526169576215,6.5397567932561245,0.8701460853909325,6.371364879498707,0.8670023908600228,6.294115551668278,0.8672701098654555,1773
1774,935f499cb48f96d29e4395d09458d86b9f80bc9a,2011-09-16 00:10:38+00:00,110.73933691486094,17.17433440041735,140.98796561130027,18.306258675907344,137.4364586900101,18.18791202251996,136.12031984355932,18.146402412280395,1774
1775,59d20ef8fc883eeee83ece90b7d12028dc0b9295,2011-09-16 00:41:59+00:00,22.052695743283152,3.345004095662649,24.945300048642338,3.4689001386098224,23.881190130410044,3.435148964316104,23.66207923449695,3.4193987486741544,1775
1776,cdb78fb545eb2e7268886f267fdb0a2cdb466734,2011-09-16 04:28:44+00:00,16.176664003626374,2.564552377531939,19.80401191529036,2.6507473997197604,19.329995709807264,2.6335271271999017,19.141658252374658,2.6280494008278033,1776
1777,a9eb63f943a2f477162c937c52589940e92ef431,2011-09-16 23:35:20+00:00,59.186564749235444,8.780381196225715,71.07684585073486,9.23520668844414,68.69125938469547,9.128105765346177,68.07624366669754,9.110246060085954,1777
1778,b30b673c68e10d1e3e1e763162a2713f5ca6588f,2011-09-17 21:11:47+00:00,5.681208599134063,0.7607804886093535,6.374035308841011,0.7973171763275827,6.030047194310722,0.7736368315095322,5.997400264483825,0.7727063939762155,1778
1779,1c0785322058616aae1c7f0bc7a9ab63215e400b,2011-09-17 21:32:00+00:00,5.762968727639453,0.8712353018426788,6.5591026310910925,0.9325619445407058,6.313826306240961,0.927500678094882,6.213687587527067,0.927355195914058,1779
1780,e3b9b101c045c9059733963134182ec727ec4320,2011-09-17 21:32:14+00:00,5.793937824998068,0.854391754715903,6.44289443181255,0.9011359876262168,6.135707417009731,0.8883458239386164,6.0460513230164405,0.8898559408116301,1780
1781,4fd47360cab0d333230bc6ca50e56a2ec74f0e33,2011-09-18 07:14:26+00:00,12.407413500172499,2.3902059480841236,19.19864591653261,2.6637988361399816,19.22904466019073,2.7065638779287307,18.982260401640023,2.6988119589627537,1781
1782,ff9b168db7fd0ab24fd6a8102c66440a3d7dd66b,2011-09-18 08:37:03+00:00,5.470595706141657,0.797697705786642,7.499344894145381,0.8589017154794024,7.3844615818660655,0.8535911985586279,7.331817858812168,0.8555357515807785,1782
1783,d8f7d5a551ee1b16e3c3a7f15bd518dc18c61f58,2011-09-18 09:10:35+00:00,9.320735754229357,1.6128312726891378,12.17994815330711,1.7916098339262345,11.767319455598777,1.777184460938927,11.676037661173634,1.777440697276468,1783
1784,2e91c238c2c2cb20b21b3741ed33a5256ccd7c60,2011-09-18 20:40:42+00:00,17.06328402537229,2.3120010764399903,20.079506423681256,2.4839023291662814,19.35150522178261,2.4440655339888524,19.21019744918922,2.4419077188988982,1784
1785,55209dd65472e9626fd674fc4cdae7048f274de5,2011-09-18 22:10:40+00:00,5.733155616269839,0.7486285315027323,7.303472829294145,0.8435313510005554,7.154394133612404,0.8389813456580234,7.072702938979645,0.8385316753861628,1785
1786,f0b4dbbc4c54de8c07ed19feed508676e73a249d,2011-09-19 02:09:24+00:00,9.728622366724371,1.6236404186604276,11.051865567163382,1.7304973233934806,10.711510487869766,1.7685365300727827,10.533022285769826,1.7699169737410174,1786
1787,fd84068cb6f8c8c2a4c0e0251c9b06d338efb9b3,2011-09-19 04:39:59+00:00,19.428062132483653,3.2323779664351435,24.55293093468127,3.5077074924660208,23.849566450849245,3.5027160150759404,23.450647624346534,3.497808590472259,1787
1788,d391fa110d65d49a8c8f718a46d1f37c85b1b8c3,2011-09-19 04:59:47+00:00,10.325076958488925,1.6746310597350997,11.633117810600842,1.7722117982683723,11.157921812374859,1.7708405465442834,10.891673629985686,1.7718186259028665,1788
1789,57a0ad75a1e9e3e9e27ef0c4e7dad6e96613b484,2011-09-19 07:16:00+00:00,4.684208913065758,0.8387180598725437,5.86695414833187,0.9059906821174266,5.657815490621527,0.9028256274377828,5.482383076478911,0.8944574856997725,1789
1790,a8907031c255fecfc698bc26219c9e1818e570d1,2011-09-19 21:46:54+00:00,3.640223928941851,0.9837273962594126,5.961352405435973,0.9402986510285832,5.834852216781863,0.9367510127859168,5.718516661552931,0.932982968112839,1790
1791,740d14f7c27b05229ecdf84f8715a4fa2e06e7da,2011-09-20 01:48:21+00:00,5.24827655999809,0.7785066025814391,6.736612432737628,0.8167642625080529,6.595852604996208,0.8093321802845197,6.59519735477585,0.8176449824752751,1791
1792,f820a8094d1454959540cc9bda40d7e617a6b88b,2011-09-20 08:38:06+00:00,4.720653329917545,0.8407653219810235,5.913522023536558,0.9064866806462928,5.710783337587502,0.9033293722853156,5.524180214231348,0.8953399292438705,1792
1793,7744010aef1b4a2f9c2d8cdd32df94732fb0e3c9,2011-09-21 02:03:44+00:00,5.609022084137783,0.8135127390874981,6.782861061070709,0.8673536876419369,6.615061835798601,0.8645951044122804,6.594949911292232,0.8677665189373823,1793
1794,a6c996608d79aa5996781bc3b61b2ec45806fdc9,2011-09-22 16:14:06+00:00,5.432043019144842,0.8568093908646528,6.187535744071797,0.8691651863476683,5.927671166247964,0.8582257217186625,5.779066214746696,0.8538576872959455,1794
1795,4d1dbf3812fc66ecb4b68712f83ae90c37433e2e,2011-09-23 00:52:06+00:00,5.38359750801297,0.8697496119319857,6.714817552265839,0.8870469794530688,6.587338953140983,0.8860347486716127,6.548664432866876,0.8848494951508875,1795
1796,f696cf65933abcb1637afb21563da22bf3bef862,2011-09-24 01:44:59+00:00,5.577501882940526,0.8489534953961452,5.388490229918924,0.8475731265752542,4.895677685766739,0.8254753847821754,4.811370181706066,0.8178925937428775,1796
1797,e2cb9969ccab1d736e36c912a68d4bf20f640054,2011-09-25 04:38:27+00:00,4.953627402611279,0.8968175684495118,6.02555681585261,0.9049812898646902,5.828526290737464,0.9000565500219566,5.774519227584631,0.9009466398790702,1797
1798,2d247eeba4106981cf26b73c161a0d3e40b7a31e,2011-09-25 04:41:01+00:00,5.157150898772816,0.7254882402290019,7.163002402757133,0.8069609336496614,7.042672026917316,0.7999281257823383,7.002044467339078,0.8028855441073203,1798
1799,b7c0b91e976a08a6f61924ae92d322baad4df3e1,2011-09-25 04:56:17+00:00,8.850896337475488,1.5113411305563056,12.828382785555704,1.7815519307043894,12.575744862868511,1.7769150116960502,12.38644413700056,1.771791302682689,1799
1800,b8fe26988edbe24236a21af92d2caa1e01318f15,2011-09-25 05:03:12+00:00,66.81983102574078,10.025599711428534,78.70160005534972,10.395797878735838,75.98722564495887,10.298760943777106,75.37420799546877,10.269537570155547,1800
1801,368b10754484f03bf5381ff7255c0d3c6bd01ce0,2011-09-25 05:06:14+00:00,5.779586673651403,0.8442911509095066,6.838209428783448,0.8661643161118674,6.638221317128939,0.8574888104269904,6.594284693818632,0.8548191367149636,1801
1802,5c2bfbcfadb93bdf9714b190319cb505b3ca04f0,2011-09-25 05:22:46+00:00,5.586730346336116,0.8191471773869292,6.602396273166104,0.8687463146308984,6.456668675570138,0.8674886057070458,6.38770034578446,0.8681828333357507,1802
1803,3cef0932963e20607aefeb86a16344bff5c0b908,2011-09-25 05:33:38+00:00,9.073753659080916,1.5818224433063244,12.624667467988033,1.7843571383269583,12.332783955229903,1.777361394190065,12.149257062905406,1.7711926840583951,1803
1804,50b4f08ef8107c4aeaad0f3a79ebce4d1e198659,2011-09-26 02:28:07+00:00,3.905028124459133,0.919278427445086,4.855834954581258,0.9005098501933064,4.558709209217968,0.8960673230386837,4.558709209217968,0.8960673230386837,1804
1805,6bb493e4868f3eb9c1906679077701f3e8b9517d,2011-09-26 08:23:33+00:00,9.172008902314008,1.491678110319476,13.23378527614722,1.7339449399914897,12.947966620201258,1.7242807313144621,12.821880818631744,1.718715138828387,1805
1806,06b6bf10b739492b3f40da23d5f8311e515fc452,2011-09-30 19:54:13+00:00,11.056016285358861,1.6007226598302289,13.481117667451468,1.7098619590356299,13.208342829459285,1.7081143046754013,13.108274079586579,1.7073667110213373,1806
1807,70615ae630f8b08c41a1ea0045ff67991ba6ec83,2011-10-04 00:00:35+00:00,28.386506838585063,4.891452283369137,37.31558864926094,5.213586428674932,35.96824178795224,5.150837319241204,35.442818669998786,5.124514917962324,1807
1808,8d5de561479eb9968bc1389d42f09b3afa59e75d,2011-10-04 00:37:37+00:00,24.75990878162893,4.166174249841715,31.30561674041582,4.30928021743088,30.060344610665787,4.244384609147781,29.620633126950285,4.223237650732553,1808
1809,8716aeb8ff465eb32c7679cbea52205aa406f599,2011-10-04 08:04:30+00:00,10.754892490467551,1.5846810899852288,13.736667902990138,1.7104198307503409,13.420162849388301,1.695912645503149,13.20869543256601,1.6891020543869866,1809
1810,62db531c6675fa3fa25c656de782c03922eb31be,2011-10-06 06:59:15+00:00,5.585558698723352,0.7716560347030497,6.9920283714590745,0.8281505584985795,6.809602317502456,0.8182721888315745,6.779703609514766,0.8164598530618826,1810
1811,9b964b5004dfa0b3f0dc69fcbf028845ef13f0f4,2011-10-06 10:14:16+00:00,11.098607499226283,1.6959809806827373,13.391982063635867,1.7547077810811076,13.057437732299086,1.7425021226610922,12.959908333626432,1.7414517067441475,1811
1812,ffbdb529fdbb524082a14f9c56519abedd31db28,2011-10-06 22:48:02+00:00,20.278212693340997,2.9402334408134747,26.1076636469877,3.3093861400596274,25.11327066268684,3.243961686362714,24.777293619846766,3.3432895971077947,1812
1813,e7dff2135249aface89a2f0e6c64a909cb53c5de,2011-10-07 03:35:57+00:00,11.124936439361774,1.6037982954551968,13.505492283983642,1.707891519224236,13.181641818495507,1.6992333965610738,13.09328013339487,1.6996747827456231,1813
1814,362637b6e6a07c242a08a38c7fa046bcd643d63c,2011-10-08 21:43:53+00:00,106.2119014859604,16.27797829022937,134.10427370318413,17.416436757335898,130.75058621360344,17.290283719578046,129.1354918975866,17.259415816285593,1814
1815,d32aec6f1dde88ea8099660f80ab213f53a4d31c,2011-10-09 18:16:03+00:00,5.161216103221977,0.7149322097957568,7.128028229544232,0.8123306219431166,6.998229420591989,0.8046746638390821,6.811403680976391,0.7944581263983458,1815
1816,567ef1b5d54150301233d0a14ff3f21b2f84bc45,2011-10-09 18:31:27+00:00,5.53966921876369,0.8866410832782639,6.958912807717708,0.9259168084746904,6.768997650261655,0.9222256105508124,6.738638170587596,0.9214749110291988,1816
1817,fde2d5ecf8f60781de28a681d527ecd515749049,2011-10-09 18:58:46+00:00,15.642475765240583,2.3790746012078126,20.496674972675503,2.581420936713208,20.10253394785463,2.5681356320812645,19.83823214596591,2.55861909874635,1817
1818,8d0526e99e3f7f0422934280726836ee597bd1ac,2011-10-09 19:53:02+00:00,10.768153252126153,1.6868629999508142,13.077762828246172,1.778753195593573,12.643813790556022,1.7646740256782452,12.393677588389828,1.7552817584807592,1818
1819,bcca19684f4d032d4c94883b2508648ca043b674,2011-10-10 00:42:23+00:00,30.023717360148357,4.818717495043437,38.23565269442943,5.178497448663872,37.38796546606694,5.175293180851822,36.331616316649324,5.114579928087293,1819
1820,109ddba0c5cd225e06a6c4e7ec16fb302c369723,2011-10-10 02:16:54+00:00,28.935135136072024,4.681572479393608,37.2290555844499,5.19101008781575,36.31899919950604,5.202632934603443,35.88094249747387,5.1878209641765975,1820
1821,ffc252a0054b6f5f4593b424f774b5174ebddfd3,2011-10-10 03:59:25+00:00,72.31820532425164,10.801972151029313,85.52457408059638,11.288142411681076,82.64907260596053,11.183203682411161,81.9482856910393,11.154590688469257,1821
1822,f4fffe66f9c37fa5982c3a1a34a659c9eeb3b4ad,2011-10-10 05:25:22+00:00,72.57214569404361,10.868549934462703,86.20592027268786,11.338124029526856,83.32023997620206,11.232614146181122,82.66232906904281,11.200932899660856,1822
1823,262305c0175bcdfeaf7a3b4272cd2087a270183d,2011-10-10 07:55:25+00:00,16.397634402045696,2.4922279343437914,20.71082972044477,2.6403198808652286,20.166260606488187,2.6202579045506473,20.039408334310266,2.6149342029512708,1823
1824,56261622d837749a0af6348f418e9370b2139e0c,2011-10-10 22:47:00+00:00,26.36444034379132,3.974954361664768,31.863411329863983,4.177139825180231,30.66483329508907,4.112116495650827,30.292164648783995,4.102508372820797,1824
1825,a00246e939613be0ceff89274176db314854ea70,2011-10-10 23:02:59+00:00,5.497351341647595,0.7635557673107608,6.925795720832861,0.8308903873869236,6.748501410063889,0.8215533522401083,6.685356339383604,0.8177880263418589,1825
1826,899ee2c19e32258772f0f47a76b34a508d87e589,2011-10-10 23:18:59+00:00,11.319766367549622,1.6263356429103375,13.738979320192435,1.6844162948492292,13.335329626102258,1.6623250910182827,13.231889928208485,1.655593456143997,1826
1827,db1b4ef4ae974ad1cd61732518bd33ac779e3545,2011-10-11 02:20:02+00:00,5.572379153828923,0.7999643580836556,6.764415172312279,0.8443669061732162,6.605089826462423,0.8379283173297,6.547595042059791,0.8365878078557945,1827
1828,f0990b915129b3ba2876d63a08c9978e90a0343d,2011-10-11 07:53:44+00:00,5.582137747237534,0.7987393905183799,6.768501484440701,0.8448769793490403,6.608294661419348,0.8383348859053484,6.554088690217762,0.8374175028571754,1828
1829,0974a2f2d74ab04e101e20d949bfbe4fc88bff90,2011-10-11 08:38:28+00:00,9.076536448179017,1.4728220017107119,13.194629869557698,1.7191147043492343,12.90819441769559,1.7086248314460453,12.776248681517597,1.7023541558198618,1829
1830,d4c75aea96aa8fbc17d7cd57fec9920eb294fe65,2011-10-11 20:47:57+00:00,16.54376486570542,2.370376223793354,21.407777121658427,2.5287696254312184,20.949043320672978,2.5063856493755265,20.797705078466414,2.4993423570984543,1830
1831,e5d281500ceea711d0f8e2cbfa2ad2f48852a33b,2011-10-12 06:06:34+00:00,5.242377728182345,0.7686569160534014,7.202201614014024,0.8308106091020694,7.071134109923018,0.8243885494929049,7.034075096503336,0.822257529667704,1831
1832,0ca999d56d287181cc0c6d45cf30287a9f594b44,2011-10-12 06:23:15+00:00,5.30799241872949,0.8156361274742723,6.8396275795243335,0.8292540845413815,6.725875214877871,0.8273638893932241,6.651767341532675,0.8246582928194932,1832
1833,b2ca24dde5caee89a7006a47456cb822a4ec5fd0,2011-10-12 06:29:41+00:00,5.507226550829969,0.8442054490977289,6.12296580397182,0.8025533618204268,5.975874355836518,0.7959560220041346,5.685052326419117,0.7745461179976216,1833
1834,94af9f61966330deb3f61a3f7e480ed6fe13871e,2011-10-12 06:40:47+00:00,5.724180505288409,0.8231261025431078,6.623377594960946,0.8758483560044252,6.402393211721639,0.8640917002361627,6.307923165534752,0.8594076395370047,1834
1835,08522762e746b0e4388d2d92f16741a5d5ba5ef7,2011-10-12 06:41:48+00:00,16.069143396952875,2.4413159942294445,18.52950061788215,2.5887063470512772,17.74817156384392,2.5501666135999153,16.863966146172437,2.500719215330292,1835
1836,7fa0991f86280437aed595dc8b3b3554706bc7ff,2011-10-12 17:55:03+00:00,5.647634028748337,0.7968484851699069,6.448289467571699,0.8468201152214695,6.210816955437131,0.8353903874237688,6.176885651211086,0.8346150892459385,1836
1837,6b783a6a3ac1a9007704c08f1cc7086ed980bf1a,2011-10-12 18:15:21+00:00,5.567095691411447,0.8018846323086531,6.738798629216619,0.862424793362689,6.568599330742084,0.8593305744722116,6.53297419354957,0.8604558657997051,1837
1838,e88313a7ea90fc0c63b1d71435869afce96b77fe,2011-10-13 00:38:36+00:00,5.58615646327347,0.8019422128206856,6.743077269951055,0.8615646195638796,6.570246972726531,0.8579349091526617,6.534002674989714,0.8589087637196525,1838
1839,b589f0557bff974f4dd90132e4349979e12cfa0f,2011-10-13 00:41:25+00:00,5.704926956223579,0.8025472783994965,6.48837353633296,0.8472439747774527,6.255090390017237,0.8358156555670608,6.186020420567639,0.8358493708519554,1839
1840,0cb25d0e4b20fb5fe0f1079fed5200039fd715a5,2011-10-13 01:02:17+00:00,5.717987615899294,0.7997468330453935,6.486663721592745,0.8470207092350912,6.253915892498423,0.8356587172412427,6.184898829615602,0.835697822517505,1840
1841,f737406c043e2fd260dbcb39a03ba7e3bf4c9d37,2011-10-13 01:07:39+00:00,5.58627493078403,0.799331373664268,6.748882677189005,0.8609143045160425,6.578142131984054,0.857374537879015,6.541208793785138,0.859022724134434,1841
1842,4407f1f947947d87b6cc5f10bb2958e3eb455a51,2011-10-14 03:30:00+00:00,20.112262262546313,3.0665375414014298,27.145220270323296,3.3868191805016945,26.565704052332812,3.3653557175007007,26.270529079282824,3.352919808415335,1842
1843,f29eeb49ac8df19ab1fb4430b8275a62e320e4c8,2011-10-14 04:24:24+00:00,59.81736140901283,9.092384847739584,70.05406882989068,9.453570136506507,67.8044410064979,9.418781329626949,67.221572659224,9.402790812975349,1843
1844,e29c9f88ae0535120af5d38a1baebc8a330a8316,2011-10-14 07:48:17+00:00,5.338979263866775,0.8740210997997253,5.431575243952244,0.9233222547034312,5.065428735958096,0.9278307871218384,5.024060084788126,0.9258781706945935,1844
1845,d45fd0c3bfe5dc6cfd72ccb30ea81447b9994d0b,2011-10-14 19:22:04+00:00,16.09431336631376,2.4961260154754874,19.853140678791263,2.6998222534493532,19.35247663457914,2.6871651769770284,18.98105937047026,2.681029629601369,1845
1846,40652def91b1e480ce48e1ba8c5eac5e269f8486,2011-10-15 10:25:02+00:00,5.946101488842753,0.8281583254462048,6.553302040582935,0.82570253184644,6.306340714891692,0.8153299896871319,6.253792009714506,0.8136071789233663,1846
1847,91ad79fb49bc9a2b5b247105acaafdf27482d1a0,2011-10-17 00:02:25+00:00,137.58320068755327,21.46478950699348,170.85438084741918,22.502671724741134,165.64192139861905,22.29855543307301,163.6854152561889,22.196850638836928,1847
1848,9dab3e92ca9b6fdee688806c6ad373d1c42ada6f,2011-10-17 00:35:50+00:00,11.081884525416296,1.6334874468731657,12.369148684126788,1.7656690207855028,11.77953727050711,1.7566729482220458,11.67500071502339,1.765578787475893,1848
1849,b5a1b187681215b53d045d90c3d78b4126e13790,2011-10-17 04:11:28+00:00,37.0932999593824,6.818207909583343,42.4764012466758,7.2729698398821885,39.961251912843366,7.25274769441363,39.34766308511419,7.290348773745326,1849
1850,1650bc097952d9e77731642629e3afdeb84999f6,2011-10-17 04:54:28+00:00,10.414003255581916,1.7433455434485128,12.648000090796348,1.8468957641405335,12.182593240275889,1.8543170163666078,12.085336129846276,1.8507123563009005,1850
1851,a4a361f68cf9556d384ef356b85a24ea24500dc5,2011-10-17 10:14:01+00:00,5.58627493078403,0.799331373664268,6.748882677189005,0.8609143045160425,6.578142131984054,0.857374537879015,6.541208793785138,0.859022724134434,1851
1852,d08bba94333ffd6c68a76fe5fbf8d31d5195a1f2,2011-10-17 22:56:11+00:00,22.16146340026969,3.3598283406415277,24.877653298290422,3.438774528659938,23.680704649723992,3.3832775285790975,23.48244484632771,3.3840940042807124,1852
1853,696a49d557467f35a6276922fd0bca316ebfff3f,2011-10-18 02:51:10+00:00,11.542479281310175,1.687647588215783,13.440291373675286,1.6858334524835796,13.04643179068191,1.6698553754584737,12.922828381967701,1.6658564475034998,1853
1854,74da69b992246e9f82eced01b3dfb942e5469c05,2011-10-18 20:53:46+00:00,5.613440958161885,0.8019201368802692,6.809050040562829,0.8481726173017171,6.6527054262788985,0.8420222221135193,6.598454728205605,0.8410506782060527,1854
1855,c1367a24c8a3ac977129b908089754d86cac2cc7,2011-10-18 23:01:20+00:00,26.220762042823125,3.999491534297232,33.62173730143434,4.302981017552485,32.913628792184426,4.296477715700941,32.569671754182224,4.279072828985159,1855
1856,6a203cb85a20c57046fe12a9988feabb23ff18a0,2011-10-19 05:27:48+00:00,66.94120428302702,9.76274938694686,81.44955767044165,10.188451479772157,79.12186319523025,10.068023898204292,78.52204087151964,10.04404889419256,1856
1857,b82f309549f8a10cb645900c452128159888be39,2011-10-19 08:33:18+00:00,16.624983411087506,2.4113158936572057,20.17585969992957,2.57474857860459,19.59126309481196,2.5476139658981607,19.413328460407044,2.5430085342824458,1857
1858,57b5b0ba39a8ba0973c3be636374bc814d32f04a,2011-10-19 12:05:43+00:00,11.636763779295105,1.5903188016137682,13.981892308341006,1.6450002393062788,13.6114663946733,1.6271669362375278,13.494714292734809,1.623667711403812,1858
1859,96782594d4d263bf85ce6301cdf182533b44fac1,2011-10-19 12:06:18+00:00,5.702218666023357,0.7644307177206953,6.360855123540918,0.7956684894882788,6.024176281660817,0.7722411976754581,5.98803454488182,0.7714997125640186,1859
1860,01c037878307824731d58ec6eb90a495c0665b22,2011-10-19 12:41:18+00:00,5.417708376202891,0.8227394424204493,6.484973593235734,0.8835294441558185,6.2293732325636215,0.871271826603453,6.166588763524533,0.8687744281021204,1860
1861,b00c1e7959711694133789dc9f6aba0f597e25a5,2011-10-20 22:28:10+00:00,54.802719479908205,8.031806575876214,67.3668764726151,8.58282783775644,65.57835311815336,8.517846896329212,65.04782624366668,8.50238656409955,1861
1862,cd4faf845e4c7352a5e5291ab23f2cf3a48c12c5,2011-10-21 04:49:16+00:00,54.30648661269417,8.13138000487378,65.91140815036003,8.573852637981902,63.96436492401298,8.498016033498867,63.29705622941322,8.474452165086115,1862
1863,7d97e5af340ac6775ab40c02699b7d3a17727f25,2011-10-21 07:13:43+00:00,16.167287043579528,2.38389918371746,20.769376691344775,2.5734652476478344,20.40324676431405,2.5662884834792368,20.315478766233568,2.5652025596431445,1863
1864,751ba82c5ba72838c06ba4ddf2aaf88530826481,2011-10-21 20:09:28+00:00,33.18377252939845,4.940485512740675,39.920701840473185,5.1682047700966285,38.761023317691105,5.121533412385671,38.4217600573305,5.105987556019905,1864
1865,75b7abfedf78c020cc2e277ecd2078ce27d6e73c,2011-10-22 19:59:36+00:00,5.665794345830803,0.858465025418916,6.039946549750524,0.8889574421936471,5.725065736882495,0.8797244002628358,5.675586693182978,0.8764392101198627,1865
1866,a2801fe1a001adc066b0493796a154c822fa35a5,2011-10-22 22:33:44+00:00,50.52641418411197,7.687359634992346,65.4767104177998,8.284013205410819,64.08327436990346,8.245917516015176,63.028506402927064,8.19502925768111,1866
1867,00bc5b254bfa8b97bf6520fe1c8962ad565288bd,2011-10-22 22:35:03+00:00,22.25052183450177,3.178307942589691,26.96750119518762,3.4360444444526954,26.2403814117058,3.4164627695933403,26.082367841067292,3.4263139699829948,1867
1868,1740e2fa622a457b9f606d8218a0a1288481b649,2011-10-22 23:30:35+00:00,11.218583483686743,1.63956048225282,12.207901787895983,1.7051663631872398,11.537038704028507,1.6711267047691076,11.474969981864895,1.6787003038269548,1868
1869,0d0a0d5d5b0086d6f9b5dd13d33a4ecbe3e6ed37,2011-10-22 23:31:39+00:00,5.530212801727036,0.8798502640182806,5.498568599703599,0.8512465065561905,5.141756095602354,0.8280529368435879,5.042931743367339,0.8200226196900127,1869
1870,5ff0728b69486b0a7c373c539f5665159dc28c98,2011-10-23 00:26:00+00:00,9.314449420604786,1.4609590058286246,12.750953338088106,1.640170089735141,12.440225971370818,1.6229307950905665,12.219522796085744,1.6155054852164228,1870
1871,8761026f05abb39cd2b1267c499384ad3f413c3f,2011-10-23 00:34:55+00:00,5.684509677422872,0.857475318223959,5.986987229246481,0.881162905982473,5.671706656704704,0.8715251433520244,5.622838715148372,0.8682937268943844,1871
1872,43469db3a73f8509a4ffab3df62173a22e9f2b4c,2011-10-23 05:15:20+00:00,28.162720606663505,4.262058108368035,32.73518831955144,4.4986814069204915,31.334064521423343,4.444057463235002,30.81033470487324,4.427817636610458,1872
1873,18459375e19091771139f1fbf6644f30ab77b30f,2011-10-23 20:45:00+00:00,25.044746805887417,4.009496863117117,30.15240282991934,4.264112143682489,28.832575301498235,4.223235503990834,28.451763502092618,4.20614574302089,1873
1874,6ed0ce40b056b0337eeff9b57462aa51a2a15b3f,2011-10-23 22:53:49+00:00,10.964624919025933,1.6773202981529867,13.316792369047107,1.7944499048909537,12.881211659156188,1.7866351616704106,12.72641828596739,1.7827650901149297,1874
1875,cb553906a6e25ef0073f29ba1bad66a1cca01cb1,2011-10-24 02:44:18+00:00,64.85029663989373,9.743395829170527,79.81637691882644,10.375805679109432,77.76384263723901,10.314287117724128,76.63847064871331,10.264853888062111,1875
1876,7a2a16275190d2d9ae5a0a562f21e9c4088eaa51,2011-10-24 04:53:00+00:00,5.749549861318977,0.8226941290113488,7.295215339878053,0.8819740008831716,7.188053342763481,0.8814486413601936,7.112138805080612,0.8776855732185029,1876
1877,53d044fb0c99778e2a5287590b775535b4d1a2c1,2011-10-24 23:18:20+00:00,5.359917207580423,0.8715670910403428,6.5520617979669495,0.8736261913396647,6.340376221001467,0.8627855171579527,6.241192924969476,0.8577633610065034,1877
1878,7220d916f407a013cd0270b4d383edb9048784ac,2011-10-25 01:34:35+00:00,5.638738030051176,0.8055340042930251,6.795457421371236,0.8458981208969962,6.642892908036783,0.8401397272053113,6.588018202072093,0.8390510403888238,1878
1879,bfdcb8d8ca5ded29eb1093be18a104355be06016,2011-10-25 01:47:47+00:00,5.655646492312812,0.8028577612900345,6.339446892370768,0.8735163435910147,6.038906907024443,0.8627009867177776,5.912389689775896,0.8590289584063339,1879
1880,72d6e6798c060eec460f9d31ba0a51495119e60d,2011-10-25 02:12:56+00:00,11.292580601393254,1.6081382911890796,13.124296436023652,1.7192688178238436,12.672984642805712,1.703179149638868,12.490147088384447,1.6983554564325094,1880
1881,5f22dc158f9cbc89ba665fd2233f4e5928a6bbee,2011-10-25 06:10:51+00:00,5.640506218751526,0.8057866026787893,6.785204354333576,0.8446218197442127,6.633149338161526,0.8389074387655714,6.577741908152857,0.8377422499696408,1881
1882,4b0bd18fa80d3ce4f3e483708cec8e4ceb5c57f4,2011-10-26 00:48:42+00:00,117.12022430970141,17.361061935953735,136.7394941093416,17.914083873576082,132.59977311325045,17.751199727560724,131.2423080491353,17.68090238812309,1882
1883,f7dfcfd81ec409e2f30a5af3c08980c0c513e094,2011-10-26 21:19:05+00:00,31.85253048775011,5.005754574107824,39.20443044358547,5.167196478123298,38.263860930194696,5.1625684072785285,37.95815053914398,5.150158611437665,1883
1884,7add388bafb5d965fe1f249bbe2f4253055407e6,2011-10-27 09:22:19+00:00,11.579235843482643,1.6492520945170217,13.530749201174217,1.6938283772418217,13.256341140459833,1.686537269657411,13.15822540202863,1.6820286384447054,1884
1885,317a3950d9e23352578dc2836eca069366e6cee0,2011-10-29 14:06:10+00:00,22.027302754526538,3.271496870252709,25.295706360930524,3.4322140126824374,24.420143545177638,3.405895843793862,23.79224183221582,3.386471786400734,1885
1886,03571f5b465a001492ad2e92b28202b9a9978975,2011-10-30 23:05:35+00:00,5.526671869073267,0.8669235584485767,6.052064077493355,0.8793226721316751,5.756899959371845,0.8646315867684871,5.651409138615422,0.8582295097347183,1886
1887,f5e1dcd34690011271000e0715860eee2da605c9,2011-10-30 23:31:16+00:00,38.68285788925156,5.602153565422473,43.67276036302528,5.772685575167005,41.81510170435817,5.669363819903598,40.82087789663257,5.622717146946724,1887
1888,ce004fa9e439e4c7fb2cc1378df71ebadd218b79,2011-10-30 23:33:31+00:00,5.614623498097815,0.8396953646039796,7.139006853837134,0.8776288053763135,6.972730787288734,0.8691611940261461,6.92672260312411,0.8670667168268044,1888
