,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1872,43469db3a73f8509a4ffab3df62173a22e9f2b4c,2011-10-23 05:15:20+00:00,28.162720606663505,4.262058108368035,32.73518831955144,4.4986814069204915,31.334064521423343,4.444057463235002,30.81033470487324,4.427817636610458,60301.107153521334,75677.87347032367,73390.8024245267,72369.10449101498,1089,55.372917496346496,69.49299675879125,67.3928396919437,66.45464140589071,1872
1873,18459375e19091771139f1fbf6644f30ab77b30f,2011-10-23 20:45:00+00:00,25.044746805887417,4.009496863117117,30.15240282991934,4.264112143682489,28.832575301498235,4.223235503990834,28.451763502092618,4.20614574302089,60326.15190032722,75708.02587315359,73419.6349998282,72397.55625451707,1089,55.39591542729772,69.52068491565986,67.4193158859763,66.48076791048399,1873
1874,6ed0ce40b056b0337eeff9b57462aa51a2a15b3f,2011-10-23 22:53:49+00:00,10.964624919025933,1.6773202981529867,13.316792369047107,1.7944499048909537,12.881211659156188,1.7866351616704106,12.72641828596739,1.7827650901149297,60337.116525246245,75721.34266552264,73432.51621148735,72410.28267280303,1089,55.40598395339416,69.53291337513556,67.43114436316561,66.4924542449982,1874
1875,cb553906a6e25ef0073f29ba1bad66a1cca01cb1,2011-10-24 02:44:18+00:00,64.85029663989373,9.743395829170527,79.81637691882644,10.375805679109432,77.76384263723901,10.314287117724128,76.63847064871331,10.264853888062111,60401.96682188614,75801.15904244146,73510.2800541246,72486.92114345175,1089,55.46553427170444,69.60620665054313,67.5025528504358,66.56282933282989,1875
1876,7a2a16275190d2d9ae5a0a562f21e9c4088eaa51,2011-10-24 04:53:00+00:00,5.749549861318977,0.8226941290113488,7.295215339878053,0.8819740008831716,7.188053342763481,0.8814486413601936,7.112138805080612,0.8776855732185029,60407.71637174746,75808.45425778134,73517.46810746736,72494.03328225683,1089,55.47081393181585,69.61290565452832,67.50915345038325,66.56936022245806,1876
1877,53d044fb0c99778e2a5287590b775535b4d1a2c1,2011-10-24 23:18:20+00:00,5.359917207580423,0.8715670910403428,6.5520617979669495,0.8736261913396647,6.340376221001467,0.8627855171579527,6.241192924969476,0.8577633610065034,60413.07628895504,75815.0063195793,73523.80848368836,72500.2744751818,1089,55.47573580252988,69.61892224020139,67.51497565076984,66.57509134543783,1877
1878,7220d916f407a013cd0270b4d383edb9048784ac,2011-10-25 01:34:35+00:00,5.638738030051176,0.8055340042930251,6.795457421371236,0.8458981208969962,6.642892908036783,0.8401397272053113,6.588018202072093,0.8390510403888238,60418.71502698509,75821.80177700067,73530.45137659641,72506.86249338387,1089,55.48091370705701,69.62516232966085,67.5210756442575,66.58114094892917,1878
1879,bfdcb8d8ca5ded29eb1093be18a104355be06016,2011-10-25 01:47:47+00:00,5.655646492312812,0.8028577612900345,6.339446892370768,0.8735163435910147,6.038906907024443,0.8627009867177776,5.912389689775896,0.8590289584063339,60424.3706734774,75828.14122389304,73536.49028350343,72512.77488307365,1089,55.486107138179435,69.63098367666946,67.52662101331812,66.5865701405635,1879
1880,72d6e6798c060eec460f9d31ba0a51495119e60d,2011-10-25 02:12:56+00:00,11.292580601393254,1.6081382911890796,13.124296436023652,1.7192688178238436,12.672984642805712,1.703179149638868,12.490147088384447,1.6983554564325094,60435.6632540788,75841.26552032906,73549.16326814624,72525.26503016203,1089,55.4964768173359,69.643035372203,67.53825828112602,66.59803951346376,1880
1881,5f22dc158f9cbc89ba665fd2233f4e5928a6bbee,2011-10-25 06:10:51+00:00,5.640506218751526,0.8057866026787893,6.785204354333576,0.8446218197442127,6.633149338161526,0.8389074387655714,6.577741908152857,0.8377422499696408,60441.30376029755,75848.0507246834,73555.7964174844,72531.84277207019,1089,55.50165634554413,69.64926604654123,67.54434932735022,66.60407968050522,1881
1882,4b0bd18fa80d3ce4f3e483708cec8e4ceb5c57f4,2011-10-26 00:48:42+00:00,117.12022430970141,17.361061935953735,136.7394941093416,17.914083873576082,132.59977311325045,17.751199727560724,131.2423080491353,17.68090238812309,60558.42398460725,75984.79021879274,73688.39619059765,72663.08508011932,1089,55.609204760888204,69.77483032028718,67.66611220440555,66.72459603316742,1882
1883,f7dfcfd81ec409e2f30a5af3c08980c0c513e094,2011-10-26 21:19:05+00:00,31.85253048775011,5.005754574107824,39.20443044358547,5.167196478123298,38.263860930194696,5.1625684072785285,37.95815053914398,5.150158611437665,60590.276515095,76023.99464923632,73726.66005152784,72701.04323065846,1089,55.63845410017906,69.81083071555219,67.7012488994746,66.7594520024412,1883
1884,7add388bafb5d965fe1f249bbe2f4253055407e6,2011-10-27 09:22:19+00:00,11.579235843482643,1.6492520945170217,13.530749201174217,1.6938283772418217,13.256341140459833,1.686537269657411,13.15822540202863,1.6820286384447054,60601.855750938485,76037.5253984375,73739.9163926683,72714.20145606049,1089,55.6490870072897,69.82325564594812,67.71342184818025,66.77153485405003,1884
1885,317a3950d9e23352578dc2836eca069366e6cee0,2011-10-29 14:06:10+00:00,22.027302754526538,3.271496870252709,25.295706360930524,3.4322140126824374,24.420143545177638,3.405895843793862,23.79224183221582,3.386471786400734,60623.88305369301,76062.82110479844,73764.33653621348,72737.9936978927,1089,55.669314098891654,69.84648402644484,67.73584622241826,66.79338264269302,1885
1886,03571f5b465a001492ad2e92b28202b9a9978975,2011-10-30 23:05:35+00:00,5.526671869073267,0.8669235584485767,6.052064077493355,0.8793226721316751,5.756899959371845,0.8646315867684871,5.651409138615422,0.8582295097347183,60629.40972556209,76068.87316887593,73770.09343617286,72743.64510703132,1089,55.67438909601661,69.85204147738837,67.741132631931,66.79857218276521,1886
1887,f5e1dcd34690011271000e0715860eee2da605c9,2011-10-30 23:31:16+00:00,38.68285788925156,5.602153565422473,43.67276036302528,5.772685575167005,41.81510170435817,5.669363819903598,40.82087789663257,5.622717146946724,60668.09258345134,76112.54592923896,73811.90853787721,72784.46598492796,1089,55.70991054495072,69.89214502225799,67.77953033781195,66.83605691912577,1887
1888,ce004fa9e439e4c7fb2cc1378df71ebadd218b79,2011-10-30 23:33:31+00:00,5.614623498097815,0.8396953646039796,7.139006853837134,0.8776288053763135,6.972730787288734,0.8691611940261461,6.92672260312411,0.8670667168268044,60673.70720694944,76119.68493609279,73818.8812686645,72791.39270753108,1089,55.715066305738695,69.89870058410725,67.78593321273141,66.84241754594223,1888
1889,ffa8bbe46c641dacccbcbcdd345f9654ab3104c9,2011-10-31 06:39:55+00:00,176.83554453186775,28.14729806381843,220.1015570884376,29.892631697762276,213.31352776393013,29.676717050321,211.09632421825503,29.59369746552737,60850.542751481305,76339.78649318122,74032.19479642842,73002.48903174933,1090,55.826186010533306,70.03650136989103,67.91944476736552,66.97476057958654,1889
1890,796ee48dc649e5e58534597833d65c1ca176e08a,2011-10-31 07:00:29+00:00,5.641351052641889,0.7879123502769865,7.1572908075397335,0.8456631648800246,7.01417242373576,0.8379446134891727,6.898973100308966,0.833131756912546,60856.184102533945,76346.94378398877,74039.20896885215,73009.38800484964,1090,55.83136156195775,70.04306769173282,67.92587978793776,66.98108991270608,1890
1891,b437f419d2701df70d08838e077ae9f5069c80bd,2011-10-31 18:55:45+00:00,11.270252536840964,1.7813747019267163,12.257780235820707,1.7529371816869572,11.762118131087783,1.7284086070043574,11.620899093482578,1.7191098075033064,60867.45435507079,76359.20156422458,74050.97108698323,73021.00890394312,1090,55.84170124318421,70.05431336167393,67.93667072200297,66.9917512880212,1891
1892,9a8d8a072029cc8d39e7c2eb37a187d70e0de91f,2011-10-31 19:00:01+00:00,5.70707784207075,0.8321804691680379,6.864813452743026,0.8605456394378584,6.764530029058322,0.8629103429266111,6.739130467663877,0.862467261719447,60873.16143291286,76366.06637767733,74057.7356170123,73027.74803441078,1090,55.846937094415466,70.06061135566728,67.94287671285532,66.99793397652364,1892
1893,f85ef3db74d3b0f0093e6b67fce39a18673704cc,2011-11-01 00:29:45+00:00,16.502817754483125,2.4834777687035015,20.187345963243473,2.5970826320307543,19.670252394787596,2.573567557059998,19.544425689113776,2.5701627022662756,60889.66425066734,76386.25372364058,74077.40586940708,73047.2924600999,1090,55.86207729419022,70.07913185655099,67.96092281596981,67.01586464229348,1893
1894,21f035ca9203af80f1b5382eb7a9504ff89e96f6,2011-11-01 08:07:16+00:00,8.60185130711971,1.4648146798919357,12.69563204218708,1.7420997512443592,12.460381772548548,1.7376444828005295,12.193769519405723,1.7282179629086354,60898.266101974456,76398.94935568277,74089.86625117963,73059.4862296193,1090,55.869968900893994,70.09077922539703,67.9723543588804,67.02705158680669,1894
1895,a1969fc7e37ba1b9680f59d9af66da6043a1f958,2011-11-02 11:00:37+00:00,14.992545700253821,2.477654767692269,19.75931824077271,2.622115445491428,19.290972534429994,2.6048716828906624,19.02840876923017,2.5955450289652067,60913.25864767471,76418.70867392354,74109.15722371406,73078.51463838853,1090,55.8837235299768,70.10890704029683,67.99005249882025,67.04450884255829,1895
1896,a7d58d69fc4dce4fe5146088ae96a04fe3b0e098,2011-11-02 16:07:07+00:00,10.777785304183187,1.6607339002281511,12.302196157079248,1.5705667173540419,12.1592287740826,1.5754393795270534,11.879309954797227,1.5626812307066333,60924.03643297889,76431.01087008062,74121.31645248814,73090.39394834332,1090,55.893611406402655,70.12019345878956,68.00120775457628,67.05540729205809,1896
1897,9a28483f05e94d98e98927f1f008183197a9b27f,2011-11-02 16:10:37+00:00,5.520777968732054,0.8141107686297017,7.200166529404599,0.8455167122066469,7.095091644942294,0.8420209726952893,7.056573290860811,0.8399803073455014,60929.55721094763,76438.21103661002,74128.41154413308,73097.45052163418,1090,55.89867634031892,70.12679911615598,68.00771701296613,67.06188121250842,1897
1898,8398e122f79a623250875b97049624993d49a501,2011-11-02 16:15:54+00:00,5.466016799236146,0.8574090965397027,6.760499827432657,0.8652020912783807,6.508415116198879,0.8514570335461389,6.451943517813628,0.848121910278075,60935.02322774686,76444.97153643746,74134.91995924928,73103.90246515199,1090,55.90369103463015,70.13300140957566,68.01368803600852,67.06780042674494,1898
1899,28add4bfd4085c1759c9cd7e1d4c1dec9fa7a969,2011-11-02 23:36:42+00:00,53.57004982253492,8.27395989150316,62.66881647466553,8.449115774340124,60.454218023156436,8.350239676507698,59.56858063768362,8.31584795908034,60988.593277569395,76507.64035291212,74195.37417727243,73163.47104578967,1090,55.95283786932972,70.19049573661663,68.06915062135086,67.12245050072447,1899
1900,d175677e7b817fc6701d0f39f0f6f8f0f8ebb3ed,2011-11-03 00:34:36+00:00,16.300587474973348,2.400646009521799,18.91950295469004,2.43472119040164,18.250019421183353,2.3872383733406553,17.946913648261134,2.373465200450558,61004.89386504437,76526.55985586681,74213.62419669362,73181.41795943794,1090,55.96779253673795,70.20785307877689,68.08589375843451,67.13891555911738,1900
1901,00bc8c303c1f7c1bb905a0bba4e9aa90d0bfef91,2011-11-04 20:25:25+00:00,89.96617564005172,13.494361852151224,112.0508969344033,14.540788911064917,108.69794544483175,14.406787540092514,107.51067860081946,14.469562812691628,61094.86004068442,76638.61075280122,74322.32214213845,73288.92863803876,1091,55.99895512436702,70.24620600623393,68.12311837042938,67.17591992487513,1901
1902,6e7cee7d27682baa124f444aca694b8c94faa26b,2011-11-05 02:16:00+00:00,11.305945358928202,1.7480931752938709,11.816025614989591,1.7278353075352766,11.175590559837858,1.6935802002014118,11.033257238175436,1.6835985073971504,61106.16598604335,76650.42677841621,74333.49773269829,73299.96189527694,1091,56.00931804403607,70.25703646050981,68.13336180815608,67.18603290126208,1902
1903,1cfbc42a520219ad90769cd11c319530e5f9ed12,2011-11-05 12:02:11+00:00,5.721345755338757,0.8813116486837106,6.022503575313871,0.8830418686229252,5.704753072809175,0.868322443125725,5.639451882935945,0.8644743348685165,61111.88733179869,76656.44928199152,74339.20248577111,73305.60134715987,1091,56.01456217396763,70.26255662877315,68.13859072939607,67.19120196806588,1903
1904,58ad40ce5cca20df125bfaa82fd23679df483395,2011-11-06 06:29:21+00:00,16.6015916422597,2.4697170231424606,18.630213816772578,2.5208774576547803,17.977857051296354,2.501561378114969,17.423155399790105,2.482849986654473,61128.48892344095,76675.07949580828,74357.18034282241,73323.02450255967,1091,56.02977903156824,70.27963290174911,68.155069058499,67.20717186302444,1904
1905,0b2d4e446d9f3666ec34739ae1951b39cee606c8,2011-11-06 06:42:10+00:00,5.588797673515673,0.7946056525100235,7.264437864793962,0.8484270247060688,7.087713713438147,0.8386624851336179,7.043259944486479,0.8379704226724954,61134.07772111447,76682.34393367308,74364.26805653585,73330.06776250416,1091,56.03490166921583,70.28629141491575,68.16156558802552,67.21362764665825,1905
1906,6a615a1859b890ebe34bc06d626fd19729d55635,2011-11-06 08:59:19+00:00,10.500018380780855,1.504510277009904,13.44307703243699,1.62263346292387,13.134876869349359,1.6119201621024157,12.893966563749988,1.5965557323476331,61144.577739495246,76695.78701070552,74377.40293340519,73342.9617290679,1091,56.04452588404697,70.29861320871267,68.17360488854737,67.22544613113465,1906
1907,bca18f6c513ce4719c071958f692ca55dc75f3d3,2011-11-06 11:51:37+00:00,86.29349142180284,13.30891762162225,106.35278687670403,13.92728477624062,103.42052240828939,13.82704245465657,102.70319838056795,13.796732268794564,61230.87123091705,76802.13979758222,74480.82345581347,73445.66492744847,1091,56.123621659868974,70.39609513985538,68.2683991345678,67.31958288492068,1907
1908,dcbd891ebc93dcea2d3c5f5d311744927856ddf9,2011-11-06 11:58:44+00:00,399.7545719515071,67.44629963215299,512.9374743169126,70.07462043834731,498.8622433838596,69.62310362787201,492.4111775409987,69.38416396526466,61630.625802868555,77315.07727189914,74979.68569919733,73938.07610498946,1091,56.49003281656146,70.86624864518711,68.72565141997923,67.77092218605817,1908
1909,6debeab811494171be83e0d1d82271c573784ced,2011-11-06 12:01:31+00:00,5.653858877270048,0.8666827900700076,6.417799837669516,0.9002027023496768,6.1672541926516695,0.8913681310285603,6.120086273554314,0.889205822481491,61636.27966174582,77321.4950717368,74985.85295338999,73944.19619126302,1091,56.49521508867628,70.8721311381639,68.73130426525205,67.77653179767464,1909
1910,a19575c3d1cd16e9f6ebf0037281c3e552894083,2011-11-06 12:04:51+00:00,5.526671869073267,0.8669235584485767,6.052064077493355,0.8793226721316751,5.756899959371845,0.8646315867684871,5.651409138615422,0.8582295097347183,61641.8063336149,77327.5471358143,74991.60985334936,73949.84760040164,1091,56.500280782415125,70.87767840129634,68.7365809838216,67.78171182438281,1910
1911,ea9298c533d175548f5a8573e1d67a16978a1fb1,2011-11-06 12:08:37+00:00,5.742350019250666,0.8299557054856068,6.920740996157019,0.8609044332173672,6.8181185994331415,0.8629583013025973,6.794568418560164,0.8626361708677996,61647.54868363415,77334.46787681045,74998.4279719488,73956.6421688202,1091,56.50554416465092,70.88402188525248,68.74283040508597,67.78793965978019,1911
1912,08973d18c73147b2a1fafef4c2473325b1fd9b23,2011-11-07 07:04:17+00:00,75.65339201135268,11.61620354597257,87.76736696141536,11.992494612038048,84.50957632742849,11.858580732488846,83.54935404655369,11.817643988548419,61723.2020756455,77422.23524377187,75082.93754827623,74040.19152286675,1093,56.47136511952928,70.8346159595351,68.69436189229297,67.74033991113151,1912
1913,a80a00bddd5ff73ddfc8c64e70ba3e12218da5dd,2011-11-07 07:12:40+00:00,21.196934640379574,3.3048272373904934,26.8863445928942,3.5140961518062013,26.312185003628365,3.4999887291545875,26.00517731065413,3.491505619192922,61744.39901028588,77449.12158836475,75109.24973327985,74066.1967001774,1093,56.49075847235671,70.85921462796409,68.71843525460187,67.76413238808546,1913
1914,68d157f4525246b23f9ef319770db04dc8ca2c49,2011-11-07 15:06:48+00:00,21.344975055888234,3.4336825316561717,25.590568100620054,3.52220667176471,24.995796473951255,3.5219201612976634,24.74882051316476,3.5124397293033045,61765.74398534177,77474.71215646538,75134.2455297538,74090.94552069057,1094,56.45863252773471,70.81783560920053,68.67846940562504,67.72481309021076,1914
1915,190a3f2ec4e4f885f6db3e0cc69b078b66498a3d,2011-11-10 13:49:30+00:00,5.6601545526181045,0.8194938770590773,7.1735139143979945,0.8764353290503595,7.030862758449476,0.8740077442911501,6.976993766902404,0.8715114884578178,61771.40413989439,77481.88567037978,75141.27639251224,74097.92251445747,1094,56.46380634359633,70.82439275171826,68.68489615403313,67.73119059822439,1915
1916,2a9a8fa011aef14543688e015c903453f7b39d3b,2011-11-10 14:36:31+00:00,5.333153709883431,0.8460246196579168,6.379160582187491,0.8960827905472467,6.19517185395107,0.8893717635776027,6.151042922277873,0.8875019529222004,61776.737293604274,77488.26483096197,75147.47156436619,74104.07355737976,1094,56.468681255579774,70.83022379429796,68.69055901678811,67.7368131237475,1916
1917,95e520f72eb0f6fe882a97f6f53aa145d4cbfccf,2011-11-11 09:19:34+00:00,54.07091759199315,8.259936310028602,64.3412975375245,8.565391988689388,62.55536362528189,8.491334850691018,61.87031149678333,8.456290859331359,61830.808211196265,77552.6061284995,75210.02692799148,74165.94386887654,1094,56.518106225956366,70.8890366805297,68.74773942229568,67.79336733900963,1917
1918,84afc5dc325ad89bd6d81ff74317a274a75c4cee,2011-11-12 10:56:07+00:00,10.80845180028898,1.6351284577356024,12.32815373684765,1.661896683286689,11.791521802987436,1.6372126247727488,11.797018060904648,1.646494865179142,61841.61666299655,77564.93428223634,75221.81844979446,74177.74088693745,1094,56.52798598080123,70.90030555963102,68.75851777860554,67.80415071932126,1918
1919,36a4ac8ffe5f7c2bcbf1ff6678778c8e5ddcc1f0,2011-11-15 12:26:59+00:00,179.19367512834964,27.23012553568918,219.1623750539203,28.610981305686447,213.03969782424113,28.37677261052889,210.85188033978866,28.301803961758026,62020.8103381249,77784.09665729025,75434.8581476187,74388.59276727724,1094,56.6917827587979,71.10063679825434,68.95325242012677,67.99688552767572,1919
1920,c29874e5c2172e8ff71a8da54b03ed51ee6647eb,2011-11-15 12:46:12+00:00,11.240411825435478,1.5567210487758303,14.162957267534749,1.670628946261496,13.836052168504636,1.654000691083442,13.693919002501367,1.6480525585480752,62032.05074995034,77798.25961455778,75448.6941997872,74402.28668627974,1094,56.702057358272704,71.11358282866343,68.96589963417478,68.00940282109666,1920
1921,f30ac97357510871fb161db00f9b52e9a96a50f4,2011-11-15 15:50:03+00:00,5.66164513709722,0.8658063369679624,6.413078391419207,0.8995404413286054,6.163394571652901,0.8908102906917293,6.116018508815786,0.888614804654567,62037.71239508743,77804.6726929492,75454.85759435885,74408.40270478856,1094,56.70723253664299,71.11944487472505,68.9715334500538,68.0149933316166,1921
1922,5ce3fd42c54265e16f8583254cd2905cb871af7f,2011-11-15 17:23:58+00:00,27.126289598051866,4.0261499279530195,33.556090810753005,4.297311520309738,32.72416923325927,4.265844380642071,32.49181502110159,4.2586857515555705,62064.838684685485,77838.22878375996,75487.58176359211,74440.89451980966,1094,56.732028048158575,71.15011771824493,69.00144585337488,68.04469334534704,1922
1923,bc152a10931c8c3fb3b734a91d9aba94ad7f214b,2011-11-16 11:00:17+00:00,15.32469104070583,2.3272666920848155,20.672970968555475,2.6360404493067606,20.368088241284877,2.6360810364683607,20.04565083968944,2.6261220839522084,62080.16337572619,77858.90175472852,75507.9498518334,74460.94017064935,1094,56.7460359924371,71.16901440103155,69.02006384993912,68.06301660936869,1923
1924,0547b7c5f2b16a0684de748b67e65e600bcf3833,2011-11-16 13:23:49+00:00,11.195199551032005,1.6420354572269806,12.60291033801204,1.6805559222939765,12.04771333612981,1.6548501463853773,11.89858874498255,1.6473519498262639,62091.35857527722,77871.50466506653,75519.99756516953,74472.83875939433,1094,56.75626926442159,71.18053442876283,69.03107638498129,68.0738928330844,1924
1925,d809dc21eea9f0e7bf66a719670824f29a1adff1,2011-11-17 11:31:19+00:00,11.313709777329425,1.6508528870217314,13.543493600093953,1.7042783720979033,13.172037970041128,1.6863454937002422,13.061687312887898,1.680721813640407,62102.67228505455,77885.04815866663,75533.16960313957,74485.90044670722,1094,56.76661086385242,71.19291422181593,69.04311663906725,68.08583221819673,1925
1926,6bc4874417625a637330083ea146c31472eccae1,2011-11-17 16:06:37+00:00,5.111820408373213,0.8132845330141066,6.62504884169412,0.8378829530503011,6.386453197564836,0.8228320610535272,6.288146483814315,0.8158626549061041,62107.784105462924,77891.67320750833,75539.55605633714,74492.18859319104,1094,56.77128346020377,71.19897002514472,69.04895434765734,68.09158006690222,1926
1927,8fa17b13f66739c32df94bf12472a80528a3a04e,2011-11-18 15:05:36+00:00,21.590079944801225,3.371975555831282,25.099322295128342,3.4373534115997124,24.053371364954515,3.384982588539606,23.821629766596537,3.370704879395035,62129.37418540772,77916.77252980345,75563.60942770209,74516.01022295763,1094,56.79101845101255,71.22191273290991,69.07094097596169,68.11335486559199,1927
1928,2837205fc452be085b794d20f989e9b38107fd95,2011-11-18 22:54:52+00:00,5.321439572564951,0.8569900213794337,6.1829905206980245,0.867266807335635,5.962168279609885,0.8573482849060092,5.902852758131612,0.8546324393620357,62134.69562498029,77922.95552032415,75569.5715959817,74521.91307571575,1094,56.79588265537504,71.22756446099099,69.07639085555914,68.1187505262484,1928
1929,14d7f62a1c4048ecac68d3ceedd4f5d84653e928,2011-11-21 10:07:23+00:00,31.52309349336504,5.004669841879606,36.88272165580453,5.239891724285125,35.35137993302478,5.203627109431586,35.081827189143866,5.193163294952068,62166.218718473654,77959.83824197995,75604.92297591473,74556.9949029049,1096,56.721002480359175,71.13123927187951,68.98259395612658,68.02645520338038,1929
1930,448238a5b624d1a2099b902fe777c2ba80a0506b,2011-11-21 11:13:29+00:00,16.39634986689196,2.4236605856769,19.68280608814076,2.5886899759162665,18.901616753061493,2.554903796181414,18.78256362368047,2.550949483004879,62182.61506834054,77979.52104806808,75623.82459266779,74575.77746652858,1096,56.73596265359539,71.14919803655847,68.99983995681367,68.04359257894944,1930
1931,878c047e287afba24d82cb926a75c9357c67d9ac,2011-11-21 15:16:10+00:00,39.03896467861163,5.873374232220222,44.65316120817336,6.014113328744768,42.91104546934357,5.939107814510125,42.53524934822165,5.91817652760083,62221.65403301916,78024.17420927626,75666.73563813714,74618.3127158768,1096,56.771582146915286,71.18993997196739,69.03899237056308,68.08240211302628,1931
1932,21c48c007fbef60fd858e14822744cbdf46cac3f,2011-11-21 15:35:36+00:00,22.793040274308268,3.2347945108506595,27.1885041607213,3.4204452152570304,26.30214913602936,3.38683049680079,26.10048715859562,3.3835572369275995,62244.447073293464,78051.36271343697,75693.03778727316,74644.4132030354,1096,56.79237871650864,71.21474700131111,69.06299068181858,68.10621642612719,1932
1933,7451f8fb23f170c42dcd71cd6bbae04d57d51bd8,2011-11-21 20:36:47+00:00,16.125900049580125,2.391537764161436,19.43401423060153,2.5749534624573753,18.59532253196354,2.5341652454479404,18.467566374719322,2.5293484148646006,62260.57297334304,78070.79672766758,75711.63310980513,74662.88076941011,1095,56.85897075191146,71.2975312581439,69.1430439358951,68.18527924147043,1933
1934,e989ac6afcc62ec735842cbca4761804c15f2c29,2011-11-21 20:37:26+00:00,6.016360714534025,0.8227070980517401,7.161548206845518,0.8667956905455555,6.990448637811384,0.8615566645760487,6.927067316860747,0.8622809125742579,62266.58933405758,78077.95827587442,75718.62355844294,74669.80783672698,1095,56.864465145258066,71.30407148481683,69.14942790725382,68.19160533034427,1934
1935,769813255569612d4565fe4c46fef3521f9f5d9a,2011-11-22 16:07:33+00:00,11.509243780020519,1.5935264970552963,13.71240706301015,1.6541426488797932,13.308382066555323,1.6344362320419479,13.2273936955872,1.6316623739375546,62278.0985778376,78091.67068293743,75731.93194050949,74683.03523042257,1095,56.87497587017132,71.31659423099309,69.16158168083058,68.20368514193842,1935
1936,d540b9daf86c19ba458ccb785eb6cbfb76f7ee1e,2011-11-22 17:39:50+00:00,39.4868485183334,5.686013801900987,46.344658805188736,5.927140600863492,44.806520099656495,5.858164835624708,44.44066977589327,5.840008949034732,62317.58542635593,78138.01534174262,75776.73846060914,74727.47590019846,1095,56.91103691904651,71.3589181203129,69.20250087726862,68.24427022849174,1936
1937,8bc8e1039836628c520e4a12e8d1d8c55dd9b0a2,2011-11-24 16:00:28+00:00,11.310771923532615,1.6000821593991597,13.867823052649708,1.6497484024713582,13.513109748743378,1.6271808792577702,13.344562962545483,1.6184733040839472,62328.896198279464,78151.88316479528,75790.25157035788,74740.82046316101,1095,56.921366391122795,71.3715827988998,69.21484161676518,68.25645704398266,1937
1938,370d9762e0df281bca94221620fb85de5c94892a,2011-11-27 13:03:17+00:00,4.56152950623423,0.8041585796612415,5.184967408278666,0.8376598333211613,4.88462292426159,0.8303449458473401,4.849569413750361,0.8278568021617062,62333.457727785695,78157.06813220355,75795.13619328215,74745.67003257477,1095,56.925532171493785,71.37631792895301,69.2193024596184,68.2608858744975,1938
1939,19442076c07c645dc5b8ec93895fa1a15d84d111,2011-11-27 14:21:21+00:00,50.35933746215878,7.147349191519466,57.30130842375031,7.361870705870365,55.08415546782545,7.242003425465684,54.28713804069024,7.192647615463781,62383.81706524785,78214.3694406273,75850.22034874996,74799.95717061545,1095,56.9715224340163,71.42864789098384,69.26960762442918,68.31046316951183,1939
1940,c2cccf96a4a34e9f4974061c36dd29a6f047a59b,2011-11-27 14:25:27+00:00,5.232259632585883,0.8100185808127957,6.44386352818722,0.8353199951220576,6.30181170778672,0.8316556777769565,6.2508820096364826,0.8291219440060833,62389.049324880434,78220.81330415548,75856.52216045775,74806.2080526251,1095,56.97630075331546,71.43453269785888,69.27536270361439,68.31617173755717,1940
1941,ebe4a13130cf28f57ee9d281c353446714680f98,2011-11-27 14:27:12+00:00,5.623293524639546,0.8170253032606329,7.150844270687492,0.8401141999259651,7.04960791868341,0.8366231211462382,7.008076477574182,0.8346321710032617,62394.67261840507,78227.96414842617,75863.57176837644,74813.21612910267,1095,56.981436181191846,71.44106314924764,69.28180070171364,68.3225718073997,1941
1942,9c5f882ea4b16911411187eb973e5ea21a6d4343,2011-11-27 14:37:48+00:00,5.1298434858326365,0.7401584039305819,6.37499929799083,0.7707220931151251,6.131846967325012,0.754291240020008,5.991175409488709,0.7447640332627697,62399.802461890904,78234.33914772415,75869.70361534377,74819.20730451217,1095,56.986120969763384,71.44688506641475,69.28740056195778,68.32804320046773,1942
1943,6609415237b330a6a12e95f48d416a6a2fa36b0c,2011-11-27 14:44:40+00:00,5.749051569455667,0.764938953545046,7.38018187788717,0.8234148732164683,7.230124918344885,0.8153713366386878,7.170835897661673,0.8132980851578444,62405.55151346036,78241.71932960204,75876.93374026212,74826.37814040983,1095,56.99137124516928,71.45362495854067,69.2940034157645,68.33459190905008,1943
1944,e370e52969919e157b2ef3dd8ef43b6e06e7e674,2011-11-27 14:56:45+00:00,5.70996867027128,0.861315659648841,6.057997030050473,0.8626715648262109,5.782966639806702,0.8511352195039035,5.744461529533241,0.8487448411391446,62411.261482130634,78247.77732663209,75882.71670690192,74832.12260193937,1095,56.9965858284298,71.45915737591972,69.29928466383737,68.33983799263869,1944
1945,b07d42ff8513a6f0ca363e1609f01fb7e5be808b,2011-11-27 23:37:37+00:00,5.541357052706666,0.8716180455435458,6.158208969862318,0.8728508073433142,5.893758433294204,0.8609695419075405,5.833132953770578,0.858518681886936,62416.80283918334,78253.93553560195,75888.61046533521,74837.95573489314,1095,57.00164642847794,71.46478131105201,69.30466709163032,68.34516505469693,1945
