,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
337,efa2fcc4403ab077c35cd169641cc07346e10f38,2014-03-22 15:41:05+09:00,5.697879297907955,0.8264002753242123,7.297455471291087,0.8745441858513618,7.098257655144391,0.8641322002172741,7.05754701929445,0.86279039798981,337
338,8daf9d3005ca8a4963ce747e61828111e135ba74,2014-03-22 15:41:58+09:00,5.699358997005616,0.7873777720720594,7.310530632527279,0.8646064714056039,7.11864904069677,0.8544856640446762,7.073638886188392,0.8532717496541883,338
339,0ccd39f95f1cbe2888385301086e40501acf86de,2014-03-22 15:42:38+09:00,41.19477167305634,7.480885448635975,52.23711517784951,8.104280878888957,50.34972255946555,8.061696690376348,49.41421855338047,8.041491322340047,339
340,e1563e46d6b8c423c0bb90b65ea36905b89053c2,2014-03-22 16:18:14+09:00,5.4503924892474025,0.886279123894511,6.426289900249051,0.9067123234631806,6.153680120521181,0.895684635632316,6.098666948652194,0.8942092256318902,340
341,0abb916c7c51f0c87afca264e2c57437cbb19efc,2014-03-22 16:27:00+09:00,5.72415695802432,0.8490966386946729,7.256445025180604,0.8729155774493141,7.1356660747481975,0.869718349599512,7.073288795164741,0.8700999559765512,341
342,5ba531c3d4c6a64a33282ddd6bd5f53a6df986d1,2014-03-22 16:40:21+09:00,5.729423067175368,0.848189265230596,7.256812178291424,0.8724843307979926,7.136310981955189,0.8692796784537744,7.0740552981840095,0.8696440313927242,342
343,9ff609b64b1789b47e7d86f2f1232edcb9788ace,2014-03-22 16:40:58+09:00,4.797210137579917,0.8154855049551792,6.038003217579494,0.890382382391156,5.754861238123506,0.8759494243413838,5.578050597596903,0.8773896923760975,343
344,eda6aaddac85ff0ca96e627e05c115abbe2a5aa7,2014-03-22 17:07:48+09:00,5.729423067175368,0.848189265230596,7.258348866727844,0.8721955758290034,7.138180140833694,0.8689923091444047,7.0740552981840095,0.8696440313927242,344
345,564a65372f6fcd8bf56e2b49680a33679968bc04,2014-03-22 17:08:11+09:00,5.718990106203029,0.7840010198024339,7.340796824921196,0.8660957644209679,7.1516050185717965,0.8566101191050774,7.100120790215641,0.8555178728482278,345
346,16dfabbc9ec0b72f8adadde0cacbcb817e1e8747,2014-03-22 17:18:22+09:00,10.841184937875392,1.6700135906708127,13.034391509149367,1.7859176196303146,12.435389272858306,1.7610604160131456,12.364043772372234,1.7600566302194576,346
347,49a0187b41b97b440598810e48413296b5928e1c,2014-03-22 23:12:22+09:00,5.729425825299572,0.8481896735459384,7.258600542885667,0.8722258183587337,7.138179005396402,0.8689921709178182,7.072564104215065,0.8694607125070103,347
348,84d82b292f9b0dde44891b03254e2ecc68f4680a,2014-03-23 21:27:52+09:00,5.728872597328232,0.8497961361947607,7.255867876155419,0.8733235186761115,7.134556951395119,0.870102688418765,7.07154631050658,0.8698856093171313,348
349,bffb8b93f6457a99b39e20843d3c83b6e1845a2f,2014-03-24 09:06:05+09:00,5.729127559237451,0.8498339561395492,7.256314907830466,0.8728999249553675,7.134575106802735,0.8695853788535363,7.071553858850392,0.8693365187009687,349
350,4b0cca092c96c24dfd2f0b532b53c79603b79d8b,2014-03-24 19:06:14+09:00,13.641288920184849,2.3459666862470994,17.575127894719017,2.536244070972435,16.963572130105874,2.518990390417524,16.737533118913095,2.5074029966612392,350
351,eeec5415c6648a7e2d20e5d2e8189f5dfc15d6d8,2014-03-24 19:07:09+09:00,30.611891339727425,5.1880958440619755,40.80244521863954,5.375423013353168,39.641096967123566,5.331323612606141,39.266453793725475,5.3240113851544315,351
352,d7f7c111ce762172463de6f55aa1cb13f44ea1c6,2014-03-26 21:09:38+09:00,5.228655079989557,0.8816197350156404,5.816186775847271,0.9200020450328924,5.430515129227481,0.9050858548712468,5.373048817808095,0.9059664105805836,352
353,a10c5e5b17805b3762f2f2ec802f2ea32eed7c5f,2014-03-26 21:10:18+09:00,4.726670032722855,0.8001959671027089,6.06613531029333,0.8767531749453741,5.803806105855516,0.8626448759392059,5.57688722832312,0.8590593695775628,353
354,37e26d40923c856c54101222321ae17e443842a7,2014-03-26 21:16:08+09:00,5.724333058777948,0.8491227607173695,7.27230264701151,0.872929445030943,7.155842117115601,0.8701168118151366,7.093727900278124,0.86988180550635,354
355,b699cbf6e797b481b88144adc62f255e2b38d979,2014-03-26 21:21:13+09:00,10.321251698865598,1.7093568890015276,13.080145293136038,1.79530033520111,12.672543953625574,1.777411188178631,12.576469754833594,1.7737542981191647,355
356,398acad77ab63177d3ea41fa3f329d0192850ef2,2014-03-27 09:54:20+09:00,4.584147917027244,0.9640917718750364,6.289933613775538,0.9551965729625176,6.0911354232203045,0.9528837541006324,6.009596015390193,0.9505954394277664,356
357,8430fce40d515ee4c8f1329c92f65f9ed7139701,2014-03-29 16:21:26+09:00,5.277861867440042,0.7996866009659341,6.689374709978607,0.8499446910425633,6.5639517756964985,0.851647323448949,6.529488522242932,0.8510331780648027,357
358,cf2f0b0be4340c1079d96edd74dd9120f86d5dcf,2014-03-29 16:23:08+09:00,5.02617826401336,0.8693764984481659,6.07438594828572,0.8749547363011091,5.82013054039729,0.8616176862358119,5.758725616892559,0.859454880446295,358
359,f059d39aa693b2551440a8f5829ed073c927f322,2014-03-29 17:41:56+09:00,5.660273743842179,0.7809506556658303,7.324672203045678,0.8641933188088152,7.13863824785485,0.8550569758624896,7.08914455550747,0.8537249200689365,359
360,b626016544f015e1f5f7ba27ffe422e91f36eba0,2014-03-29 19:52:39+09:00,5.6604497362885,0.780974937427202,7.32558800311689,0.864301368463594,7.139631477578965,0.8551759436508481,7.09042802169061,0.8538794841430688,360
361,43a3663ec3342bacbab075b0bd4251b1aadf4173,2014-04-08 09:23:24+09:00,19.96923051596079,3.4065044304329124,27.082484470194302,3.5386193731092117,26.27964688968417,3.5062691567662987,26.055419479219914,3.5031887593115916,361
362,5e6da1254bb64a77e8d742089d539de9cc1a1118,2014-04-08 09:44:22+09:00,5.277861867440042,0.7996866009659341,6.689374709978607,0.8499446910425633,6.5639517756964985,0.851647323448949,6.529488522242932,0.8510331780648027,362
363,430c6a4d56cbc2b1ed4c1a7246698b20f610e8ea,2014-04-08 22:20:12+09:00,5.662754618224632,0.7812929430821781,7.328254876416322,0.8642033930410316,7.143394789648,0.8551740965264372,7.094329263837358,0.8538805696423682,363
364,411792da13af5297bc815c7aed1b3843e2881a4b,2014-04-08 22:23:53+09:00,5.66073195973745,0.7810138759304398,7.323639854567637,0.8636591546639758,7.1379239228003,0.8545191497187263,7.088768072713332,0.8532112191134776,364
365,dcba97c3cdebc4a9674d4509d06ae648d3f2bc59,2014-04-12 15:49:02+09:00,5.654946659350022,0.7802156752894019,7.317450427165935,0.8629292504437029,7.1304530291859285,0.8536247689816888,7.081237321244592,0.8523048103305161,365
366,9676c9291402477178163ed53c38d0262c4790f5,2014-04-14 11:32:19-04:00,11.190768124066464,1.5673017579135224,14.093635531502823,1.7076125298085474,13.639269963929333,1.682618546112794,13.522376532053304,1.6815069378116378,366
367,afeba45fb33379c4ed77158872512dcbcf72a54d,2014-04-16 17:52:23+09:00,5.663543238271756,0.781401749364479,7.322596521508578,0.8635361169169383,7.1366611464684295,0.8543679759924349,7.087816796312255,0.8530967225338814,367
368,ef77b881bcf67d45ec9715b8b14e6cc4f05f6f43,2014-04-21 09:26:39+09:00,5.660391091380934,0.7789400527567509,7.320420640604468,0.8624597790996822,7.134420298896114,0.8532011804845229,7.086962807269265,0.8520633923512132,368
369,5e6a02618125d79c103d96bbb606df0f2b4a7476,2014-04-21 09:31:53+09:00,5.6602879736852,0.7789258624822526,7.318519805975614,0.8622358311198334,7.132022654157255,0.8529144475425495,7.084593414726855,0.8517785210033029,369
370,fde045100705364cc888b627e078014ef8eecace,2014-04-24 11:17:28+09:00,5.655019436761501,0.7792086573484494,7.316858377718512,0.8620400889462674,7.132553836393258,0.852977971317688,7.08514637900239,0.8518450037307101,370
371,7cd733f9011bb0d5bea3ed6a421c840fd0fef68e,2014-04-24 22:46:42+09:00,11.19884314067457,1.5663706190950801,14.123166469884476,1.7073805445188297,13.675181912033903,1.682812137830996,13.561292087798886,1.6818786844545301,371
372,cfda5e022c3ca104d7748d199d1a76decc2c2fc9,2014-04-25 08:24:47+09:00,74.96442661978608,12.515052841968501,92.97655909067812,13.370328486213449,89.3018608132587,13.25416099874098,88.13952290611634,13.232835982675855,372
373,9a446d62fbb486cc0e369038c68bb3acb5cfdfb9,2014-04-25 09:16:15+09:00,21.62298053514904,3.466229763021512,26.709396960219138,3.6278511808568177,25.899306955243794,3.6045485421480703,25.66314308395095,3.598661060419178,373
374,77a95bf4544bf28a0979c5fe886d29da915a78ec,2014-04-26 15:49:53+09:00,4.69049058866248,0.8644050374795964,5.4279212462670205,0.8797386102745435,5.136782793291422,0.8661288640717777,5.051026820781271,0.8659561226965066,374
375,02de16b42d4b2606b95c59bec96ab8699653c117,2014-04-26 15:50:44+09:00,5.482280884081768,0.8599603097550514,6.460931871580049,0.8973924870642004,6.254024263689544,0.8891864263421189,6.207019540842416,0.8881527524901436,375
376,a83c4ab263d0f0c46b8a8fd4ad228e6b95790da1,2014-04-26 23:44:09+09:00,5.671900374777158,0.7835843088412344,7.321195603122256,0.8613327465440185,7.139814498449487,0.8525111501834707,7.093831774110355,0.8515067282385095,376
377,5d3761ebc775bc27bd332889516abf0dd7014646,2014-04-26 23:45:35+09:00,5.673965444347436,0.7828397060847068,7.320458708835932,0.8612460515267071,7.13897714512287,0.8524111681674478,7.092967839702717,0.8514030260385862,377
378,d5b91c0c21afb0c5b58007f3d1576eada20ef25b,2014-04-26 23:46:44+09:00,5.655019436761501,0.7792086573484494,7.316858377718512,0.8620400889462674,7.132553836393258,0.852977971317688,7.08514637900239,0.8518450037307101,378
379,3b262816f84e205f992b0ae79aa811b6090f81ab,2014-04-26 23:46:44+09:00,11.193856222015047,1.5666929014806963,14.12152121625598,1.7071869817589451,13.67570571408801,1.6828746810653774,13.56183680390277,1.6819440693469558,379
380,262c34c8c9d217d5a621f254fad58fb116fc224a,2014-04-26 23:46:44+09:00,74.96442661978608,12.515052841968501,92.97655909067812,13.370328486213449,89.3018608132587,13.25416099874098,88.13952290611634,13.232835982675855,380
381,277a7f034ea6d8258c6a0950e55595b7c85cebba,2014-04-26 23:46:44+09:00,21.62298053514904,3.466229763021512,26.709396960219138,3.6278511808568177,25.899306955243794,3.6045485421480703,25.66314308395095,3.598661060419178,381
382,29b52b4df7dd61b07b30cb9474fd85d785bf1811,2014-04-26 23:46:44+09:00,4.69049058866248,0.8644050374795964,5.4279212462670205,0.8797386102745435,5.136782793291422,0.8661288640717777,5.051026820781271,0.8659561226965066,382
383,b9ac6dce13f7a0965ccef75417683668efe1fce0,2014-04-26 23:46:44+09:00,5.482280884081768,0.8599603097550514,6.460931871580049,0.8973924870642004,6.254024263689544,0.8891864263421189,6.207019540842416,0.8881527524901436,383
384,bbac41d3e97f3de2c0175cf166ed2a980bae0e5b,2014-04-26 23:46:44+09:00,5.671900374777158,0.7835843088412344,7.321195603122256,0.8613327465440185,7.139814498449487,0.8525111501834707,7.093831774110355,0.8515067282385095,384
385,a28a5a65dc793f0914c35abbd850074e35b728e4,2014-04-26 23:46:44+09:00,5.673965444347436,0.7828397060847068,7.320458708835932,0.8612460515267071,7.13897714512287,0.8524111681674478,7.092967839702717,0.8514030260385862,385
386,64ca5eefb601d70a9298cf76fbd140cce9d590a0,2014-04-28 11:32:55+09:00,18.16319372458093,3.44398456792793,25.973933043092533,3.6314625358314,25.272601956216516,3.603429983290178,24.997587316556313,3.5950262325105555,386
387,22f783067fd07aea65ce9aef06c51f6a25de15e6,2014-04-28 22:57:32+09:00,5.017591868027476,0.8678913121924486,6.0596881292142974,0.8728376619960978,5.80504350083208,0.8593841864831694,5.7439142750067,0.8572443774779962,387
388,f0197a62309564a9e289c6c0ffa5cee593bffda5,2014-04-29 12:58:02+09:00,9.14264523301104,1.500589016712796,12.350474149489271,1.6385204022741944,12.055341389996318,1.6304444619470848,11.92936558549971,1.6265344587776447,388
389,301d5f78a280e65c98e6d84522000ca75eaa7d15,2014-04-29 13:07:08+09:00,3.474317098904212,0.8499935617375377,6.536048873322917,0.8687439422308371,6.415306982625819,0.8628954651394961,6.367050400094194,0.8613064125837862,389
390,f0ebabb92edaf340ff549a66672db72ffe19618a,2014-05-02 12:26:12+09:00,3.31836307928533,0.8493616593756902,6.530258369372887,0.8688822744235422,6.41472545831304,0.862817246794883,6.366459767569287,0.8612265144285626,390
391,2ad5aa680d95700b79758ead7f2faa16510d6a68,2014-05-07 09:24:54+09:00,5.710335395869084,0.8282068637488429,7.300387404861298,0.8748955556496727,7.102054904134799,0.8645944721274063,7.061378393602033,0.8632587863625194,391
392,81d466bb90b1792bc0a306ef0280b1df1793c067,2014-05-07 21:22:08+09:00,5.730628174135709,0.8282615189244668,7.303348725212246,0.875250447228738,7.103784852814109,0.864805073718831,7.063099268549142,0.8634691646110026,392
393,11497125f24a929c1cea00208ecc44c1d21d6ab7,2014-05-09 18:43:42+09:00,5.676072579869775,0.7831304285730913,7.318597866318973,0.8610271249083096,7.136324236440726,0.8520944044430628,7.090242340620248,0.8510758712821116,393
394,b5161499b840562abb769650249223bd1a6b8904,2014-05-10 15:34:11+09:00,5.670812109040806,0.7824046389153979,7.315005327099178,0.8606044655721852,7.134227690077255,0.8518440717275386,7.088225213123328,0.850833745772227,394
395,f4e28160ce86fb4e9ddc417155da18cd038a0826,2014-05-10 21:54:38+09:00,28.073986559165167,5.008701888096293,39.85574231345683,5.280846183163378,38.783106772305395,5.241247374058874,38.380997146904186,5.230500040445643,395
396,96a30c2b7d156171e999fb7ac53321e4c79d8a2c,2014-05-14 12:24:07+09:00,38.2026074315071,5.696914372188251,46.88440655811162,6.057386884914524,45.44483115348569,6.003690731015851,45.045007400577056,5.998020482346058,396
397,719da5489709fe6754950e35c2cbb15f02341884,2014-05-14 16:10:20+09:00,17.307216918961633,2.474977991260481,21.347311339072466,2.5957046437424944,20.77316504420285,2.568609142944573,20.63002047577131,2.565961289526541,397
398,88473ad07c0ccd8f996a0d1f5a816c573e541675,2014-05-14 16:19:13+09:00,16.455316748015058,2.5079127545301994,20.255351700548808,2.627264303635175,19.593395186902484,2.6026646294560716,19.467462515607963,2.5987590991446856,398
399,3118156f22d55aa3e7f3b7472c43814fb3fdd7a1,2014-05-14 16:37:59+09:00,5.6930549237622925,0.7824295746834088,7.344378770807346,0.8604735578801039,7.156985929475248,0.8506420761472069,7.107723479465117,0.8491206437460522,399
400,ed7234793b061e46338e61dad5398338b5785a95,2014-05-14 16:49:27+09:00,11.320538267774257,1.6525783476298481,13.619121730503025,1.7835143758216678,13.126825762427767,1.765058468785988,13.025207345856629,1.7644555370267576,400
401,a89f52c1deb4fbdd00ea2cdea558673965fd3cad,2014-05-14 12:18:10+02:00,10.575456245353823,1.560329149485282,13.739480011676918,1.73842381585855,13.390741233548294,1.7264574380189426,13.226355914655365,1.721916821859955,401
402,6c69ce13d7e2c784c11ea73aadf22a4136d31cc6,2014-05-14 21:06:54+09:00,4.92452049427538,0.7745938201839703,6.4447903741934125,0.8780547792748563,6.280509273918107,0.8771818624249254,6.166097080778098,0.8739688505950043,402
403,407478e615988ffaac95bf086b34d151cec3e2e7,2014-05-14 21:11:28+09:00,5.713444450007367,0.8509436294777266,7.274091645383181,0.8726755839679311,7.158001572177926,0.8698698855092375,7.0960946234654045,0.8696331511358149,403
404,227cbffc113ecf13d8922ea11bfa9e3ec2394cc3,2014-05-14 21:11:41+09:00,4.92452049427538,0.7745938201839703,6.4447903741934125,0.8780547792748563,6.280509273918107,0.8771818624249254,6.166097080778098,0.8739688505950043,404
405,c88a1d67e167289b5849963083bce771dde1d98d,2014-05-14 22:42:12+09:00,32.104960821831064,5.569400029707068,42.44306100633395,6.19062333526659,41.204752540262945,6.16969362012512,40.4547414783239,6.147106176459892,405
406,20db89b0df38276ee01f560d05d44f32b892acaa,2014-05-14 22:42:38+09:00,5.032581989084722,0.7714469522914637,6.401605544053194,0.8753873927966173,6.229277319985873,0.873759297418836,6.114805685607107,0.8707612372941266,406
407,02f23eb90e9d14ca224a581ba827cc9a526f0f6e,2014-05-14 23:10:58+09:00,10.492858505338466,1.7625750264286972,11.02379901710619,1.7338265457831898,10.367593383796917,1.692353073253543,10.056676496865876,1.6787985493666877,407
408,59b0ab719741dcb807999a7d39be9f8d172423e7,2014-05-15 11:20:21+09:00,4.823931060546582,0.8733370058892466,4.72253434738417,0.8549798816333626,4.302678577855107,0.8259366724047129,4.08816689034694,0.8176333780693881,408
409,8cfb7809dc8f34b6e2977bc6f00626a3938026dc,2014-05-15 11:20:59+09:00,35.48575455427339,5.916574292659145,45.89399112931113,6.132650853818245,44.251723030104095,6.0402774862105115,43.698209062573646,6.021673211649845,409
410,862e06aab582a9fa7c3fbf19a1c6f5a35d281386,2014-05-15 12:26:51+09:00,11.578187308090044,1.6188920819908916,14.085071141380325,1.723210006339904,13.624000788092319,1.6983426050701453,13.540245086311353,1.6955785921273803,410
411,262cf1ff92221b6e5b5343237b023386fc2086c9,2014-05-15 12:27:14+09:00,11.03653344550132,1.6662701789585554,13.743779179747085,1.7634842982459704,13.352467198078465,1.749201235814864,13.21025024244934,1.7450859177958364,411
412,0fa08d0011bb10e2d2988546d6699cb7c1fae44a,2014-05-15 17:36:59+09:00,11.490866340474309,1.7146680984156184,13.648360825768627,1.751968326342291,13.285731650608994,1.7362708340894812,13.133340617482208,1.7318733064679994,412
413,cc12165b44316296049c97dd454d4f160436feec,2014-05-16 11:29:25+09:00,11.442882777853033,1.6200121616082335,14.574407263539262,1.728185240695837,14.253143225396446,1.71436066117843,14.137696768199891,1.71260965426603,413
414,6c664407dd648f97ddc5c7593778c61992ff848f,2014-05-16 16:07:46+09:00,5.677015119365495,0.7832604711947886,7.347977388726679,0.8616824628790606,7.157524722978112,0.851565051506856,7.108295314095751,0.8500769087234018,414
415,b2b07885d8e9fb386654d07129d847e89c78b26b,2014-05-16 09:49:08+02:00,5.561359311018384,0.7858561855612016,6.808980569795618,0.8452814192817277,6.546649535689361,0.8298723040078234,6.479340532303687,0.8299021367656841,415
416,34d5f74e0f6ebcfba39c9cf605b8ff3eaaf6fdc7,2014-05-16 09:52:47+02:00,5.284259973994303,0.8244558689969061,6.5083974887854,0.8933477237447307,6.249534782814094,0.8830998486690123,6.174513281302231,0.8792637249570983,416
417,4e26f3e2020bfe5fd3271952021be040192d81c6,2014-05-16 09:55:37+02:00,5.890248098191218,0.8361610662873665,6.739575182506324,0.8618185357263065,6.466981877858284,0.8468377325318762,6.432623660943744,0.8455822733656401,417
418,bebe95b504bd5b866d9320f63efbddb602defb0e,2014-05-16 23:54:42+09:00,5.681352661682706,0.7848901610622627,7.368197037430413,0.8617021673505412,7.17962560145123,0.8516299163599246,7.131459973310689,0.8501961465637653,418
419,275aeeb19c97ed46c053a46eef1ddd2d6989ae2d,2014-05-17 14:31:53+09:00,28.694826563991036,4.195466762877442,34.203679550198025,4.409963402365751,33.017926175451464,4.3556328038400585,32.76331379322333,4.346980658851517,419
420,5a1e22b7115658cfcb45ba9c8cbe86b8cd285fae,2014-05-18 20:29:14-07:00,5.560654253862592,0.7857565564065172,6.811112543202376,0.8455460870229062,6.547160144177289,0.8299370302223569,6.479914165933076,0.8299756102576819,420
421,3647ec7fe4dd13d25303a82d24af4a2e38e62e4c,2014-05-26 13:05:25+09:00,5.561359311018384,0.7858561855612016,6.808980569795618,0.8452814192817277,6.546649535689361,0.8298723040078234,6.479340532303687,0.8299021367656841,421
422,8a7461c3dcd66a4d545851b5784e96133d799571,2014-05-26 15:12:10+09:00,35.97243020798957,6.262466342326877,46.25832332178837,6.407877624986976,44.896895409398056,6.3723625445507235,44.47220788102027,6.360967674393757,422
423,8f74f262fdbd04c01d1229b7b663f14a179e830e,2014-05-26 15:30:13+09:00,5.68667848890748,0.7856259346776616,7.364181317342807,0.861620715208834,7.175695968462509,0.8515868154342366,7.127713444368397,0.8501866472994352,423
424,cc1401f5b2612820479b784828a777200aef5089,2014-05-26 15:33:42+09:00,5.671701072566908,0.7835567748448047,7.351255434096315,0.8612792335010458,7.163410205992123,0.8514056321983028,7.114937781292442,0.849982496719018,424
425,9ab0b1732260acf2387e8c4947ab682b78f27496,2014-05-30 17:10:16+09:00,5.693632569586264,0.7845291850178701,7.3710523832625565,0.8620360967608968,7.1824090835708585,0.8519600863125542,7.13397890964294,0.8504964483212081,425
426,d5a5a3e59e49cbfeec4e00b80d755ee7f71c485f,2014-05-30 17:36:23+09:00,14.788509435745976,2.2970376554176712,19.2847434401434,2.600406883320644,18.743894385242914,2.582688587421874,18.420577875270396,2.576212172335234,426
427,0486c5904e83ebd18201381ec52fd52ab80d57df,2014-05-30 17:43:50+09:00,5.673144225773452,0.7827264021681788,7.360487934249359,0.8604139908846579,7.169596939531129,0.8504403406095552,7.122743219408082,0.8491569553453784,427
428,775cba7db5c41fc1f1aade78e674a70df0c7ea3b,2014-06-02 22:52:55+09:00,139.5540489552623,24.54882932550259,182.6599983418939,25.297639253951065,177.0187635957891,25.125995816307704,175.4157223612689,25.07467395775015,428
429,a7e8852a9f65d231d5ab46c38dfc20e8f347e8f8,2014-06-02 23:05:41+09:00,11.447285511455767,1.606285659484167,14.674959872782662,1.7365300486000979,14.285374944885687,1.716191907305532,14.196844016109242,1.713443865028428,429
430,7b8ac64a3e96ee8a93ae86d885f265536dad8bd1,2014-06-02 23:06:51+09:00,5.7282436384358,0.8759909040143308,6.411084675279634,0.8822448050973796,6.178778431048644,0.870491758677925,6.0920022570478265,0.8661504157671398,430
431,0f93425d7563379022e2f6608d0aede871223870,2014-06-10 09:20:30+09:00,4.020926316000353,0.9642682577287548,6.520318680861663,0.928507143810475,6.373991770788587,0.9244612388029994,6.32795816450251,0.92271445036059,431
432,3451c374450aa2ff17f03f4fe11ad605433129ff,2014-06-10 15:01:16+09:00,483.579101930048,85.29346624677018,623.9795004487243,89.10315545823887,602.312496965629,88.41188313756321,595.2914829246038,88.18492934512234,432
433,d6ddff7ff528e980907c1bd171022b27a2344a97,2014-06-10 21:57:50+09:00,5.674271292149706,0.7808501406189775,7.380893027941593,0.8608813573187802,7.197165019815643,0.8520296091654742,7.150601763648976,0.8507413938254834,433
434,89f70f0a4d50cd226a4d0951ba6449ec6dfac391,2014-06-11 00:29:24+09:00,8.653743328283529,1.3893073082200436,12.344872294259646,1.6165351719724597,12.09592500371087,1.6094209806112436,11.875517259274893,1.6009373650181777,434
435,2e9b07be84c91f0b0bd7a972da76ea646763afff,2014-06-11 07:38:54+09:00,8.653743328283529,1.3893073082200436,12.346654613858657,1.6167685629910802,12.09794963262092,1.6096903672224196,11.875517259274893,1.6009373650181777,435
436,70c0e3d96ba8a14efb61e375915027b7346ba49f,2014-06-13 17:50:19+09:00,5.763053363602208,0.8358528914674684,7.225242238211771,0.864062523465676,7.088422186704111,0.8599141788000538,7.023554894846853,0.8596841334047645,436
437,93733cd28bc4ae0729034e466e932c59e1b9eb9a,2014-06-13 23:29:24+03:00,5.759665352628882,0.8368391781065732,7.223211673984068,0.8642736138516135,7.088422186704111,0.8599141788000538,7.023554894846853,0.8596841334047645,437
438,cd808addccccb477cfa45a3341dc79380f5e525c,2014-06-13 23:29:46+03:00,5.6733632380872985,0.7807251811121414,7.381635050831819,0.8609679042542907,7.197165019815643,0.8520296091654742,7.150601763648976,0.8507413938254834,438
439,0427d48fb6c3fbf881bab4ef2bf1aaf7f9dcd20f,2014-06-13 23:30:49+03:00,5.877992962298531,0.8357229418753357,6.811828205810215,0.8648274677782415,6.550400017352838,0.8514214755336332,6.516790695333394,0.8501637456909331,439
440,9a78982f30c978ad049b40f0c96043658c66787e,2014-06-13 23:31:38+03:00,5.467943971799957,0.8600706636497946,6.46431164677499,0.8978619216485904,6.2578784641846745,0.889734409947582,6.210866664358408,0.8887032313983241,440
441,22f24f18135abb2e28c696753ed50daaea33d186,2014-06-14 16:30:04+03:00,5.763053363602208,0.8358528914674684,7.225242238211771,0.864062523465676,7.088422186704111,0.8599141788000538,7.023554894846853,0.8596841334047645,441
442,6b4b6c9bb93bc7c002cc72d345ca4b04b3aa9e25,2014-06-14 16:31:55+03:00,5.674271292149706,0.7808501406189775,7.380893027941593,0.8608813573187802,7.197165019815643,0.8520296091654742,7.150601763648976,0.8507413938254834,442
443,f39341f193f68e7bb85a69dc5da35e47a8923c21,2014-06-19 18:37:35+10:00,5.763838428399792,0.8359667544910514,7.223675455663677,0.8638751528506027,7.086591110932868,0.8596920464302997,7.021730387768092,0.859460813474846,443
444,700e423e896a2ba5b6ae32da509bddc95cc88a5d,2014-06-19 18:50:44+09:00,11.535957691917508,1.673134532040608,14.443184790749287,1.7272520817606005,14.16802547762736,1.7187585153526257,14.038346380412806,1.7182956242480178,444
445,ed9c5cad0141e6f8f01118da69aa9b6181e47743,2014-06-22 04:06:50+09:00,11.527676856799584,1.6719335089821028,14.447350911327353,1.7277503057012054,14.173182221865735,1.7193840928605995,14.043460775536184,1.718921626949692,445
446,3e1ad09a9302f7b1e401f0bd0393eddaf3a0009f,2014-06-26 13:42:16+03:00,11.751959584586086,1.6708734256445548,13.64062091845588,1.7304628451443314,13.121877211485149,1.7040425861099795,13.055001740822124,1.7015482274432312,446
447,62e786a931c52ca8dfce5f84771900e2b6a20967,2014-06-26 14:21:09+03:00,5.677575941378864,0.8324672963373821,7.302222325842617,0.8755819736945979,7.10901010362304,0.8654411886216108,7.067561306710851,0.8640146521112434,447
448,4c238613b031e6fd42bd9b6b1aa3d072846e04ef,2014-06-26 14:21:40+03:00,11.351203319831345,1.5620752577102703,14.738095954012113,1.7209118675559838,14.362808205445482,1.7020015254631566,14.269385053538802,1.6994268437710012,448
449,d1138e6e5f75f9358be6d00a96dbb94b840c5c81,2014-06-27 09:13:04+03:00,5.87501035001842,0.835298879185027,6.819149107282615,0.8650840923000662,6.559544747686855,0.8518402828650866,6.526070185854208,0.8505876427566877,449
450,82d506f67d270364625285d8696282b8a0b1d45c,2014-07-01 22:33:49+09:00,11.758534960086946,1.671808301237765,13.630870034766893,1.7292258382637804,13.110470704361457,1.7025613061388087,13.043627811654138,1.700065784974125,450
451,be786966da0f8bae99e8ae61cc6a045c954e9f6c,2014-07-01 22:34:18+09:00,93.74912189008217,16.148811717202857,120.17201303522512,17.883194689658424,116.14096444073073,17.80820789277633,113.94669035444875,17.74257415058998,451
452,1321d385b2df06b244a3edf79f575ab13e22859b,2014-07-04 19:28:18+09:00,11.53467133805797,1.672947963823188,14.451842055975211,1.727382915203437,14.178890976324356,1.7190853039401335,14.0493837258933,1.7185946724833892,452
453,42eeb21c68d058407257ea2db3859ce4e19b12bf,2014-07-05 00:27:19+09:00,46.665624232553355,7.417875342156035,60.42319231924735,7.826731366053364,58.49372816644688,7.741897922628249,57.919580568158395,7.728111951166594,453
454,2f712702354cc0d57eb1628190847b0aea32bb15,2014-07-08 12:05:17+09:00,10.870473043607799,1.7051616951820288,13.124789095733783,1.8015188045147443,12.738856096687517,1.7894313166177096,12.651093997236432,1.7876817367558098,454
455,19eaea93aa657ebc412874115ff1795d8a789fb3,2014-07-11 09:56:54+09:00,21.44350624453483,3.49150837428933,22.756157808750373,3.4826948209177644,21.335371910474276,3.3956512328086816,20.682194136227267,3.363767708734521,455
456,44509b26a7319f6665f89db9a59284b429528212,2014-07-11 10:12:27+09:00,4.989517713856343,0.8670052563113709,4.968049816633421,0.8593220388988049,4.493894719000915,0.8281746140578115,4.254730315072323,0.8167325852543915,456
