,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1270,8ddd8cae7eaa8c0f1a7f15c92953a9fe4006bf8f,2016-07-13 14:11:41+03:00,8.48668113236025,1.6445681179086376,12.868647896156276,1.80452852695418,12.56825534647739,1.7985439402529733,12.47994334461451,1.7961417229537502,26199.219337493843,34152.40661323553,33023.15145253714,32616.01323933861,480,54.581706953112175,71.15084711090735,68.7982321927857,67.95002758195544,1270
1271,62f4e9a6bbb1ea1a3ce7be5e97affd1c75e85837,2016-07-13 14:49:04+03:00,5.387285302053372,0.7524276692487887,6.977395035374516,0.843550289934897,6.799901403143998,0.8348909432914015,6.749829182403906,0.8335147494175231,26204.606622795898,34159.38400827091,33029.95135394028,32622.763068521013,480,54.59293046415812,71.16538335056438,68.81239865404225,67.96408972608545,1271
1272,b7254265ccba4f6b34f19b54f72744176e038d0b,2016-07-13 19:58:15+03:00,5.124863904147277,0.7209462294612466,6.685217099404533,0.8172727870001704,6.495133584834219,0.8068640726510986,6.458816599852669,0.806220619378926,26209.731486700046,34166.06922537031,33036.446487525114,32629.221885120867,480,54.60360726395843,71.17931088618815,68.82593018234398,67.97754559400181,1272
1273,085b767d142505ec34753d2e738861df95a48cf4,2016-07-14 13:14:08+03:00,15.995413592222512,2.386097076674309,19.64735642738737,2.623640186975924,18.997679697926195,2.604534271390856,18.64533852018971,2.5990675655956683,26225.72690029227,34185.71658179769,33055.44416722304,32647.867223641057,480,54.63693104227556,71.2202428787452,68.86550868171466,68.0163900492522,1273
1274,8cb409ffccaa9125d078d698cde7886c227477f1,2016-07-14 13:42:13+03:00,5.391683805319602,0.7509404001810818,6.977395035374516,0.843550289934897,6.799901403143998,0.8348909432914015,6.749829182403906,0.8335147494175231,26231.11858409759,34192.69397683307,33062.24406862618,32654.61705282346,480,54.64816371686997,71.23477911840223,68.87967514297121,68.03045219338222,1274
1275,5577a2c6b72b30d091f633ceb0acfcd6d8c7a111,2016-07-14 14:42:14+03:00,10.607737447473419,1.596578320253509,12.924337693622835,1.6928057549839222,12.44902975352964,1.664895876796725,12.364965781270822,1.662532900647752,26241.726321545062,34205.61831452669,33074.693098379714,32666.982018604733,480,54.670263169885544,71.2617048219306,68.9056106216244,68.05621253875987,1275
1276,5ee8f779eed0bd9b1227662c2a8cedc63b5a966e,2016-07-14 15:09:55+03:00,5.406638848674823,0.7942348989555259,6.714935027145818,0.8281327956694506,6.517076507593388,0.8199264474968236,6.45737903720925,0.8166774232080148,26247.132960393737,34212.333249553834,33081.21017488731,32673.43939764194,480,54.68152700082029,71.27569426990382,68.91918786434856,68.06966541175404,1276
1277,1744eb0c43aff85ecf6db0cf65b415bd0c881900,2016-07-14 17:36:30+03:00,5.1534933751391065,0.8325750311849833,5.991768624567227,0.9424647443253072,5.705662939737297,0.9405834237835736,5.597592452625319,0.940108817517576,26252.286453768877,34218.3250181784,33086.915837827044,32679.036990094566,480,54.69226344535183,71.28817712120501,68.93107466213968,68.08132706269701,1277
1278,122ac10db33bc218679f9604d11c884833deba77,2016-07-14 18:06:26+03:00,10.248941168947056,1.5058409814850466,13.647826056066112,1.6997334185571886,13.318832888136917,1.6899678978919217,13.241263380780914,1.6874632963790175,26262.535394937822,34231.97284423447,33100.23467071518,32692.278253475346,480,54.71361540612046,71.31661009215514,68.95882223065662,68.10891302807364,1278
1279,b3fed96b253d42f0fe735900622fda173831cf76,2016-07-14 18:22:08+03:00,5.290541523442187,0.805275159583946,6.149455577394538,0.8398683376429878,5.85726279010519,0.821578099253961,5.809587699159075,0.8196992110274223,26267.825936461264,34238.12229981187,33106.09193350529,32698.087841174503,480,54.724637367627636,71.3294214579414,68.97102486146936,68.12101633578021,1279
1280,da21348ff2d7769ca8404533f66b55860fb9f9c8,2016-07-14 20:52:54+03:00,5.371236385233924,0.8194619840814521,6.28529828355927,0.8492637040871289,6.041903047525805,0.8358078001692617,5.994380839445555,0.8337311697045525,26273.1971728465,34244.40759809543,33112.13383655281,32704.08222201395,480,54.73582744343021,71.34251582936548,68.98361215948503,68.13350462919573,1280
1281,9f426dda5478d0a4ced2c0a17a833ab877193739,2016-07-14 21:38:52+03:00,5.468534635685014,0.8554854638785795,5.959093833403856,0.9202191376358984,5.668842290691134,0.9187862558079648,5.505181026478964,0.9175301710798274,26278.665707482185,34250.36669192883,33117.8026788435,32709.587403040427,480,54.74722022392122,71.35493060818506,68.99542224759062,68.14497375633422,1281
1282,1190cc5246c74f4e91d8dbb617f9a6c6712f3303,2016-07-15 14:10:37+03:00,10.439043538381076,1.5742361253247399,13.443860577102257,1.746651050034413,13.013916944096088,1.7298775154728003,12.92248746078461,1.7271338383420705,26289.104751020564,34263.81055250593,33130.8165957876,32722.509890501213,480,54.768968231292845,71.38293865105402,69.0225345745575,68.17189560521086,1282
1283,0b8b672f82f31a2028c6ba3344bd3a30c3c52747,2016-07-15 20:26:43+03:00,5.300826797256076,0.7911162580724909,6.363375668553047,0.875679453760938,6.115593222877167,0.8641730364467544,5.996379208246217,0.8637186430989255,26294.40557781782,34270.17392817448,33136.93218901048,32728.506269709458,480,54.78001162045379,71.39619568369683,69.03527539377183,68.18438806189471,1283
1284,3904e59216c31fb6b6c824c135f2715345171a0a,2016-07-15 20:27:11+03:00,10.389348372887346,1.6529329406651676,13.494387611901399,1.7773413198999086,13.108561129322034,1.7691820073074918,13.066981237566907,1.773881301621116,26304.794926190705,34283.66831578638,33150.0407501398,32741.573250947025,480,54.80165609623064,71.42430899122162,69.06258489612459,68.21161093947298,1284
1285,f5bb3a26da99e968f31d8cb525e61ab27d64139e,2016-07-25 13:57:56+03:00,106.35534433329396,20.617902463870575,150.3950663736986,21.70164442996463,146.59335677437247,21.63123529702761,145.3210987561762,21.587735313515886,26411.150270524,34434.06338216008,33296.63410691417,32886.8943497032,505,52.29930746638416,68.18626412308926,65.93392892458252,65.12256306871922,1285
1286,f72d50dd87fa5344d0e99b82d132e7ad36c0c03c,2016-07-25 17:23:50+03:00,957.6114550790686,180.3552075215045,1334.035379441681,190.11641759750867,1294.8630771631465,189.08024094306805,1274.4479225671644,188.3593791237817,27368.761725603068,35768.09876160176,34591.497184077314,34161.34227227037,505,54.195567773471424,70.82791833980546,68.49801422589567,67.64622232132746,1286
1287,4320879f3a811db9b6e7aaef3623ba9f968e64f9,2016-07-26 11:45:44+03:00,212.10130742620038,35.60080938601814,269.75070774983584,37.328433368722074,260.59520611329344,36.94927737848064,256.9299285147339,36.830301952677566,27580.86303302927,36037.8494693516,34852.092390190606,34418.272200785104,505,54.6155703624342,71.36207815713188,69.0140443370111,68.1549944570002,1287
1288,0c36f27fc8e0f5e34d94994f7a58cad72436122a,2016-07-26 12:01:30+03:00,5.294980332617158,0.7720902604394955,6.7132779082563365,0.8605773685578147,6.543469397594169,0.8568536130466947,6.515297683829076,0.8564499522326804,27586.158013361885,36044.56274725985,34858.6358595882,34424.78749846893,480,57.47116252783726,75.09283905679135,72.62215804080874,71.71830728847695,1288
1289,64615845e85b5aa1d594cf7493b9fdb580cab2a0,2016-07-26 12:38:37+03:00,39.245852148854226,6.5301835754456325,51.75545227042292,6.94343325050122,50.33182698894314,6.884840247668573,49.90568140564092,6.873194217641117,27625.40386551074,36096.31819953027,34908.96768657714,34474.69317987457,505,54.70377003071434,71.47785782085202,69.12666868629137,68.26671916806846,1289
1290,a3e8af5995bb0d440f42461e857c357753070b1e,2016-07-29 18:08:34+03:00,10.680575730238175,1.5174157854848502,13.62901637108007,1.6952991668795474,13.17511885673115,1.6729384463963606,13.04469807668886,1.66787425317402,27636.08444124098,36109.94721590135,34922.14280543387,34487.73787795126,480,57.57517591925204,75.22905669979448,72.75446417798723,71.84945391239846,1290
1291,5a0b32f6ae8034ebc834d5425e3b5e36490701fa,2016-08-01 14:58:59+03:00,15.06390078724485,2.321776915541827,19.294488327730804,2.5187069301640355,18.738095598292706,2.5032573590527587,18.55762335954281,2.4971316741895375,27651.148342028224,36129.24170422908,34940.880901032164,34506.2955013108,481,57.48679488987157,75.11276861586089,72.6421640354099,71.73866008588524,1291
1292,c882694b94a158b59e066ad0ff021dc07fa52aca,2016-08-02 10:56:05+03:00,5.129583532452648,0.7205542903152888,6.710634706616111,0.814555113392726,6.524031023171714,0.8040717698019297,6.480918267830322,0.8040147305833807,27656.277925560677,36135.9523389357,34947.40493205534,34512.77641957863,481,57.49745930469995,75.12672003936736,72.65572750947055,71.7521339284379,1292
1293,e7a3098f7dabc538c1c4884df6f254134233efa9,2016-08-02 18:58:29+08:00,9.66826435423954,1.4888029216951941,12.141322955170516,1.5985239604567736,11.791267659299681,1.583725811435707,11.679598787491745,1.5804768212909786,27665.946189914917,36148.09366189087,34959.196199714635,34524.45601836612,505,54.784051861217655,71.5803834888928,69.22613108854384,68.36525944230915,1293
1294,2dd0c9b24dde0bf3cf4aaf8876fce328c9e4b5a3,2016-08-02 19:02:52+08:00,4.937998551706397,0.7324813073574791,6.372734734208886,0.8116325038656059,6.217096566011904,0.8073690326235978,6.125809152201721,0.803695553022182,27670.884188466625,36154.466396625074,34965.41329628065,34530.58182751833,505,54.79383007617154,71.5930027655942,69.23844217085276,68.37738975746203,1294
1295,7646d0b1a35d6a6a9897c766d8d6736244515593,2016-08-02 15:11:25+03:00,101.55689469283367,18.16775356691572,133.00041793659287,18.971930421601495,129.14336312965895,18.908533588129494,127.86035137949652,18.865924785142404,27772.441083159458,36287.46681456167,35094.55665941031,34658.44217889782,516,53.82256023868112,70.3245480902358,68.01270670428354,67.16752360251516,1295
1296,393930eff5ae2a133f11070b0e2946c5bee96163,2016-08-02 17:50:53+03:00,5.299060407841846,0.7487916471993646,6.889592236768177,0.8524455811834517,6.683219093857227,0.8445990850974542,6.621325274149428,0.8419593779135438,27777.7401435673,36294.35640679843,35101.239878504166,34665.06350417197,481,57.74997950845592,75.45604242577637,72.97555068296084,72.06873909391263,1296
1297,d6a397593dbf5cfed9b14d1641afd759eee2639f,2016-08-02 18:54:17+03:00,16.261749514655094,2.3793384636431,20.39853313862222,2.621379671080498,19.724655674680164,2.59213757838513,19.555766105571088,2.585113077116714,27794.001893081953,36314.754939937055,35120.96453417885,34684.619270277544,516,53.864344754034796,70.37743205414158,68.06388475616056,67.21825439976269,1297
1298,d215e8f1bf1363aa77c8a8b5fba4ff7011b0eb27,2016-08-03 11:12:08+03:00,10.173850060567968,1.6884964973030951,11.254087493694982,1.7588285034380717,10.548999481775235,1.7344523345268898,10.330597389091796,1.7314904264262263,27804.17574314252,36326.00902743075,35131.513533660625,34694.94986766663,482,57.685011915233446,75.36516395732521,72.886957538715,71.98122379183948,1298
1299,ad515210268a15259011c9f7c55e7ebea9b9b836,2016-08-03 11:35:56+03:00,24.560421818681068,3.858661649071364,34.21738038537595,4.335305413498366,33.40549480064716,4.307902559461604,33.21382040015957,4.302307938721474,27828.736164961203,36360.226407816124,35164.91902846127,34728.163688066794,482,57.73596714722241,75.4361543730625,72.95626354452546,72.05013213291866,1299
1300,0b36b8bfc313ede7e39aa1340e3240922bd68aa3,2016-08-03 11:39:16+03:00,4.762059547914496,0.9211080521643874,4.4225144037577255,0.8926804927946769,3.9863269951445615,0.8812362987107765,3.893480273067233,0.8730889059482863,27833.498224509116,36364.64892221988,35168.905355456416,34732.05716833986,517,53.83655362574297,70.33781222866514,68.02496200281705,67.17999452290108,1300
1301,013938c28d2ed3c52cbcb9895daca8cad9cffc89,2016-08-03 11:47:06+03:00,4.795366841003151,0.8892960975824769,6.098549949463591,0.9120690149758636,5.860735155792945,0.9073143740515894,5.800274362952439,0.9049649835289472,27838.29359135012,36370.74747216934,35174.76609061221,34737.857442702814,483,57.63621861563172,75.30175460076468,72.82560267207496,71.92102990207621,1301
1302,8f8060937bc63f4e149bdb9bdf85f9c77bcde71b,2016-08-03 12:02:47+03:00,28.373078577276722,5.338780000259014,33.7638253271795,5.657536222755237,31.448043660321595,5.627024268436151,30.823304017518968,5.618366192898015,27866.666669927396,36404.51129749652,35206.21413427253,34768.68074672033,522,53.38441890790689,69.74044309865235,67.44485466335733,66.60666809716538,1302
1303,93b73e8c86ce3d8159e2ed9c617087ca3cf62cff,2016-08-03 13:30:57+03:00,79.7390864936525,15.002403148617033,100.25040510573517,15.73129884567391,95.45893536807188,15.654374055400677,94.08138709606911,15.623960614800204,27946.40575642105,36504.761702602256,35301.6730696406,34862.7621338164,525,53.23124905984962,69.53287943352811,67.24128203741067,66.40526120726933,1303
1304,86f7ee28e88dddd81b50d06744ad3aee8914141b,2016-08-03 13:36:16+03:00,5.127876113044106,0.7203144485479389,6.704222315809751,0.8156813306746475,6.516744261464813,0.8052563728267392,6.476382704062426,0.8045347268681804,27951.533632534094,36511.46592491807,35308.18981390206,34869.23851652047,483,57.87067004665444,75.59309715303948,73.10184226480759,72.19304040687467,1304
1305,78f8bcf2909f304de8909a32dd20c30bc1e174e3,2016-08-03 15:08:00+03:00,10.708793352837628,1.5193485475397426,13.691135653786787,1.6977860274428447,13.242625047560198,1.6756994265558003,13.108834487734562,1.6706568018153343,27962.242425886932,36525.15706057186,35321.432438949625,34882.347351008204,483,57.892841461463625,75.62144318958977,73.12925970797023,72.22018085094867,1305
1306,af0025d4d594e06d4b2061f80710f36ce7ee947d,2016-08-03 15:33:51+03:00,11.138575343153384,1.5398521328120252,13.966050021842495,1.7063240961810449,13.522439261230977,1.6833091523841865,13.432653890756399,1.6796568443365356,27973.381001230086,36539.123110593704,35334.954878210854,34895.78000489896,525,53.2826304785335,69.5983297344642,67.30467595849686,66.46815239028373,1306
1307,682472af3b46b594a7fa39d37fdc0604f427e26e,2016-08-03 18:17:05+03:00,43.809492301155615,7.477196829607444,58.0629666921874,7.866838579176729,56.29682635156856,7.794247412754565,55.78531232535947,7.781431220050297,28017.19049353124,36597.18607728589,35391.25170456242,34951.56531722432,527,53.16354932358869,69.4443758582275,67.15607534072565,66.32175582015999,1307
1308,ce0be05cc9715980ea060429871283002a6c4715,2016-08-04 14:50:28+03:00,15.511035414280535,2.3501021501088992,19.317380451702874,2.521753970375249,18.89663367658069,2.5145458674586174,18.717868921964058,2.506971710449983,28032.701528945523,36616.5034577376,35410.148338239,34970.283186146284,527,53.19298202835962,69.4810312291036,67.19193233062428,66.35727359800053,1308
1309,2c3b9337f240122ef19498c2227172d456cd925f,2016-08-04 22:03:41+03:00,50.83658841452987,8.374638631758664,65.02791068042848,8.913855878787086,63.005019289713054,8.841825341474578,62.57678866766458,8.829543504518405,28083.538117360054,36681.53136841803,35473.15335752871,35032.859974813946,485,57.90420230383516,75.63202344003717,73.14052238665714,72.23270097899783,1309
1310,f7e994975e7261d66476e36e1147101261b97992,2016-08-04 22:53:41+03:00,21.643774068068197,3.3781587929290633,25.8565164879091,3.5888494006030864,24.905043602086923,3.5656652707814707,24.59773082785273,3.5581978844206485,28105.18189142812,36707.38788490594,35498.058401130795,35057.4577056418,485,57.948828642119835,75.68533584516689,73.19187299202225,72.2834179497769,1310
1311,1a2d4156a738d9ba8dc0fb5c595e05bc665e4296,2016-08-04 22:59:09+03:00,5.172973406774586,0.8279502916197357,6.536320477730277,0.8971804550210606,6.32387163723555,0.8922616991272889,6.286725544520546,0.891066460059292,28110.354864834895,36713.92420538367,35504.38227276803,35063.74443118632,485,57.95949456666989,75.6988127946055,73.2049119026145,72.29638027048726,1311
1312,f31febcf3da29c5dc5db8699300e4621f8444a9c,2016-08-05 12:11:56+03:00,5.407893869444968,0.753198097865292,6.978895572315501,0.8418431491139198,6.80417528514588,0.8333438882096572,6.754880108872667,0.8319902864631503,28115.76275870434,36720.903100955984,35511.18644805317,35070.49931129519,529,53.148889903032774,69.41569584301698,67.12889687722718,66.29583990793041,1312
1313,1bb79989dced4d2887df4b2d761ab4c9388b9184,2016-08-05 13:02:32+03:00,5.406232365511894,0.7529666877022602,6.979464814924305,0.8419118151349885,6.804870852224945,0.833429078045293,6.756219971783655,0.8321553157322368,28121.16899106985,36727.88256577091,35517.9913189054,35077.25553126698,485,57.981791734164645,75.72759291911528,73.23297179155752,72.3242382087979,1313
1314,c3c190e646bb341f1b445989650e468852e829a2,2016-08-05 18:09:45+03:00,50.77559001865689,8.104746097140259,65.60471624687746,8.689987503925499,63.690886645769545,8.63524631456919,63.16631926175469,8.614169997807634,28171.944581088508,36793.487282017784,35581.682205551166,35140.421850528735,529,53.25509372606523,69.5529060151565,67.26215917873566,66.42801862103731,1314
1315,6615293b4b887416edcf13b815344599cf4aa641,2016-08-08 13:29:09+03:00,14.357323428725644,2.368375393093551,20.281641069135794,2.575696066384263,19.67641071592088,2.548815090082381,19.50117400497721,2.542329097745729,28186.301904517233,36813.76892308692,35601.35861626708,35159.92302453371,529,53.28223422404014,69.59124560129852,67.2993546621306,66.4648828441091,1315
1316,4b66fe815d9b3653595744246ae458b0e50580d3,2016-08-09 14:33:14+03:00,49.22844086283273,8.996067165696617,70.42879628472028,9.523156588272528,68.70817403723251,9.475434613843602,67.97764674721307,9.451170208354517,28235.530345380066,36884.197719371645,35670.066790304314,35227.90067128092,534,52.87552499134844,69.07153130968473,66.79787788446501,65.96985144434629,1316
1317,13c23994968d3920f35d7ab925bf4edd836f4a40,2016-08-09 14:35:01+03:00,5.581711101754547,0.7774069325636737,6.810508644935203,0.8600361492389089,6.656119258057628,0.8568436303484299,6.620380135147981,0.8589686845642767,28241.11205648182,36891.00822801658,35676.72290956237,35234.52105141607,534,52.88597763386108,69.0842850711921,66.81034252727035,65.98224915995519,1317
1318,7182773d881e2a367676628915d5913b36f66429,2016-08-09 14:41:13+03:00,11.105612840064758,1.6254902811743208,13.804101281243206,1.7695943128494975,13.461044065546822,1.7622662401729006,13.350995617792936,1.758392418905632,28252.217669321883,36904.81232929783,35690.183953627915,35247.87204703387,534,52.90677466165147,69.11013544812327,66.83555047495864,66.00725102440799,1318
1319,03ae325c75b2d897d32aafa90f182093bc20d970,2016-08-09 15:25:15+03:00,23.640068828234313,4.175916317922615,32.07364690842434,4.332474244593185,31.181319439462566,4.301329363182917,30.871623687408164,4.287887592740879,28275.857738150116,36936.88597620625,35721.36527306738,35278.74367072128,534,52.95104445346464,69.17019845731507,66.89394245892767,66.06506305378517,1319
1320,f184d91eff01f44bb0cd19967628a8f745f7b3e0,2016-08-09 15:28:57+03:00,5.356564642359804,0.8425514472345379,6.675560407645523,0.9106037510225268,6.470061076722296,0.902388947641819,6.3961002552259405,0.899778891402292,28281.214302792476,36943.561536613895,35727.8353341441,35285.1397709765,534,52.961075473394146,69.18269950676759,66.90605867817249,66.07704076961892,1320
1321,05c8468563b626a4c10f0e9c6dc65c4df4b61ed9,2016-08-09 16:12:00+03:00,18.680491531568073,3.461585643946144,24.46008307156624,3.5939210737906713,23.63097345010673,3.567077749777978,23.266145259493868,3.5565235698635393,28299.894794324046,36968.02161968546,35751.46630759421,35308.40591623599,536,52.79831118344038,68.97018958896541,66.7004968425265,65.87389163476864,1321
1322,ddc5319a0621a8120ab76e6c507b7e43cd0d9c72,2016-08-09 16:23:18+03:00,4.760035575372472,0.7819408018587232,5.9785047319774085,0.8686350126107056,5.776256427656628,0.8620712476552419,5.651279092173836,0.8621866634285382,28304.654829899417,36974.000124417435,35757.242564021864,35314.05719532817,536,52.80719184682727,68.98134351570417,66.7112734403393,65.88443506591076,1322
1323,f8ee76788727e92f1bf3e70639de7a382b2c136d,2016-08-09 16:53:26+03:00,2458.211253439079,459.7479815574251,3303.7136567580897,482.30950565212976,3198.768145626463,479.7113422809986,3153.6283071163175,478.2439606580113,30762.866083338497,40277.713781175524,38956.010709648326,38467.68550244449,536,57.39340687190018,75.14498839771552,72.67912445829911,71.76806996724719,1323
1324,9042258a7abf362e982c255d1216d6ec37d475f4,2016-08-09 17:50:16+03:00,5.102043045790906,0.776583740945726,6.673831341687452,0.8659037716185424,6.486686151381929,0.8603991922579729,6.309170599582599,0.8575094808195101,30767.968126384287,40284.38761251721,38962.497395799706,38473.99467304407,536,57.402925608925905,75.15743957559181,72.69122648470095,71.77984080791805,1324
1325,2b42b649f01246d82d93123bfbe3ed218817cee2,2016-08-10 12:03:56+03:00,8.261593074201883,1.5783370695158485,12.927023242208133,1.6244728955476695,12.68278905127464,1.614812009057459,12.56917583751115,1.611149231045696,30776.22971945849,40297.314635759416,38975.18018485098,38486.56384888158,536,57.418339028840464,75.18155715626757,72.71488840457272,71.80329076283877,1325
1326,4c95155ab17006eb752c20961c2ac3f22a9c78e6,2016-08-10 12:04:12+03:00,11.581019479028019,2.668562195739156,19.807665522585488,2.7618955681452038,19.31556290658752,2.7527153402020264,19.19360518993453,2.748999988565969,30787.81073893752,40317.122301282005,38994.495747757566,38505.757454071514,536,57.43994540846552,75.21851175612315,72.75092490253277,71.83909972774536,1326
1327,9ef22fe21c2c50a5c84bd6483a8c1b2706182183,2016-08-10 12:56:21+03:00,15.565015118662442,2.51913746989679,18.81355140305271,2.661052383409462,18.13180828562686,2.632801372261624,17.863638256355998,2.626829573601749,30803.375754056182,40335.935852685056,39012.62755604319,38523.62109232787,536,57.468984615776456,75.2536116654572,72.78475290306565,71.87242741105946,1327
1328,1ee4716f641d6eaf7371027fd390a496b7786bb9,2016-08-10 13:06:35+03:00,9.09297947245741,1.6624465332568783,13.27982919800516,1.705263268103077,12.950556693840316,1.688173490621194,12.856594254628394,1.684552661207924,30812.46873352864,40349.21568188306,39025.57811273703,38536.4776865825,536,57.48594912971761,75.27838746619975,72.80891438943475,71.89641359437033,1328
1329,a2393b04176c96dd65c41696ef9cd119b17c6cd4,2016-08-10 13:14:04+03:00,65.40481104049695,11.650185269070091,87.24126169173043,12.372880301114769,84.96648290274777,12.326567306195141,84.17860414251405,12.305565688163204,30877.873544569138,40436.45694357479,39110.544595639774,38620.65629072501,536,57.60797303091257,75.44115101413207,72.96743394708913,72.05346322896457,1329
1330,f8d9d514a3c0265c7e55a0504f1dd4e3ea55d7b2,2016-08-11 12:35:45+03:00,101.99317040429416,18.39896117547446,133.5291739284792,18.97611071974534,129.22182697016822,18.847332845243233,127.69809781547599,18.80168929277431,30979.866714973432,40569.98611750327,39239.766422609944,38748.35438854049,538,57.58339538099151,75.40889612918824,72.93636881526012,72.02296354747303,1330
1331,984fda82954e6276ec7aa8a5ea5a00143ceb6961,2016-08-11 12:43:51+03:00,16.75166123390268,2.3906843517194556,20.333716250147233,2.5676694838427707,19.669229979841205,2.534742094744495,19.533214664851272,2.5314638253669868,30996.618376207334,40590.31983375342,39259.43565258978,38767.88760320534,538,57.61453229778315,75.44669114080561,72.97292872228584,72.05927063792814,1331
1332,2874e751960e6db10bce9a2a6f2644d5f092b6c7,2016-08-11 13:00:00+03:00,10.746083611604776,1.5475664917750707,13.595857687276126,1.6848925113266762,13.169028104101187,1.6616023002388784,13.065403455968692,1.6577293651806269,31007.36445981894,40603.91569144069,39272.60468069388,38780.95300666131,538,57.63450643089022,75.4719622517485,72.99740646969123,72.08355577446339,1332
1333,cbe9ae6c0f72bdc6bdbe79440b1699c26a04ff5d,2016-08-11 17:15:04+03:00,414.61250023482097,75.74561520768216,586.1423995953813,80.71771802416808,569.8826573909613,80.2479916320087,564.7855654497839,80.07186766600928,31421.97696005376,41190.05809103607,39842.487338084844,39345.73857211109,542,57.97412723257151,75.99641714213297,73.51012424000893,72.59361360168099,1333
1334,999428ebb9bf66b92e71123da3fdda1079616e4e,2016-08-11 18:06:20+03:00,13.45907866973423,2.624226787518724,19.974076543142246,2.7711197847789295,19.455776694192416,2.7565252723685023,19.304798801666127,2.7513136072042705,31435.436038723492,41210.032167579215,39861.94311477904,39365.04337091276,543,57.89214740096407,75.89324524416061,73.41057663863543,72.49547582120213,1334
1335,1f73c6953149f97c498a3c6be93ac191a98a6d6f,2016-08-11 18:13:43+03:00,5.607426568404751,0.775704414301764,7.163053657660309,0.8720203771389423,6.965632116332183,0.863569934804659,6.923210726199755,0.8618008444065225,31441.043465291896,41217.19522123688,39868.90874689537,39371.96658163896,543,57.90247415339207,75.9064368715228,73.42340469041505,72.5082257488747,1335
1336,86ad8b932cd062b226350c38d1b41ca30e0231d7,2016-08-12 11:23:00+03:00,8.264363002308876,1.5787874828504402,12.920432580499206,1.6244045397951847,12.674800756097781,1.6146412263266012,12.560994375186583,1.611006634460848,31449.307828294204,41230.115653817375,39881.58354765147,39384.527576014145,543,57.917693974759125,75.93023140666183,73.44674686491983,72.531358335201,1336
1337,f67d21fe247ba96b68b47727bbe235ec01ef8534,2016-08-12 11:31:40+03:00,106.93610687741392,20.152122812648223,144.24786016811763,21.037568580429,139.7648529074358,20.88667338039493,138.21362377258126,20.844118171631003,31556.243935171617,41374.36351398549,40021.348400558905,39522.741199786724,543,58.114629714864854,76.19588124122558,73.70414070084513,72.78589539555566,1337
1338,e6c0a409e64fbb6ea5065cb2df22129b1975d701,2016-08-12 11:54:46+03:00,41.4731844757611,9.160280050619386,62.93056823803859,9.179112874288613,61.37406069985395,9.13306223520012,60.76977662643757,9.111155605196071,31597.71711964738,41437.294082223525,40082.72246125876,39583.51097641316,543,58.19100758682759,76.31177547370815,73.81716843694062,72.8978102696375,1338
1339,72afcc431a9c01a435120d769c8810b6cd0297ea,2016-08-12 13:39:11+03:00,19.81918621513622,3.627671339089781,22.00222818686542,3.823805046094032,20.16782842291188,3.8111169267879115,19.71395053300252,3.8057921551903915,31617.536305862515,41459.29631041039,40102.89028968167,39603.22492694617,543,58.22750700895491,76.35229523095836,73.85430992574894,72.934115887562,1339
1340,e4d2a062406d0f5a6188955493acdf9cd84228fe,2016-08-12 13:55:39+03:00,15.923399100252137,2.32550949194404,20.035411152863244,2.5045024102578983,19.422099836696837,2.4784693092284114,19.274786814323228,2.4719308426446336,31633.459704962766,41479.331721563256,40122.31238951837,39622.49971376049,543,58.25683186917637,76.3891928573909,73.89007806541136,72.96961273252391,1340
1341,e258d827962f3d83fc23e4cb317fb286c7fb0978,2016-08-12 14:11:32+03:00,40.79845299461048,7.175781829187818,54.51358172502944,7.519539412794954,52.78369613888974,7.450459867865665,51.782434226959865,7.410481807843691,31674.258157957378,41533.84530328828,40175.09608565726,39674.28214798745,542,58.43959069733834,76.6307108916758,74.12379351597279,73.19978256086245,1341
1342,d112b5370f12226fe25573c89b90e6c32324865d,2016-08-12 14:31:56+03:00,32.13867993857189,5.457380853799287,39.67373631297929,5.9606293060441216,38.0530832047877,5.926241798032335,35.49691155926216,5.799058391521011,31706.39683789595,41573.51903960126,40213.149168862044,39709.77905954671,542,58.49888715478958,76.703909667161,74.19400215657204,73.26527501761386,1342
1343,fdc3cfe288278bd99def2b79fb4b66b2cb3d926e,2016-08-12 14:32:42+01:00,3.564973340932908,0.8549250501387529,6.756668510269828,0.8551806623856569,6.655390145835979,0.8531567166890542,6.636715585772917,0.8528992142899839,31709.961811236884,41580.275708111534,40219.804559007884,39716.41577513248,505,62.79200358660769,82.33717962002284,79.64317734457006,78.64636787154947,1343
1344,9c1b58d77e70c289e9265a602bcc3bd153d657e6,2016-08-12 14:33:24+01:00,10.948901479005645,1.5732840733710305,12.907280164019213,1.647111727947066,12.618608288881955,1.643350519704014,12.42922247700523,1.642104753998083,31720.91071271589,41593.182988275556,40232.423167296765,39728.844997609485,505,62.81368457963543,82.36273859064467,79.66816468771637,78.67098019328611,1344
