,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
280,48927a3fa163cb344c77ace5aa8e7fc2347cd7b2,2018-07-26 17:14:49-04:00,9.272573851045811,1.723380894658694,12.883287538791002,1.812134217891745,12.502553027568883,1.7953315624893975,12.406884168774726,1.791978964660345,12575.624218713177,17100.601624479357,16660.266460850256,16477.95982464651,265,47.45518573099312,64.53057216784663,62.86893004094436,62.18098047036419,280
281,5f1ac8ed9dbfe67c4a5c5d32b65964cced5ec833,2018-07-27 11:22:14-04:00,23.637594820630643,3.834796106997395,34.691509683545405,4.453384440462331,34.02133797093134,4.439217231152962,33.851417094669394,4.434015858595563,12599.261813533809,17135.2931341629,16694.287798821188,16511.81124174118,265,47.54438420201437,64.66148352514303,62.99731244838184,62.30872166694785,281
282,51b20c451130efde721fb0055337756e779caa23,2018-07-27 14:38:11-04:00,9.657755022389948,1.601709068688805,13.1583393469475,1.700501497786075,12.791771338840555,1.6799407691405894,12.725896637829646,1.678751909293248,12608.919568556199,17148.45147350985,16707.07957016003,16524.537138379008,265,47.58082856058943,64.71113763588622,63.045583283622754,62.356743918411354,282
283,aab67f9ea4929bdcd26aea6dd6c3d6483bfdf721,2018-07-30 13:22:41-04:00,18.784977596866035,3.0013364535812554,28.26125338120344,3.5916752968888344,27.6513844177313,3.580020483787342,27.560394361282842,3.577831209947914,12627.704546153065,17176.71272689105,16734.73095457776,16552.097532740292,265,47.65171526850213,64.81778387506057,63.14992813048212,62.46074540656714,283
284,a516426b2072bd7a96747eb50322f25e856edc51,2018-07-30 15:40:45-04:00,77.21110209028681,12.647720461326255,106.1456428272632,13.909401276580981,103.6246281035215,13.811710161624498,103.02542889404039,13.798891362230817,12704.915648243352,17282.858369718317,16838.35558268128,16655.122961634333,267,47.58395373873915,64.72980662815849,63.06500218232689,62.37873768402372,284
285,d84b88f53d995261202a4173e7b89b289a553eb6,2018-07-30 17:43:57-04:00,73.02341895695633,12.024949139196558,95.36654606758265,12.84542713685795,92.5409244243513,12.705632835984872,91.98784276523678,12.693361976217245,12777.939067200308,17378.2249157859,16930.896507105634,16747.11080439957,267,47.857449689888796,65.08698470331798,63.41159740489002,62.72326143969877,285
286,537763973a3181ec042c7a0132a801c7673aa0b9,2018-07-30 18:01:35-04:00,43.77690195747657,7.418457394322438,57.79288446530491,7.743071936404155,56.8717990561362,7.7532967422467465,56.51923449432468,7.7451099464872435,12821.715969157785,17436.017800251204,16987.768306161768,16803.630038893894,269,47.66437163255682,64.81791003810856,63.15155504149356,62.4670261668918,286
287,f23eb71ac1c130927271756e2303472279f6ea89,2018-07-31 11:21:47-04:00,29.507401610423344,4.8937328921365575,40.31470580432235,5.302672346361254,39.442652432772775,5.271138763715926,38.801197026409106,5.254880764144762,12851.223370768208,17476.332506055525,17027.21095859454,16842.431235920303,269,47.7740645753465,64.96777883292017,63.29818200221018,62.61126853501971,287
288,b23dcdcfdf08fd760bc3c429fa70d062f4c08118,2018-07-31 12:31:45-04:00,19.629324673458644,3.35835809643742,25.56503477585221,3.471575902665494,24.85167914138829,3.4343348767067234,24.445630880770874,3.4230811939005235,12870.852695441667,17501.897540831378,17052.06263773593,16866.876866801074,269,47.84703604253408,65.06281613691962,63.39056742652762,62.702144486249345,288
289,25f44969cb7f01c89abfda0a8246132abc321e4e,2018-07-31 12:50:06-04:00,10.729475245861817,1.7279959366788609,12.926701565162642,1.7668356834987402,12.557378420912144,1.7495337216839768,12.487737411974521,1.7472662478920662,12881.582170687529,17514.824242396542,17064.62001615684,16879.36460421305,269,47.88692256761163,65.11087078957823,63.437249130694575,62.748567301907244,289
290,709759b0a358036d880a0716e55a4c1cbd40ab8d,2018-07-31 15:57:15-04:00,5.174428411119258,0.8530089566204968,7.103904287977938,0.9091506549944058,6.958007466897904,0.9060518911099196,6.879064254795675,0.9051504139113252,12886.756599098648,17521.92814668452,17071.57802362374,16886.243668467847,269,47.90615836096151,65.13727935570454,63.463115329456286,62.774140031478986,290
291,b5d8c26988c832e59b4b1132b0f41303dd7026d1,2018-07-31 16:49:25-04:00,4.856423109599522,0.8156303313560004,6.218245379650748,0.8363895529484151,6.02238255564072,0.8235305545658832,6.002468225983904,0.8239034778949104,12891.613022208247,17528.146392064173,17077.600406179383,16892.24613669383,269,47.924211978469316,65.16039550953224,63.48550336869659,62.79645403975401,291
292,a46e33b5aee2f1a39ba74d791b61e6b6e9b518ae,2018-07-31 19:07:18-04:00,9.952750929944493,1.646936735888011,12.729060441220177,1.6912890142721038,12.317714875785349,1.6664582569717203,12.270798341552911,1.6660008136663143,12901.56577313819,17540.875452505392,17089.91812105517,16904.516935035383,269,47.96121105255833,65.20771543682302,63.53129413031661,62.842070390466105,292
293,8386bb27ac7e0ca6507a5bd35fd171f1747c6b6f,2018-07-31 23:14:11-04:00,13.58339811476131,2.318421505340248,19.123825901977433,2.527281465944129,18.783413552714563,2.5210920118100644,18.659568295487173,2.5168097071497186,12915.149171252951,17559.99927840737,17108.701534607884,16923.17650333087,269,48.01170695633068,65.27880772642145,63.60112094649771,62.91143681535639,293
294,b83d5a446b7e747410ab59a85a18cffe57b44fbb,2018-08-01 11:25:26-04:00,195.08147105257012,33.597966319295146,267.6725135982177,36.21272316643505,261.4596460276508,36.02693910247033,258.95738003350584,35.95422226256958,13110.230642305522,17827.671792005585,17370.161180635536,17182.133883364375,270,48.55640978631675,66.02841404446514,64.33393029865013,63.63753290134954,294
295,5b9e6d36bed27bbba64f1c77f3b37c8a7b52c23c,2018-08-01 11:45:51-04:00,9.42878505481004,1.4871425180557059,12.638198937057311,1.6175863094535077,12.188324073198455,1.5870616865870613,12.144614830402432,1.5873319094980136,13119.659427360331,17840.309990942642,17382.349504708734,17194.278498194777,270,48.591331212445674,66.07522218867645,64.37907223966198,63.68251295627695,295
296,373300b82fbe67aa293bdf35436d938b4d3771ae,2018-08-01 12:03:20-04:00,245.9899724625775,41.90762868369974,342.6268067642143,45.73063207703395,334.71648529131915,45.47170338991387,331.8170583694743,45.386052788568925,13365.649399822909,18182.936797706858,17717.065990000054,17526.09555656425,270,49.502405184529295,67.34421036187724,65.61876292592612,64.91146502431204,296
297,df08f662c4755b91b091b3c9a137d93f27f2d373,2018-08-01 14:11:29-04:00,5.137317663768888,0.8299617565733447,7.3401204248866145,0.9058200323659784,7.2136616145513885,0.9023445950352904,7.139392289581714,0.901567823014816,13370.786717486677,18190.276918131745,17724.279651614605,17533.23494885383,270,49.52143228698769,67.37139599308054,65.6454801911652,64.93790721797716,297
298,d476d31bf8089ec8f10049345401641f94963530,2018-08-01 14:39:24-04:00,10.374967988519224,1.5645401583254466,13.542926188727847,1.6714300087394638,13.144055854642323,1.6448418727285319,13.065208929216556,1.6419727922076297,13381.161685475196,18203.819844320475,17737.423707469246,17546.300157783047,270,49.55985809435258,67.42155497896472,65.69416187951573,64.98629688067795,298
299,f37230b2c9dd7362f4e033a5045b91a1898a14f8,2018-08-01 15:21:15-04:00,5.3490836674654325,0.8669608895108132,6.58495030553084,0.9290983886652944,6.3781489705790415,0.9234472274158132,6.315536081326543,0.9209031179604577,13386.51076914266,18210.404794626007,17743.801856439826,17552.615693864373,270,49.579669515343184,67.44594368380002,65.71778465348083,65.00968775505324,299
300,81ee810fd4244ce99f2232f4defe2dd1f1ade022,2018-08-01 15:54:21-04:00,43.61024319232485,7.333572749106671,60.1581923309095,7.892695849183172,59.02683714684688,7.85908923257308,58.19011141367797,7.8434972128874305,13430.121012334985,18270.562986956917,17802.828693586674,17610.80580527805,270,49.74118893457402,67.66875180354414,65.93640256883954,65.225206686215,300
301,c3a5d64e8347d7f4e396539b820159de464366c4,2018-08-01 16:55:25-04:00,22.653291986213667,4.5009335321016515,23.1320557230353,4.666731128160048,20.841748935406535,4.603485124030451,20.790300398194454,4.600843208076631,13452.774304321198,18293.695042679952,17823.67044252208,17631.596105676246,275,48.919179288440716,66.5225274279271,64.81334706371666,64.1148949297318,301
302,42842a81ec8836c744f9eefc0c6a5cbb78a0a635,2018-08-01 17:36:49-04:00,13.93001453822538,2.4170478576458376,19.079988600777988,2.5838206803802106,18.746515394690555,2.578207869525939,18.607714738411786,2.576487975222669,13466.704318859423,18312.77503128073,17842.416957916772,17650.20382041466,276,48.792406952389214,66.350634171307,64.64643825332163,63.9500138420821,302
303,dfe34a092225d6b29e8eecb0600b0fd0f643d2a3,2018-08-02 12:13:55-04:00,13.952573688599077,2.547972579953442,19.37622421133534,2.7194652905757524,18.911662309543996,2.703302714794433,18.73113251745308,2.697986850651783,13480.656892548022,18332.151255492066,17861.328620226315,17668.93495293211,276,48.842959755608774,66.42083788221763,64.71495876893593,64.01788026424678,303
304,ee482377c1a1149209b777567f2fe0b8227cc902,2018-08-02 13:29:51-04:00,56.41650481136221,9.467009602803314,81.07044976619885,10.65106989595288,79.4057070007542,10.600055441317537,78.9662312705599,10.587027163046443,13537.073397359385,18413.221705258264,17940.73432722707,17747.90118420267,278,48.69450862359491,66.23461045056929,64.535015565565,63.84137116619666,304
305,be01e2adef73289f593222f88283c6b12b777cb2,2018-08-02 14:28:52-04:00,10.32665185683849,1.5537542320666493,13.65735844221543,1.6703360051370983,13.276175186884092,1.6449847305061598,13.17545369024149,1.6429625958198757,13547.400049216223,18426.87906370048,17954.010502413956,17761.07663789291,278,48.731654853295765,66.28373763921036,64.58277159141711,63.88876488450688,305
306,74d0ecfd87c26ba168e4d52f596cafa8c64ec0c8,2018-08-02 14:42:17-04:00,29.193831494725035,5.134691431136215,40.84075704436893,5.488006744435621,40.08357706607277,5.477674156615426,39.64121659163445,5.468043248049865,13576.593880710949,18467.71982074485,17994.09407948003,17800.717854484545,279,48.661626812584046,66.1925441603758,64.49496085835136,63.8018561092636,306
307,35c2e5d76864e9b6907ceb11ce93f2dc9557e6c0,2018-08-02 15:33:29-04:00,111.94432335114408,19.42413340663129,159.8162071796855,21.31790908228626,156.54054368573168,21.245406308392464,155.60295692530616,21.219558740865125,13688.538204062093,18627.536027924536,18150.634623165763,17956.320811409852,279,49.06286094645912,66.76536210725641,65.05603807586294,64.35957280075216,307
308,8577e8d2441178cc4984a34cdefe1a4002b9134a,2018-08-03 13:22:13-04:00,22.992412917923772,3.8733383658364136,32.71903514314886,4.394837480460283,31.890362212099692,4.367225820688496,31.71671305479783,4.362008666097648,13711.530616980017,18660.255063067685,18182.524985377862,17988.03752446465,280,48.96975220350006,66.6437680823846,64.93758923349236,64.24299115880233,308
309,62279dba035fe491e9203203eeceeda79f24d10f,2018-08-03 13:46:58-04:00,33.58103387725251,5.527742303867077,46.47949473617179,6.176605142641359,45.332612325476774,6.144827322008054,45.09958169587181,6.138676996037564,13745.111650857269,18706.73455780386,18227.85759770334,18033.13710616052,281,48.91498808134259,66.57200910250484,64.86782063239623,64.17486514647872,309
310,8ea2263b4c5c5121fd5223122f628d4ac9109199,2018-08-06 16:26:59-04:00,62.164796193808726,10.616155814298702,86.44851255687486,11.585524814617974,84.44950746813859,11.521008710387388,83.96391291499474,11.507811802831448,13807.276447051077,18793.183070360734,18312.30710517148,18117.101019075515,280,49.31170159661099,67.11851096557405,65.40109680418385,64.70393221098398,310
311,a502092c5727e68b77064c4946ed5fb61b506c82,2018-08-06 17:48:25-04:00,89.34787715088791,15.138534816403034,123.66528324457325,16.61079042162635,120.7643219814243,16.512541043819507,120.13390673918296,16.497551451946855,13896.624324201965,18916.848353605306,18433.071427152903,18237.234925814697,282,49.278809660290655,67.08102253051527,65.3655015147266,64.67104583622233,311
312,232ef717ac65ff7c2b2c0032ae2ce9d5f43e3f56,2018-08-08 11:18:11-04:00,9.793352673035253,1.658797787863803,13.434327744054192,1.7896218887546986,13.204556805958354,1.7856147106477738,13.11489083530914,1.7822256112291175,13906.417676875,18930.28268134936,18446.27598395886,18250.349816650007,282,49.313537861258865,67.12866199060056,65.41232618425128,64.71755254131207,312
313,189d9ccd3a154551e842b32ea1ddafe3856ac3ce,2018-08-09 10:57:28-04:00,15.372783640127766,2.5481354876964435,20.67363440216574,2.751544109873307,20.242944168950096,2.744714401283149,20.048530092527514,2.739023599152298,13921.790460515129,18950.956315751526,18466.51892812781,18270.398346742535,282,49.36805127842244,67.20197275089194,65.48410967421209,64.78864661965439,313
314,46f1ea996af157c41dfc0b5305700cdd1d6ceb16,2018-08-09 13:21:48-04:00,14.893241038843632,2.4707994945571263,21.03535131071474,2.6711800311935776,20.76253498518212,2.6718806707481098,20.53371313449988,2.6638180424755964,13936.683701553973,18971.99166706224,18487.28146311299,18290.932059877035,282,49.420864189907704,67.27656619525617,65.55773568479785,64.86146120523772,314
315,a0742fd277b5490a0965dba4443f5864f1250199,2018-08-09 18:58:21-04:00,19.01697196332793,3.204137809570157,25.795145623608178,3.4613430101663445,25.22939628943203,3.4400832055746218,24.999783163678202,3.437438295391247,13955.700673517302,18997.78681268585,18512.510859402424,18315.931843040715,282,49.48830026069965,67.36803834285762,65.64720162908661,64.9501129185841,315
316,d2b027ff70ad5bc919a12f59d1bd11b0cfe16c27,2018-08-10 10:27:39-04:00,48.62482944639283,8.303725886269511,68.12801494715659,9.05427327370752,66.70716590685949,9.024348167728238,65.6242055881368,8.9917449680816,14004.325502963695,19065.914827633005,18579.218025309285,18381.556048628852,282,49.660728733913814,67.609627048344,65.88375186279889,65.1828228674782,316
317,6b323fa9ff3b41205df4c0a91e7c112ab2f34a81,2018-08-10 14:13:23-04:00,13.140262327037814,2.6488489694239155,18.24586100992124,2.7519958671696965,17.738505354562157,2.736648206745069,17.554132969425762,2.731292076582781,14017.465765290732,19084.160688642925,18596.956530663847,18399.110181598277,285,49.18409040452888,66.96196732857167,65.25247905496087,64.55828133894133,317
318,8dcc6dc191b0d58e830864fc4b5cec7bbf4a002a,2018-08-10 15:54:55-04:00,9.702745137935622,1.5800956489119755,13.468412782628505,1.7678987129123462,13.163119875655983,1.7589031187731765,13.074482728153896,1.7566550920800423,14027.168510428668,19097.629101425555,18610.119650539502,18412.18466432643,285,49.21813512431112,67.00922491728265,65.29866544048949,64.60415671693484,318
319,5b75559e92f5516342bd793584e7ecd15caf93e9,2018-08-10 16:04:26-04:00,9.372302288226635,1.624445955012094,12.299555907657052,1.6768900436864207,12.031553219289382,1.6651934195070184,11.931622987463307,1.662733875212687,14036.540812716894,19109.92865733321,18622.151203758793,18424.116287313893,285,49.251020395497875,67.05238125380073,65.34088141669751,64.6460220607505,319
320,4b809f062b048855757f400ac832195bb53e7811,2018-08-13 10:44:04-04:00,9.74314787961983,1.6027599719252006,14.202661615622254,1.732460355957569,14.033162453043674,1.7322157185410232,13.827335107299884,1.7246489253832311,14046.283960596515,19124.131318948832,18636.184366211837,18437.943622421193,285,49.285206879286015,67.10221515420643,65.39012058319943,64.69453902603928,320
321,74b821f012d6c5f63d83ad1c901e96c46c99e252,2018-08-13 14:22:34-04:00,69.2132161184256,12.087319118045059,97.50235647040974,13.266131394193295,95.06058740661652,13.189315079305631,94.52852437207628,13.176181883555488,14115.49717671494,19221.63367541924,18731.244953618454,18532.47214679327,285,49.52806026917523,67.44432868568155,65.7236665039244,65.02621805892375,321
322,d49a3425b0118c803b3f1a4221e60d8cc24cab3c,2018-08-13 15:01:42-04:00,79.26487565568748,14.554682389870347,105.91231964896413,14.97294570311015,102.90916026556319,14.836211704250402,102.12243448344412,14.810794888127543,14194.762052370628,19327.545995068205,18834.15411388402,18634.594581276713,287,49.45910122777222,67.34336583647459,65.62423036196522,64.92890098005823,322
323,5344b59c3785a662d3240a4098426c0f28ec7b40,2018-08-13 15:35:56-04:00,4.7830592034367205,0.7971765339061201,6.347022768093925,0.8864716235179991,6.1661924219223065,0.8808846317031866,6.128155457562111,0.8797509666005098,14199.545111574065,19333.8930178363,18840.32030630594,18640.722736734275,287,49.47576693928246,67.36548089838432,65.64571535298238,64.95025343809851,323
324,cb64ed4f5decf00b6a0a22fb742e5c31205d34b4,2018-08-13 17:59:18-04:00,9.653631849878415,1.6299842461835674,12.370661101600653,1.683783249302102,11.935520706148374,1.6592445500386441,11.87530124319381,1.657831719932912,14209.198743423944,19346.263678937903,18852.25582701209,18652.59803797747,287,49.50940328719144,67.4085842471704,65.68730253314317,64.99163079434659,324
325,537d744a437c405791114bb2f51c5bb6004496f4,2018-08-13 18:23:59-04:00,5.495129758900599,0.8643468043846079,6.988687696439592,0.910883766859019,6.833170028638281,0.907293046363613,6.789142102072205,0.9062033137566814,14214.693873182845,19353.252366634344,18859.08899704073,18659.387180079542,287,49.52855008077646,67.432935075381,65.7111114879468,65.01528634174056,325
326,7c26d771a17162b433f3813c511ab7832e384e7a,2018-08-14 12:18:37-04:00,10.059137957523594,1.6550340908277856,14.36629108570789,1.7483336751204224,14.145204867258762,1.7416084279196864,13.977955153092868,1.738699997173076,14224.753011140368,19367.618657720053,18873.234201907988,18673.365135232634,287,49.563599341952504,67.48299183874583,65.76039791605571,65.06399001823218,326
327,fe05fbfdfeaeaf68366f03bc9bfbb7c9aed0af0a,2018-08-14 13:39:05-04:00,44.57895336316798,7.606136432190389,56.191739327267676,7.721049540566151,54.43653012597478,7.626641498625588,54.08101440445674,7.616966376752084,14269.331964503537,19423.81039704732,18927.670732033963,18727.44614963709,287,49.718926705587236,67.67878187124502,65.95007223705214,65.2524256084916,327
328,f30dcbec4d420b96d15abd046dbca6e60a938eba,2018-08-14 14:39:04-04:00,4.954802843394061,0.9131148344909832,6.239668905770251,0.9237265467073726,6.074253403847958,0.9182947622792452,6.002814508758628,0.9158186187715216,14274.286767346932,19430.05006595309,18933.74498543781,18733.44896414585,287,49.7361908269928,67.70052287788533,65.97123688305857,65.27334133848728,328
329,e24105327c79690ee1485eb13e8214308f9910d4,2018-08-15 17:29:30-04:00,48.762935577900976,7.9270676969560405,65.68268332790004,8.587972411477205,64.02034187056029,8.51152338474124,63.67432674900235,8.501405478590904,14323.049702924833,19495.732749280993,18997.76532730837,18797.12329089485,287,49.906096525870495,67.92938240167594,66.19430427633579,65.49520310416325,329
330,0687ec1b3162682130d6376bb11de401ae3f584b,2018-08-16 11:10:34-04:00,51.91450616174245,9.802046459076305,77.37327085202652,10.582407459885095,76.02353289575481,10.570971434033947,75.55093770657099,10.55868733662922,14374.964209086575,19573.10602013302,19073.788860204124,18872.674228601423,287,50.086983306921866,68.19897567990598,66.45919463485758,65.758446789552,330
331,1f0f6fa6c22beec00cf8b0791d1e4505e0ab9be9,2018-08-16 14:45:25-04:00,28.96461924119217,4.868754968498832,39.013870157752756,5.292961502208439,37.93265262776283,5.251581417644326,37.69979240075936,5.244245188432559,14403.928828327767,19612.11989029077,19111.721512831886,18910.374021002182,287,50.187905325183856,68.33491250972394,66.59136415620866,65.88980495122712,331
332,ba180eefe6787507dd5300b01f53a6244418bd07,2018-08-16 15:31:21-04:00,9.180112443010163,1.524627678169232,13.002132361840717,1.7348335185792916,12.668715654386137,1.7200841306425607,12.597988118657126,1.7176689888434051,14413.108940770777,19625.122022652613,19124.39022848627,18922.97200912084,287,50.21989177968912,68.38021610680353,66.63550602260024,65.93370038021199,332
333,81639cc5155cf9da45872457b57fa3f8675c3857,2018-08-20 15:02:46-04:00,114.21106251255398,19.107688077286866,156.71760213548805,20.88924871583089,153.10220563159027,20.784557405239045,152.30261279325396,20.764678658175196,14527.32000328333,19781.839624788103,19277.49243411786,19075.274621914094,287,50.61783973269453,68.92627046964496,67.16896318507965,66.46437150492716,333
334,e2ea51a7e504709efed08f61788ed29668546800,2018-08-21 11:12:07-04:00,33.849554969584254,5.944755717201685,44.35513503954701,6.077030913354773,43.02529680611944,6.005582849358178,42.74474499126772,5.996814717307319,14561.169558252914,19826.19475982765,19320.517730923977,19118.019366905362,287,50.73578243293698,69.08081797849356,67.31887711123336,66.61330789862495,334
335,60c7b2b1e4853f984e63589278dd5da384f998c8,2018-08-21 11:21:46-04:00,33.85402447934166,5.584409610951372,44.42310010637429,5.917445451253976,42.99878308323437,5.83555986320011,42.79181383535092,5.828900810623342,14595.023582732256,19870.617859934024,19363.516514007213,19160.811180740715,289,50.501811704955905,68.75646318316271,67.0017872456997,66.30038470844538,335
336,02107eecf649b94425f43b83f68090c2e7fcb2cb,2018-08-21 22:19:06-04:00,24.55401334502642,4.193264461980855,32.23656987149211,4.338208016220315,31.260958930394114,4.2865106006018205,30.526844824792143,4.261880051264738,14619.577596077283,19902.854429805517,19394.777472937607,19191.338025565507,289,50.58677368884873,68.86800840763155,67.10995665376335,66.40601392929241,336
337,57d18e6356d80acaa673a3d74dea6ee702a02424,2018-08-22 10:34:03-04:00,23.956393444527375,4.066387776092865,33.47620200105097,4.346920653236133,32.93494181696225,4.333534173314636,32.61979650650287,4.324376169630526,14643.53398952181,19936.330631806566,19427.71241475457,19223.95782207201,289,50.66966778381249,68.98384301663171,67.22391839015422,66.51888519748101,337
338,f61cf97e44faa1ca45898a8951d2e4eda7f607c6,2018-08-22 11:32:02-04:00,20.49013680002745,3.3419082038130257,27.873586699452424,3.549741929346299,27.29794123635767,3.529706555434788,27.054680222659552,3.525342189054643,14664.024126321838,19964.20421850602,19455.010355990926,19251.01250229467,289,50.740567911148226,69.08029141351564,67.31837493422465,66.61250000794004,338
339,c096765570ac2fb1c847a0aadc48ad83b6e69f72,2018-08-22 14:22:11-04:00,29.400190085427266,4.864156917258743,41.30754242128309,5.345206524980947,40.50364586080642,5.323734329012434,40.15718734078966,5.316581110422726,14693.424316407265,20005.511760927304,19495.51400185173,19291.16968963546,289,50.842298672689495,69.22322408625365,67.45852595796447,66.75145221327148,339
340,4932ade99c8a0838a064b702722b26a9883fabee,2018-08-23 14:40:01-04:00,9.442473416092458,2.459201430978478,19.118901379959024,2.715147197352098,18.744353143802833,2.6993816678826237,18.61049689736945,2.6939551486868507,14702.866789823358,20024.630662307263,19514.258354995534,19309.78018653283,292,50.35228352679232,68.57750226817556,66.82965190066963,66.1293842004549,340
341,e2cfdd16b400116be916b512b8c0c0e10f4b564f,2018-08-27 16:02:59-04:00,19.1715392556826,3.2246570330230555,24.854890936250378,3.354176861132084,23.96774245065543,3.2988242985184453,23.830855349734644,3.2932386747963935,14722.038329079041,20049.485553243514,19538.22609744619,19333.611041882563,292,50.4179394831474,68.66262175768327,66.91173321043216,66.2109967187759,341
342,54e1e2b438bb62c9f4aeab0ba84bc06e33f619d6,2018-08-28 10:00:54-04:00,9.663148175408413,1.5911058986088717,13.402307037655188,1.7180504500166829,13.078630010846084,1.7012891222548598,12.989412053314798,1.6973635484701535,14731.70147725445,20062.887860281167,19551.304727457034,19346.600453935876,292,50.45103245635086,68.70852006945606,66.95652303923642,66.25548100662971,342
343,1e5975542b186e808ca9cf7deefbd3d362f5792b,2018-08-28 10:47:17-04:00,9.711670168663057,1.5672319393468155,13.611907680173301,1.7597479810678802,13.332073591182661,1.748702143583756,13.239907295932507,1.7446359760613397,14741.413147423113,20076.49976796134,19564.63680104822,19359.84036123181,292,50.48429160076408,68.75513619164843,67.0021808255076,66.30082315490345,343
344,c8a0a13bd07e5c7d506fe2e2be590d213ecbbd99,2018-08-28 11:04:49-04:00,5.394655119299086,0.8351594130564014,6.287587205713951,0.8249205535003037,6.078802227148566,0.8122597359512637,6.056663159328625,0.8119470046747432,14746.807802542411,20082.787355167056,19570.715603275366,19365.89702439114,292,50.50276644706305,68.77666902454472,67.022998641354,66.32156515202445,344
345,2fd78a8c8846d8a036582eb873458c35b170834e,2018-08-28 11:24:55-04:00,54.52677026036843,10.146439101967848,76.37944210658905,10.708069961219854,74.27294728143325,10.616372216672978,73.75384288224795,10.599955366087533,14801.33457280278,20159.166797273647,19644.988550556798,19439.650867273387,293,50.516500248473655,68.80261705554146,67.0477424933679,66.34693128762248,345
346,529da821db63ecbfbd6580d88ba4e9b26bd873cc,2018-08-28 17:25:08-04:00,18.921272187352074,3.4003415417581317,24.139031736161826,3.5126289441830467,23.26858851657405,3.4730527351484404,23.04883373252995,3.4656117591054545,14820.255844990132,20183.30582900981,19668.257139073372,19462.699701005917,297,49.89985132993311,67.9572586835347,66.22308801034805,65.53097542426235,346
347,907827f857880b041bfac9676e5596cee55301f4,2018-08-28 17:35:25-04:00,53.58018134676833,8.863665111481396,74.7210275817486,9.692444632330764,73.41800712161495,9.656311846385625,72.25326811037031,9.63633310990146,14873.8360263369,20258.026856591558,19741.675146194986,19534.952969116286,298,49.91220143066074,67.97995589460254,66.24723203421136,65.55353345341035,347
348,17425fcab0f3eb5e650185b1b0a5d9fb1cc0a7f0,2018-08-29 10:49:13-04:00,28.363745603444528,5.85954297273661,43.249054227803455,6.2320116942177215,42.000267822851825,6.1768457733593864,41.64084269648076,6.163363824727755,14902.199771940344,20301.27591081936,19783.67541401784,19576.593811812767,298,50.00738178503471,68.12508694905826,66.3881725302612,65.69326782487505,348
349,f67186e4e30ff5b82bddcde2699f36ebfbbc84b4,2018-08-29 11:04:37-04:00,9.653892398383316,1.5519932486338992,13.349762584269673,1.7077451011591995,13.025962043792209,1.6912072050488396,12.937308229634526,1.6871800080640447,14911.853664338727,20314.62567340363,19796.701376061632,19589.5311200424,298,50.03977739710982,68.1698848100793,66.43188381228735,65.73668161088054,349
350,b7cf2def6db8cfe75cab4ae3508e9d667260fde4,2018-08-29 11:20:53-04:00,22.583181772461568,4.393219801134386,27.222594483948843,4.580057790160037,25.15006458491734,4.59110650422002,24.979471973653748,4.586800398750493,14934.436846111188,20341.848267887577,19821.851440646547,19614.510592016053,300,49.781456153703964,67.80616089295859,66.0728381354885,65.38170197338684,350
351,fb292241ae0f4298605c5cb8eb660c371b6ad58e,2018-08-29 14:14:59-04:00,49.13564384749561,8.002301736782998,66.6778453030234,8.563446651776108,65.25038855107499,8.50281369453353,64.68993667982042,8.48922616446902,14983.572489958684,20408.5261131906,19887.10182919762,19679.200528695874,300,49.945241633195614,68.028420377302,66.29033943065873,65.59733509565291,351
352,9bfff0ea004d4471c4425a66a09be63da12cdfd5,2018-08-30 09:48:58-04:00,43.07067035628333,7.172837444301028,61.26760352712585,7.906237917678768,60.24281812051773,7.877700075014843,59.22970009920948,7.8614843659177325,15026.643160314967,20469.793716717726,19947.34464731814,19738.430228795085,300,50.08881053438322,68.23264572239242,66.4911488243938,65.79476742931695,352
353,b907abeafa14891d7c3f4ecfd1398e78b81b485d,2018-08-30 11:07:28-04:00,29.51190015939751,4.9707759969658385,39.206179681204155,5.311652122315771,38.3144809338001,5.278674522337249,37.897215623923756,5.270340511894493,15056.155060474364,20508.99989639893,19985.65912825194,19776.32744441901,300,50.187183534914546,68.36333298799644,66.6188637608398,65.9210914813967,353
354,02f7f41874223e1e6acf2a40648b5b3695877397,2018-08-30 11:37:42-04:00,4.506890595608519,0.9705060646650108,3.725650756112093,0.9536102086656468,2.9312089489103235,0.9246934699012206,2.9312089489103235,0.9246934699012206,15060.661951069973,20512.72554715504,19988.59033720085,19779.25865336792,301,50.03542176435207,68.14858985765794,66.40727686777691,65.71182276866419,354
355,7bf07db533e7b707eb4c7838d591512e03bb0fe8,2018-08-30 15:52:26-04:00,40.36111004228198,6.717888342983386,51.00888502380331,6.895952754019285,49.45714880215252,6.808147554691594,49.1691328910581,6.799481729160706,15101.023061112255,20563.734432178844,20038.047486003004,19828.427786258977,300,50.33674353704085,68.54578144059614,66.79349162001002,66.09475928752993,355
