,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
453,a5c86675ec20f9eb5468cdd037f6efac5e13d4a1,2016-03-31 11:42:07-07:00,19.671728211087267,3.165401733976286,24.660433001596875,3.2868881994043626,23.850659512362164,3.236278631828333,23.194202611113074,3.2032283388116163,453
454,b991d3fdcfcac6dafeda2c13f726bcfe61b61f99,2016-03-31 11:42:08-07:00,9.545329701463565,1.714653109209755,13.52097983582192,1.7398570332985623,13.197614101358974,1.7234216031681053,13.161517607512746,1.7240156724169284,454
455,caabf9525c2b0a7179e99891b4bca5d1fc129304,2016-03-31 11:42:08-07:00,5.255056008562955,0.8036287480334967,7.078480889511008,0.8552893290245864,6.892567418367992,0.8441697474651161,6.877525905182725,0.8433696267913633,455
456,a7d47b60a87ae1b3095df5af4a0c60f73e86d2f4,2016-03-31 11:42:08-07:00,16.257208814899666,2.3980934315272964,21.06174628741113,2.5955744145896777,20.51795358812106,2.567859268135951,20.414562313874683,2.565002289730091,456
457,7ede13b36ca5083bfbc29257ae1dfed9d58392e7,2016-03-31 11:42:08-07:00,95.70145603755687,18.55329485719605,133.18766477233538,19.33000223636452,128.82322082626666,19.151825470675707,127.78456809292865,19.12359591393741,457
458,135814ad10f0d6fc647dfb4d910f3d68c985ade3,2016-03-31 11:42:09-07:00,14.391082308840708,2.351862861835091,18.282660447305794,2.5497804981898167,17.50711938219875,2.4976127026842754,17.224035226290432,2.4873777424862356,458
459,09dc44cfa43a26b001224ceea1ab55bb51f5019a,2016-03-31 11:42:55-07:00,26.90081472638217,4.071891542006014,35.20632027926069,4.279970711851364,34.291550725194526,4.2356650191651015,34.100144883390506,4.235923826988865,459
460,89477f77af3b6954f57dc39b8c572b4b8eb4e84a,2016-03-31 11:42:56-07:00,14.839162190317264,2.4933230154083335,20.34584782690995,2.630024437735722,19.81555034424519,2.6043322913727147,19.725193172775253,2.60168224031901,460
461,611dcd3d39f3c8e96a2077307a4a641453a0cc45,2016-04-01 03:01:41-07:00,88.19896745844211,14.462263407926613,112.90152014822108,15.174067284931247,108.6971935709834,14.92738007940837,108.26319121057938,14.930008395892404,461
462,eedf8ca8019a7bbf8c8b902c5be5013fb46d3587,2016-04-01 03:01:41-07:00,26.330321583131912,4.180283800210724,32.226195707746946,4.382730014024863,31.104944722013634,4.336468667196765,30.93268795166156,4.337071921609934,462
463,9f5c147b8d6ebbae3590acfb5ad006da22369395,2016-04-01 03:01:41-07:00,14.98116909474894,2.5955209166728768,18.751567259284965,2.687437509084503,17.96218672213705,2.650051548461044,17.767007951785235,2.644302673052905,463
464,87667150b735e279e3bb7b35e285fd0ba7814505,2016-04-01 03:01:41-07:00,36.50721555338348,5.9061138194764515,44.46636916869216,6.141640122139704,42.78727915742672,6.059780429214429,42.25951955770689,6.052764545514363,464
465,a175df7a455cca36c4107a45f4c9886211949fc5,2016-04-01 03:01:41-07:00,14.399170699016029,2.390528065273707,18.197775211826865,2.456970761376913,17.549822912709416,2.417218269138647,17.498860537128234,2.4211388899638058,465
466,01da3cd78d0d8738f65e2daecf9da25d74c3d3fb,2016-04-01 03:01:42-07:00,31.54735666237737,5.162166512847181,36.698267622688434,5.214968245210994,35.05199857209578,5.126947329494044,34.45016378840528,5.113944397154318,466
467,db6af7e6cf45c03a2cdc4f297d4bc87669eadf83,2016-04-01 03:01:42-07:00,4.858929088491876,0.8954463720704743,5.18592449231734,0.8579725924403767,4.8616217810801485,0.8409132145344776,4.836605328032021,0.8404343831593176,467
468,2e2f176a68a5701adb975911849129b7402ce138,2016-04-01 03:01:42-07:00,5.422805049336089,0.8374039955697843,6.859803583411583,0.8800920686085776,6.687426166567276,0.8732360266661517,6.676998552854421,0.8735117965440428,468
469,59daf73666100f131809f94042e3eb7ea5873905,2016-04-01 03:01:42-07:00,19.315309750969554,3.4670014722234774,24.41398834139005,3.6236798616623442,23.47272540183402,3.591239362646672,23.29617141836988,3.588712282188502,469
470,60ce67d0928dedb0761af388d342272add584da8,2016-04-01 08:50:22-07:00,10.823875545975147,1.738741856668545,12.742050539540905,1.7523249509306713,12.223005946639026,1.7282120951520068,12.184139761561624,1.7286927104168215,470
471,c69efde9bf312bc9e02c5fc90d529e984c21c3d8,2016-04-04 04:30:40-07:00,34.79325376838425,5.752713435197145,44.62550223013968,6.090368688076452,43.33211078122181,6.048774700644493,42.95025893792388,6.038326554907518,471
472,ffea033af85dca30b31cc061cab4b3e8b5e08dfb,2016-04-04 06:20:18-07:00,13.886429797835603,2.4986125897578515,19.33767779073895,2.6957704032960526,18.798554561123638,2.6800878455289006,18.593834886016932,2.673941058536386,472
473,31c98a2fc024b890c151ec98de67b0ce75032791,2016-04-04 07:20:30-07:00,13.904565622802203,2.4523649313293228,16.89782023778786,2.592164918888442,16.096160594338816,2.5618574997492862,16.054130612892678,2.5628968900788944,473
474,e8e33eade34afe5c6073bc9800c6d542753fcd0f,2016-04-04 08:00:34-07:00,5.142400055076859,0.8636598101587837,6.759536514510269,0.8947590196135145,6.590059828312755,0.8894199111793608,6.5486348963025565,0.8900562160066557,474
475,c7bec4ae930d5918b4a8aba48c1a111b0d5c329b,2016-04-04 10:15:19-07:00,2.5216406363433186,0.9755037590061086,5.175056159361419,0.9659367104417544,5.018304596554957,0.9633073269577268,4.977177401325,0.9627175249034484,475
476,542cdcc14fc6bbfe13c613f787835c794d42f397,2016-04-04 16:10:30-07:00,23.667137323639526,4.100223608195764,29.782058945377095,4.192541488635783,28.61999648214957,4.122881111981233,28.449180031718065,4.119405311082037,476
477,24b1f88c593d42d859ccc4819cd032529fc354f3,2016-04-05 10:00:26-07:00,26.644043682585703,4.794838575937012,33.98051495323391,5.155148467700104,32.55334681237108,5.091344414704245,32.46792223763488,5.0926629846995155,477
478,3b501d202cebe37fb28f9e61b69ec5a5fad896c8,2016-04-06 10:25:21-07:00,5.610014765311069,0.8225612254791081,6.222636891739174,0.8236896823785878,5.9471620422916,0.8045057729753264,5.904854062703522,0.8016013813900315,478
479,1bdf4a386233a21042cd56b66489f7eabf1d8209,2016-04-08 01:50:23-07:00,9.618456435699844,1.5973622804893945,12.50954110922919,1.7093365273188972,12.007874515569775,1.6801607929995022,11.850559019543692,1.6768121528088074,479
480,6220436277a4f16581ee1852943a26dfbf85f4de,2016-04-12 09:16:08-07:00,5.383158877156717,0.8669295927003812,6.255969391446132,0.873754442947997,5.989355206460719,0.859824961799153,5.960917659847597,0.8600697688456456,480
481,40e763c2deba96becdad5fd5b50e7f2342c11817,2016-04-18 15:40:26-07:00,9.65204523276546,1.5532883182929482,12.96918029898982,1.6614240014160035,12.58296749990534,1.6397983735427577,12.518813037595482,1.6355769414693895,481
482,8a8bba4cf5471b8eba0608b8cca7b6961aecaf42,2016-04-19 02:05:41-07:00,10.70805870118129,1.7182264982396775,12.957025343322263,1.7319331616735312,12.47784593035494,1.7049531884853866,12.393619391633134,1.7008288700610024,482
483,af2c837bed4f2edfa2cac159678c3ff45a9eec5a,2016-04-19 04:20:33-07:00,20.713041972295006,3.286860292762358,24.89472191243436,3.3394954143530184,23.99186340011483,3.286518686934585,23.692731518194233,3.2716099013665776,483
484,9caa0fe12aafba7383816e7f48abbf4a883e34f3,2016-04-22 11:18:44-07:00,25.891851728539816,4.202062613335837,33.67573450655793,4.496150736117625,32.57087464073034,4.452176642516898,32.46556041391176,4.448019213088209,484
485,dde7fe3b1fdfbd76e31ed30db2bcb589b893446e,2016-04-25 10:05:48-07:00,14.754414056400392,2.3335412076832083,20.094494809554995,2.5298958020861444,19.464896756651882,2.4912310745832826,19.406655936283993,2.4912318142488337,485
486,b3c1a9643d901457c5db1af33320926622270f77,2016-04-26 08:45:18-07:00,5.402803267489096,0.8281983529676894,6.704183135055222,0.8722022604884963,6.399066144199586,0.8578490254152339,6.369766638690006,0.8587076415859404,486
487,42dcd93d7071be943e986e5ba755866ebd467c58,2016-04-26 10:00:29-07:00,16.051792447065292,2.4351534067408296,19.811887156981566,2.5386012292157085,19.111577255972303,2.498996341401067,18.994893222165608,2.498138583734371,487
488,b8ff9ec886f18e7f5f4bd575df81ff31396ede0d,2016-04-26 16:41:04-07:00,3.647368358901741,0.8923306463101756,5.490309035358362,0.9540254319992107,5.337220570052738,0.95057816311678,5.307076815747134,0.9502439479337346,488
489,96fc6a1dede4dd84cd1dd5ee2bba75b576125f50,2016-04-26 16:45:51-07:00,5.048142953875847,0.8855707986544663,5.8609526278793815,0.912030993368414,5.539285538771368,0.900733872650282,5.519237988564047,0.900470409557791,489
490,cb8efe8dfe14bb6893a348bb2a84b6993af5acd9,2016-04-27 09:15:24-07:00,10.61964950403048,1.6337150029147733,12.882698689847327,1.6737541933848203,12.405533626965127,1.6446054548717153,12.359194719596069,1.6418636358877086,490
491,dfe010375df3c09373b7c5fbaa70f4ad0b713a4e,2016-04-27 12:25:34-07:00,10.112145192999428,1.7011806411250685,13.77865478858537,1.7495219629441676,13.482924757854082,1.7348939608853096,13.334066223422305,1.7302089315473532,491
492,19fc8fc84b488d0e703ebc4be97b8e8c52ee466b,2016-04-27 16:00:29-07:00,10.495708755074915,1.6112778832981145,13.677461193998647,1.7688771297788985,13.294028901888016,1.7575874950362698,13.22137513072028,1.7583637453139884,492
493,67cafcee9e2c903ca42c665062790ddd8815d8fa,2016-04-28 03:55:21-07:00,4.832733035684826,0.8397615129519089,7.627687438851809,0.8817063764200374,7.566373989486089,0.8798198456580882,7.426484922451838,0.8749558065253542,493
494,67e52927fbcc6634ab18d93ef421beac2d2081ce,2016-04-29 09:05:45-07:00,5.350427661623993,0.8143904494399159,6.4862407762805,0.8612285555160072,6.21424476661809,0.8446076579163315,6.197235344112011,0.8443272466980175,494
495,607b03243d36a4e6192a9709e8ad7d58663bb27d,2016-05-03 05:50:27-07:00,9.166250996474016,1.795333614940573,12.964876334204444,1.9089759470729968,12.645661598005802,1.9059618068405828,12.611861075848346,1.9050900548397625,495
496,7a4e56cf4af8cd758d7daf4ccb99f7ee6928a50e,2016-05-03 12:15:28-07:00,10.202347880622831,1.5644993023518956,12.823348039795238,1.6010128918092867,12.450572142111985,1.5768165079582501,12.404308885329332,1.576441622685123,496
497,bc81f9bb2cda8549c5d671a1739f799c5b03b7c0,2016-05-04 07:00:26-07:00,10.862223468920607,1.539203798262828,14.362504685421765,1.6663415900673253,13.999830180360643,1.642664729396329,13.907017603708823,1.645709718566926,497
498,2a696d728aa9c8be29b370823fb72af9ec85b18b,2016-05-04 07:55:43-07:00,25.08692234762884,4.460460709557785,32.13420043214673,4.593518185988637,31.22748434162043,4.566138281458833,31.169663075265717,4.564395939193527,498
499,a80a7ec2e68c7e21531d9d49b0eb042a04e52b20,2016-05-04 09:05:26-07:00,4.62226535490564,0.735396907621027,6.4929516804890905,0.8401939071015048,6.286029798180948,0.826312193493094,6.250209099020194,0.8265020807851157,499
500,7173ad7f4b40b689cb09bc5ec7f812967274d101,2016-05-04 19:30:29-07:00,5.191969320949906,0.7570696571831671,6.637034042314803,0.807506747889579,6.452042943424302,0.7951994050811679,6.427456341616215,0.7947432300811061,500
501,abeb080ce8135326a450e65b2e00b95f9dacd876,2016-05-05 02:35:45-07:00,15.457043938319408,2.549643519038474,18.282936056036647,2.4600601637393495,17.53661768650136,2.4075357856417097,17.500680986974285,2.4088814970913184,501
502,e260d9040bcad8aa6081d2ff7bdfbb188d251f14,2016-05-05 04:10:38-07:00,9.746783776545778,1.5844131190545074,12.540071778410361,1.6878144738594711,12.148870875974985,1.6650020358446955,11.984925297819274,1.659337830599239,502
503,fcbaf535016c833c4be3dfc44d25626e71ecb4ff,2016-05-09 13:40:47-07:00,4.511424777047969,0.8477049476451921,6.849917790440949,0.8986973524577142,6.682809278147541,0.8920101865613874,6.667652719253795,0.8919061628969639,503
504,6b58e667cedac153b0e688687a532888f4dc05c2,2016-05-09 13:40:48-07:00,5.245304613239298,0.8099939055793596,6.654412888609376,0.8441854904425871,6.536947048498652,0.8473864402589494,6.498688313116296,0.8462406606841533,504
505,1def03031775b10fd719460f0fd0f776686ab43a,2016-05-12 03:50:33-07:00,52.33741255933285,8.817651724454995,65.75550746236422,9.326873531950389,63.07650116156505,9.193464240916345,62.8045598470899,9.19150066821168,505
506,96d67ba663e7c07d9bf27c3c2f02f3986eff0c76,2016-05-12 03:50:33-07:00,5.414725407621371,0.7686573629861727,7.012032741980608,0.8647729657051267,6.816728526587697,0.8551328209464857,6.710064565116743,0.8512455179179998,506
507,cb06c1c54e0ddce3fd549f0b7128c11e43860831,2016-05-13 10:29:54-07:00,14.631040147159933,2.6093402831574086,18.080674890469815,2.7538970255465607,17.34776706936241,2.73277072714432,17.267311508654718,2.732524253074612,507
508,360177fcbd7a619ddc24b00b675c85c2c5a58b91,2016-05-17 12:45:10-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508
509,f20a3a754650929778c3ceb2a4b997399a191788,2016-05-18 03:59:57-07:00,5.460690725331904,0.7919992830545843,6.381210920864478,0.83018415185134,6.072440047650937,0.8105391242422891,6.016748164235771,0.8092870255260013,509
510,a82c2ca19acc82a7bdd20322f0813d6999665030,2016-05-18 06:30:00-07:00,9.609783120895287,1.7239429161920046,12.233470425733344,1.8048514983154247,11.77432712790818,1.7880116155648373,11.698706392494564,1.7882173847192597,510
511,6537fdf91734900834dfce33695636c38c3a79af,2016-05-18 14:00:08-07:00,10.733961615330216,1.6150545446253979,12.954023966460642,1.741154828409523,12.516955101082162,1.721179749193115,12.392997681826358,1.718461032975394,511
512,45ba93eae5e824ae5da3125ccbccae589220462a,2016-05-18 15:29:54-07:00,5.520947814198516,0.8157206644014504,6.547998329765535,0.847316994043211,6.316708595192518,0.8319715955173053,6.259457044144308,0.828563561437798,512
513,c3929076ba0a0349d76ae93a260e63848c9dbce9,2016-05-19 06:45:04-07:00,4.938334943508368,0.8581114646727448,6.291536979347505,0.8614082481758182,6.107656100971615,0.8506592527007762,6.095063635714054,0.8500875022385816,513
514,22d9d6973a06d2ae8eeba185563d54bfdc8f5ce0,2016-05-19 07:15:00-07:00,13.988696296770572,2.681433050855429,18.732556813658846,2.7599046574682466,18.18203346152622,2.7416630457200633,18.12368310433937,2.740160275399167,514
515,9bff1d3db79e34e2a406f38c0ef61a09493778cb,2016-05-19 08:30:20-07:00,15.353597089270256,2.645684877986183,19.308511978710207,2.717155509023716,18.70603670466425,2.6978725470562424,18.665453658604697,2.6966577705806087,515
516,02d82c85bc152b4e040b9c5e430d746ef31cc437,2016-05-19 08:44:59-07:00,5.293184574595515,0.8215475703001249,6.4990372130447245,0.8417243522204924,6.238844037801029,0.8249992115855296,6.073757983867448,0.8188027426642459,516
517,ffdb8842f63c93eeff703af038f82cbe84633f01,2016-05-20 09:14:59-07:00,20.479215141697857,3.388990846646264,25.492348478787374,3.562910844622771,24.73753117200715,3.5320474748065314,24.635312191522857,3.5268847174623073,517
518,f7d4869c02ee87f4e63600221258cd954109644b,2016-05-20 10:00:01-07:00,4.948026118755578,0.8597954550624036,6.291879801944007,0.8625369321496281,6.108034712740281,0.8518965974555633,6.092352479362578,0.8509025082710292,518
519,63532215f9b22b36d7d369af251dffd58150fca5,2016-05-23 07:45:01-07:00,15.374789686167128,2.5980971246298257,18.915855356170614,2.58405252455763,18.299314631595905,2.552540712454026,18.236689830871345,2.553538034896364,519
520,469d5237b0ae12a5c4c95bf9b9c1772230cddf25,2016-05-23 10:30:43-07:00,10.052591987793631,1.5904701451651022,14.328911016567558,1.686981671625906,14.081072092081635,1.6730048437939775,13.913800785564838,1.667428462659743,520
521,c70eeb301f15d8778c3450b2f4fbbcf840523d16,2016-05-23 11:00:00-07:00,14.69088943037849,2.5372706344786087,19.42416363532959,2.7045919818617175,18.854790051503713,2.6844309590017947,18.649175541180917,2.6781346509386266,521
522,a490e1671e4258ff8ffee104535da7c61a6dd1a3,2016-05-24 11:59:56-07:00,10.801907393178409,1.6765485216715337,13.240031028407664,1.7779154596515707,12.768286963209048,1.7594171959864493,12.695978313232043,1.7587131412062882,522
523,965cc0f12fff88489ffcd8a7c4a7bcfd4b3ba2e2,2016-05-25 08:45:06-07:00,19.471981976821244,3.4334307361367467,25.49501565689898,3.631010832996079,24.710963756624082,3.604814456517222,24.62484747443881,3.6033465783494463,523
524,613ae0a85456cdc3dee78394e231ac9f1db6ec5a,2016-05-25 09:14:58-07:00,24.93560880018078,4.37782151266206,31.609444840109738,4.459135031086229,30.57768246578946,4.419889431189574,30.47694837906538,4.415396984446555,524
525,2cd94b0db18cb537c04f9b6cec3912b370a0f2ef,2016-05-25 10:30:03-07:00,28.934256425692503,5.329146565186082,37.53263291645722,5.3961637925311345,36.42096735537806,5.355521310562984,36.364631711434996,5.353802437612134,525
526,0500ede4e3310aa04bff6a826732d9d6a6f32230,2016-05-26 01:14:57-07:00,25.413240090264903,4.259799565476631,31.59476243462855,4.3735631464292855,30.582082281908953,4.331624362122507,30.47464628206437,4.329490359099134,526
527,d11e2647dcc11e2339fd7d423cc2c47a11b2a7b1,2016-05-26 06:14:56-07:00,5.3106685096489,0.855255398010544,6.228151497176646,0.8615725146579114,5.992920649236761,0.8494232093503764,5.98471130957238,0.8495707662247353,527
528,96b1f0b8b384b34cecb1486c9e74fc86c43a0bd5,2016-06-01 04:14:58-07:00,5.417374778105981,0.8365654386266987,6.877790108628277,0.8823996854364587,6.707556810910151,0.8758646618753275,6.69714299500225,0.876147173459529,528
529,45f1cfadee1f34a9001ad187fab3b1b742604f77,2016-06-02 07:00:10-07:00,10.724059852909061,1.7330516332586878,12.522673129218582,1.8025449581302038,12.017403628065805,1.7886727736052337,11.864024117627288,1.7847705919138088,529
530,f02ed7a80f4f3a612fd78ef6ce6d7cc9bd16b7a7,2016-06-02 08:59:56-07:00,18.84832134030507,2.9548662703847173,24.716924784494623,3.201169453177701,24.023007606929106,3.164000623366983,23.727410290559334,3.1513727730258507,530
531,b7bb486ab1cb2cb9f001919f109afc105b658094,2016-06-02 09:15:00-07:00,9.404670792693299,1.7226465041869603,13.014938378624894,1.8548126689834654,12.740188782381626,1.8526988486048537,12.652843694910345,1.8500717239742046,531
532,504eaaca27c3e09dbdd0cafc5a99f9970e57ace7,2016-06-02 09:15:00-07:00,10.251063011505991,1.6822605788800864,13.826339346336512,1.776935591402387,13.474795382503522,1.7631087110842538,13.408552765216545,1.7607825411053228,532
533,d4c4d8848b256f91d0698ff9550e3610292d82d3,2016-06-02 09:15:00-07:00,14.758408246497712,2.500267184229541,20.74818672420582,2.592301677317965,20.252449340222462,2.563969845139233,20.198287331902492,2.5635933594342832,533
534,3ac771762dfcd521a53dbf566a1968b4410c9af2,2016-06-02 10:14:58-07:00,5.393132356978306,0.8370603219558221,6.651092168264097,0.8337543914775936,6.4490518835461454,0.8226666965002739,6.4404647521650045,0.8228997447116448,534
535,09d600f51a8ae0da9f10945cb9ed77b10dcbabf2,2016-06-03 08:45:00-07:00,5.1940127820517965,0.7961927574289759,6.793447474996775,0.8330593502086618,6.5981434320754015,0.8219009334307871,6.595737420587272,0.8221684139033976,535
536,4b94f604e0a98a999dcc1357992f8cb34b1b83b6,2016-06-07 05:45:24-07:00,5.402248786569193,0.8342296427360809,6.969723546419955,0.8848738082712432,6.792960554277577,0.8782437722696609,6.7832137063100495,0.8785295384148311,536
537,b9f23fc890a32ebe853028e107a79d94629d6303,2016-06-07 06:30:02-07:00,15.722929753154435,2.596432128765347,19.19816756412118,2.6614493856787718,18.619979736936436,2.643312239938238,18.57363510323565,2.643121547132736,537
538,920b680319fcc41656b83a4cc2e6bc41feba68f0,2016-06-07 11:45:23-07:00,47.66996267471714,8.187710416169482,60.65321178968287,8.610631546477345,58.15786073250961,8.487387074966964,57.9302213005988,8.484435474205354,538
539,2b267e1b619a40decd43e87edfd07c5a3312e7f7,2016-06-07 11:45:24-07:00,19.25768101151063,3.206635723092208,26.447456314948383,3.448458866294689,25.628376417437206,3.4110492358038735,25.517881087531777,3.414521642656494,539
540,6ce399231eb46148472bfb537033816bbf7f13b1,2016-06-08 09:44:54-07:00,10.500564928470924,1.658850497139131,13.095453851975636,1.759352372659647,12.695091723855182,1.7456336725474675,12.642581152585265,1.7452077545334455,540
541,285204e0a3df4a6ca717cde36bdbb6c194fbc493,2016-06-08 10:00:08-07:00,5.788867802100914,0.8657544822687026,6.48330990383661,0.8635438520285669,6.213249029080087,0.8517576503239256,6.183815709005499,0.8520718257095607,541
542,f0f8fc1e310f707bad4ee9afc6a8d6aba24652be,2016-06-08 10:30:04-07:00,10.288759932717426,1.765818149950683,12.719218021683837,1.7457942651517007,12.380987236807941,1.7316286273570374,12.333063722039974,1.732429527938442,542
543,caac55397c3c675cfa18274ef26d59b3a357acf1,2016-06-08 10:45:03-07:00,10.50756651557055,1.6577189881976413,13.124978805611008,1.7591638721253435,12.726667797305986,1.7452345502673015,12.675391643368073,1.74488083117349,543
544,4bc0aed74088b7ba3583ab71b1322c12f4aab7a6,2016-06-09 03:30:01-07:00,15.05610387717852,2.516484282913761,19.06831268022411,2.6695049741326367,18.47841985350653,2.647806411837299,18.402683162984168,2.646391968814362,544
545,8e8825d971e7244e2e3162dd6fca39bdda78c7f4,2016-06-09 03:44:57-07:00,18.825975228653974,3.352509525737334,25.331188898019423,3.6191055916501633,24.567099444531586,3.5950612967213513,24.48438023914629,3.5932191393386077,545
546,0c81765999d1495acc056cea5065cda2c6db1f96,2016-06-09 06:45:15-07:00,32.1628645919577,5.955796327807047,43.03148629610406,6.109591155470432,41.56067464420607,6.049076910146651,41.380341663844995,6.050729548856987,546
547,682f84d5dc17d3934081da989552581a136273f6,2016-06-13 04:15:02-07:00,4.678446060694861,0.8621853654746169,6.408906413243207,0.9414679396951494,6.247411294135031,0.938301721163266,6.247411294135031,0.938301721163266,547
548,7aeaedc99c9b7c38e0aec8966dd84f402c7a1cb2,2016-06-13 08:00:03-07:00,4.745271023096509,0.917860708186805,5.493472531986675,0.8875005227903681,5.259168004870829,0.8765280008118048,5.241925537351245,0.8769750797084813,548
549,601db5f1fedbaa50104023ea01e95df2340c5f6e,2016-06-14 02:15:46-07:00,23.74343630167138,4.168623059062654,31.648787143933035,4.292044522673079,30.647712836018012,4.2447962219608435,30.51257993281795,4.247333655663357,549
550,da9b7f162bb31f538bda2f34e83ac505f0e67a39,2016-06-14 07:30:10-07:00,10.404823667269756,1.64601440617191,14.563534729454481,1.7588576693972438,14.239177964354193,1.7460716525232551,14.098598083129732,1.7443486015721335,550
551,5f00a72db8b94d1ffcc7958443d3e48f8d4c4b81,2016-06-14 10:15:10-07:00,14.39520624418196,2.5144817850906525,18.895062649005983,2.719046853228668,18.289737425438044,2.6950325363151997,18.2765489396129,2.69490254392649,551
552,b47d665f287c9f5250f547f8d26e476f85928c16,2016-06-16 01:45:06-07:00,14.04382422791479,2.6124422507658487,18.835597363774305,2.68413877985336,18.33903601058578,2.6772323317704885,18.259677209311366,2.6748382248344393,552
553,06dec30178247e3382d53e4fe015b4eff4fa5757,2016-06-19 11:45:00-07:00,10.677659947213943,1.7064602535248827,12.901839599064676,1.7242958491547755,12.493954311185135,1.7078166246450392,12.4718841028774,1.707900480806535,553
554,142ef3f3eda0248634c7ea5a2eec5882d017a803,2016-06-20 04:15:02-07:00,33.61628445922452,5.88120949535427,44.71020568264056,6.268756893030897,43.477029701972185,6.2406307988906375,43.32444252904405,6.2372355906187575,554
555,e771b67463b40ecc42d14bb6757cae8e891c776e,2016-06-20 06:15:02-07:00,18.621421586358018,3.4263120189736735,25.41249059134269,3.599056679168423,24.842421769187276,3.5990645920720454,24.727941396012586,3.5960880526669987,555
556,0d0c5757ff40eb9e9f23533c9798dcdde095ce86,2016-06-21 05:30:18-07:00,8.682971534485493,1.5489125357101403,11.109326022282932,1.681543727959285,10.636867248277845,1.6616445820907022,10.612755455342791,1.6624120164052159,556
557,f256be3f2cde88c7c924d04e18e031b196c55744,2016-06-21 07:45:29-07:00,5.451389899134349,0.8505316579143409,6.573685084430194,0.8913423644203653,6.286733004504355,0.880550148629731,6.25590423006377,0.8813575589608335,557
558,598903304388b60a2af93e9a9c763631898481ae,2016-06-21 10:15:26-07:00,5.700225080182282,0.7995509599820793,7.145385926910564,0.845899789970084,6.9939568531353045,0.8372840797896867,6.952766981261232,0.8373013681493875,558
559,fc57c147380de732db61799880f6a7ceaa080aff,2016-06-21 10:45:30-07:00,40.621822708292534,6.563936049764291,50.191304513124656,6.891717020034283,48.35590657262046,6.798318556521118,48.222964901283085,6.798600771393869,559
560,51c78a08ebb62ca0a81d1316d7da4acd85379f04,2016-06-21 14:00:06-07:00,5.264733003341773,0.8032133094044902,7.221573380010208,0.855759154410692,7.05253346624202,0.8456427230468962,7.042023698239909,0.8452879558478562,560
561,2c19791a6a24f62f807459dd965d33801a5ae3c0,2016-06-21 18:14:52-07:00,9.688087117345919,1.5568813844572134,12.988447796003395,1.6572753728924352,12.610578853897369,1.636108132754216,12.546654510486876,1.6319015904684644,561
562,0ee4591e970b59ef8add6d7ddee2b14d376f45ed,2016-06-22 11:00:24-07:00,5.469245714281303,0.8268307821766406,6.604175926473642,0.8494349589057967,6.401296320843118,0.837443322050748,6.396382668124801,0.8375929138794627,562
563,1ed4a6b824f214e9587ec706a04ebfd6c537bfc2,2016-06-23 09:45:04-07:00,26.114530115670416,3.9699554483331765,32.36291440433448,4.189680073865964,31.119700439025035,4.119190740134021,31.000691486861196,4.120204749070289,563
564,0bac0a6e23f9edbcd717a7419187b660224670a8,2016-06-24 10:15:11-07:00,5.399707089360554,0.8780372565620976,5.950420699764746,0.8276169537983361,5.7115166016293335,0.8133320204380172,5.696470637557835,0.8137815196511192,564
565,c80216908da2ff0724d2238adefbeeb3712be38a,2016-06-25 12:45:19-07:00,21.775978273831466,4.222312551287827,30.257924178049393,4.44616345668091,29.214572809538282,4.400285988389653,28.99088903303161,4.395220642918831,565
566,7e42f5213024e2405fffb93fe613f35238e384c1,2016-06-27 05:45:03-07:00,5.065367124012431,0.8442278540020718,6.373754615623543,0.8632191056351058,6.117451313803607,0.8485319210147804,6.101692762654848,0.8474958957029493,566
567,eae1b03b3369071b542eab9f815f277169a8a0e3,2016-06-27 08:30:03-07:00,38.02819692464584,6.905016372345139,49.849935272501,7.14773570174551,48.31559512606799,7.106382915334257,48.14370172140343,7.101456610380478,567
568,79fac091903f8797b3a891c321df48abd37a0d37,2016-06-28 06:30:00-07:00,8.978369662736803,1.8992209041497352,12.284975371566468,1.857150469124603,11.892054294736964,1.848086406238468,11.652196923591447,1.8352332339510866,568
569,58ac6a181f7771d481329a18529e6515a6234db1,2016-06-29 05:14:55-07:00,5.783894390157654,0.8650106833378506,6.476327101277382,0.8644492915177678,6.2047623910139045,0.852756501320437,6.175212207356712,0.8531178387701623,569
570,4cd620a09ae28f71d89cd2305c8a17357e4fe969,2016-06-29 08:44:57-07:00,5.075959595156105,0.833838288220832,6.669645558522633,0.914323826846796,6.518535144613701,0.9143324972680096,6.518535144613701,0.9143324972680096,570
571,b535778f0565218048928763671b4dffd82bb6fd,2016-06-29 16:30:04-07:00,4.68866068938809,0.8640678074775394,6.082575066176212,0.8885521738998197,5.836290024897787,0.8784491804443588,5.786541683265536,0.8747990191003686,571
572,85da0cfb6fca562ba41eb37395e446210c740ca9,2016-06-30 08:14:52-07:00,18.55536216862385,3.377122180384871,25.12394105176871,3.5192439952671104,24.560654474900144,3.520108774866764,24.455971335226526,3.51755953137409,572
