,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
217,44e28a57e61dbf78b194d67258b2e8ff38087da2,2016-06-14 09:39:58+08:00,25.925074081802542,3.9869427135943614,33.6077960356599,4.476814750888506,32.54725794508678,4.451716901625316,32.30859807986118,4.454668340838581,217
218,252b006092f0010b322a1138d82ed840fd828bc3,2016-06-14 13:37:17+08:00,5.159018454121132,0.8160514287236684,6.399392512507539,0.8772755613758108,6.108661047705413,0.8671662806199918,6.099213331658167,0.8671756739677007,218
219,3a71a4e8594abf786cd4183471130fca4e485c1d,2016-06-15 13:39:26+08:00,5.1541643376101,0.8326834288406214,5.732693351110044,0.8897630958278143,5.42546232461016,0.8793400767986446,5.376317675640754,0.8771527861868068,219
220,4db23ba8891082c6fb82b758deb3b4da482c0664,2016-06-15 15:39:27+08:00,233.27473259340172,42.33338047491521,283.21616575363043,46.73124384292863,270.5204118010546,46.46339028324844,269.42867010556995,46.443356433497875,220
221,04383980667c86ebb3661983e5db3216e371a76b,2016-06-15 19:51:50+08:00,30.596138962385414,5.436401050988104,39.37337120748738,6.31791245386224,37.94458269149327,6.302306775350534,37.89744963332949,6.302503234655283,221
222,b722655c7d799712de647c0410c8b4f17f34d7d3,2016-06-16 14:30:53+08:00,26.90776260006279,4.846823325527602,33.42675000015256,5.459351374422189,32.00149812665054,5.439957374148074,31.84449322876512,5.436667799811858,222
223,1797812e3f11113e6cdedbd5ded63c65ff4437c7,2016-06-16 14:41:01+08:00,4.824339808847046,0.8200973216232113,5.906127189534154,0.8851544808426551,5.743351838481676,0.8825342771274539,5.743351838481676,0.8825342771274539,223
224,e22fac4a1d1b01e2243612350d5bf4e5556bffea,2016-06-16 14:56:53+08:00,4.631305423879505,0.953339551662426,3.772662569447054,0.8729119241733652,2.897796811598595,0.8083199785257643,2.897796811598595,0.8083199785257643,224
225,953b1ff117577bfbb3e84dc6ca32833051c493ef,2016-06-16 17:34:26+08:00,27.818895048402634,4.901076232105049,33.128287050902166,5.463428920623055,31.576588451772253,5.439475900696629,31.536712891909175,5.439754103480087,225
226,38f027455bf22bf73d19dd47ce1696467f6187a2,2016-06-16 18:03:15+08:00,4.599811532560892,0.8236065205392057,5.570539155788593,0.9183081522360896,5.352594319417769,0.9176573373438194,5.329470442120575,0.9177104746737764,226
227,b55e772b3ef16ef58e460709b0295ee3525d727a,2016-06-16 18:30:28+08:00,5.177366303842769,0.8189536840872617,6.264002715526284,0.873649684517789,6.022223330323736,0.8659840852247538,5.965812780442581,0.8667909606318653,227
228,9b6a6985a4b731d2b6354f924c4317674923bdd6,2016-06-17 11:46:44+08:00,25.066274939909746,4.831441353530187,31.074848341741614,5.472200729144556,29.42619587919879,5.431352269296942,29.39657386623415,5.4314747912097605,228
229,bb4c491be49d13280ff3a4d9d1e31f43dad6693f,2016-06-17 11:58:13+08:00,4.660447810811042,0.7603577446051693,6.188412298235136,0.8944261630864103,6.0586401819875455,0.8969268814687251,6.018454137533273,0.8982177872951564,229
230,1b7959d61fec6afeb55300a187810a3e90af1cb5,2016-06-20 15:26:50+08:00,23.69349881495673,4.3706846623925655,24.577859707227297,4.417625227087384,22.683410603441356,4.332647057524177,22.622588760466634,4.3378556718438155,230
231,d584851e0e14f3685451f38b2c6775d17abdee79,2016-06-20 15:35:19+08:00,4.637979494070849,0.7729965823451415,6.36221820272406,0.9031604556650614,6.1861295442367465,0.9053459855804432,6.162395878383894,0.9052555579871596,231
232,7bdfe80e475e4148378974cb2830f19072f0c6e4,2016-06-21 10:03:10+08:00,70.00623730509668,12.243879660542309,83.0500490580253,13.440958679457395,79.45459132921683,13.358862709445555,79.01634851436509,13.367096140484083,232
233,7a280fb2e7f44bba43929dfdfc8fc82c26b48fd3,2016-06-21 11:40:31+08:00,37.808901674810734,6.5586559619403175,45.36154222488604,7.274323487212173,43.51985771583175,7.254966540489733,43.412248363582094,7.255096318134762,233
234,81753f9dbd46ca85f7446a0f51e9cb96ae3148f1,2016-06-21 14:28:51+08:00,4.922520463950126,0.7742792289193136,6.603904460235628,0.8824247759142083,6.4638476535876,0.8785323772812567,6.45254817597192,0.8791117220973198,234
235,9f2ea7d6a147fd00b6ee9714a830b5570162f66d,2016-06-21 16:52:39+08:00,14.55687191383735,2.361086668734558,18.529842446045514,2.662554224985146,17.960410638949675,2.654650752225457,17.90527503518195,2.655109825380607,235
236,9ed40da2344ad4758a5165a309532d80e4aebbeb,2016-06-21 17:02:19+08:00,4.850613964696379,0.8054330315399919,5.969203161850476,0.8752267638057167,5.752184974874116,0.8676837443699085,5.736367806138121,0.8672138221212369,236
237,47aa81fd6b9bd7c64ca710ba17be2e6a9f460c98,2016-06-22 09:52:11+08:00,5.196711053525177,0.8129619838662752,6.281554828201095,0.871294189674406,6.026732349043192,0.8651907815051656,5.970492946207632,0.8659391953737663,237
238,98fea81f0c6152dfd0a7ddbd8faab870bec830a5,2016-06-22 18:27:39+08:00,5.110220524125787,0.7492795353739715,7.051825051451707,0.8827266725307445,6.864990927769767,0.8778559877930953,6.818701191127648,0.8785229894024826,238
239,60a5a27fcd8c0007c4766522860094d12bb3a62a,2016-06-23 14:41:04+08:00,91.83421048034826,16.48279563293723,108.29218606882942,18.141261775193882,103.26584544496711,18.06884079197265,102.98060104808614,18.082874357759497,239
240,ce97c54911bd736dff9ff27a015f8520ba9710e1,2016-06-23 14:45:11+08:00,5.089720691337873,0.8688523734664373,5.280742145822045,0.8834691052464507,4.951825762089278,0.8686743491612721,4.951825762089278,0.8686743491612721,240
241,4c0a7548897bb11cbfeb4db84e5791dd59426d2a,2016-06-23 15:09:32+08:00,4.394275161233467,0.7826361972808119,5.571152818415159,0.9510363422225192,5.376002739540038,0.957485406868289,5.319188431333396,0.9576205500298832,241
242,566b6fb9c6d61f1fa97611a367500e905cc2ddd9,2016-06-23 16:59:05+08:00,42.48834891640924,7.5606065634108335,50.889668922467656,8.036524010472954,48.49396163522232,7.944195128948236,48.34483445082648,7.948450484699277,242
243,6cd90c16b59d3b5dfea48b2f6be4aff73c23a354,2016-06-24 15:29:40+08:00,32.12302767876529,5.624613027533374,38.83444556527709,6.258653322072465,37.283203194072335,6.217604823198892,37.25014197827202,6.219479834728385,243
244,2ca490a1d0d1cf410509b56254f7a1b8e3b303a3,2016-06-24 15:34:36+08:00,8.188379443892927,1.5583538738443492,10.690613723781748,1.8509367915171047,10.347744168479117,1.8511351382220531,10.347744168479117,1.8511351382220531,244
245,22ac5b5c94ecee810b35d589f415ee6f4a86ee16,2016-06-24 15:45:19+08:00,4.259783490364777,0.7271760515965978,5.943482444657159,0.91780838541561,5.818213166744273,0.9229720066686576,5.818213166744273,0.9229720066686576,245
246,2c20c9d88211c0525bc77731276e2e03a8398f4b,2016-06-24 16:14:45+08:00,9.035545670971512,1.621665075483408,10.976625560246772,1.781792788398273,10.482153808535783,1.770107047155311,10.482153808535783,1.770107047155311,246
247,e783031298ea239ce49b5f84bae55f0b2b57f71a,2016-06-24 16:15:51+08:00,13.940127452493247,2.459834338428494,17.410774848136647,2.7340986521218076,16.779439983369592,2.724126528974702,16.737325828179234,2.724248847708109,247
248,cafa690b7cb38ab53cb3c18a67097acac00d4bc5,2016-06-24 16:20:28+08:00,4.296626282066907,0.8019756557404047,5.244191798348571,0.9112587859236332,4.989184559771108,0.908470141545754,4.989184559771108,0.908470141545754,248
249,eda9fd7d9576fa58e2ece0654ae32381cd13a788,2016-06-24 16:45:42+08:00,18.290726016186504,3.180656392083159,22.293846345385866,3.642427931682219,21.35118700285719,3.6305615803795126,21.26399711073511,3.6299589179447254,249
250,cc11f7741be3c27ea7f8bb27e66694e0113d3435,2016-06-24 18:02:47+08:00,4.885362394931772,0.768434515578178,6.207308553142037,0.8719426793579701,5.993374107350942,0.8647527406454047,5.980644006757242,0.8658952858699984,250
251,eb199d3afe7a148cce7acca3427bae1882ecc92b,2016-06-27 11:49:08+08:00,21.26728193589053,4.225055259924887,25.898279810576618,4.648376047454163,24.283848106090986,4.6252374975054105,24.27212711227198,4.626601260932094,251
252,4da40f9b29a30372fc12eb6687e49407ce2b8523,2016-06-27 12:00:13+08:00,14.406699396511602,2.4841901196668936,16.381830483791937,2.6847658228182185,15.514788315199418,2.6642648873126538,15.492500380124099,2.6667362231743565,252
253,7c45675156bcd0ccb7d3fbff88cda2b2fbda9421,2016-06-27 12:15:02+08:00,4.942783311743882,0.7652040618376618,6.250091386136549,0.8729334777332467,6.036454873955629,0.8651587638937159,6.023970253221878,0.8662352893639774,253
254,513636192a36e1e84cb957be693a4a968dfafc3f,2016-06-27 14:12:57+08:00,15.406367791111219,2.462934603372194,19.0458552962968,2.6439125560486154,18.211115776990717,2.607426041944602,18.107736786651664,2.6107661532690027,254
255,bf722d5c93dc09bfa4dc7c499306515ea3597c39,2016-06-27 18:37:08+08:00,14.62569650544482,2.4113750122963564,18.072409951178876,2.6249288188905227,17.47549065236963,2.604199513775498,17.4116935050661,2.60717457888931,255
256,a0a6a43bb66a08b774ea626c6813ecd64556c4c5,2016-06-27 19:22:51+08:00,23.856584619358316,4.199738872093259,27.854839795791122,4.569757791698266,26.641249716592647,4.541940746704222,26.53157257868541,4.54670306047256,256
257,f763525b707c9379232611fc71813692162f9211,2016-06-28 11:00:20+08:00,14.652357240336805,2.359515493932948,18.657569340849438,2.6696033259309324,18.147399661074253,2.6636678486619614,18.109631744923817,2.6646425397950786,257
258,1087841545efdbb38c558ebcc409771e56c47352,2016-06-29 17:26:43+08:00,65.17902950385349,12.08379767800257,78.31100292709367,13.590122070885979,73.77338196814563,13.491532259108103,73.68244844279762,13.492504755708294,258
259,41bfee442461c08c3ce0ee7136047fa5ae2c07b6,2016-06-29 17:41:48+08:00,4.96814904635818,0.8105595764828081,5.788426262292624,0.8693665374384153,5.470163450128996,0.8580595475584775,5.455538816875433,0.858119416547842,259
260,75199e3baa4f5d1d5cae18a74f0734762b6278f2,2016-06-30 11:56:45+08:00,13.520849272339909,2.4287980262170636,16.251626882344816,2.72569492126252,15.314478958448731,2.7105852028565876,15.29930596678686,2.7106923566156618,260
261,259a9f7ea7fc61786a49825c08006eab40783aa0,2016-07-01 11:37:12+08:00,15.127089336809739,2.534445780478233,17.57654199753362,2.6519437887996853,16.865858974194445,2.6235312907186286,16.76066411880771,2.6266222166003956,261
262,41b04ad157351df77dc16e06e21568a41359680d,2016-07-01 11:38:12+08:00,5.255556876810662,0.9311996443730148,5.309890558223135,0.927018906834323,4.993421713436095,0.920231860988551,4.94858864920843,0.9236660036044192,262
263,f3ea13b3c5ab6ed932ec84bb3b7e2ee7941efcab,2016-07-04 11:15:55+08:00,15.415760765260199,2.7338365677329524,14.093804531801887,2.630572215521156,12.804725792576637,2.5887508080239017,12.804725792576637,2.5887508080239017,263
264,31a0fcdefeb02220664fed027bf691e30094bb94,2016-07-06 11:11:17+08:00,15.338984393646793,2.2983065726380576,20.333125701404114,2.6444795655190827,19.71307069563813,2.6275790386882685,19.500360408230307,2.6303225948736833,264
265,5c6081a024d9e1ecdfc66d48a4aafe49747f1df6,2016-07-07 14:53:41+08:00,328.4116454835296,57.93135065434142,385.51168458728466,62.11693751890811,364.7159291091982,61.56313340233303,363.20532253731494,61.548298221397225,265
266,b0513014409191575b0ff4cc118b4f5cbb9f4341,2016-07-07 15:26:18+08:00,4.965826444304323,0.7768429062375414,6.007726013184904,0.8842152337095898,5.819689910447319,0.8817828431380841,5.8075473673567215,0.8819408412304102,266
267,cd4e4759c20e3b4deea4d41647ff61ec31ee49f7,2016-07-07 15:39:06+08:00,24.170098070903883,3.980890059980217,28.179714626933173,4.457091429199557,27.10143784075637,4.438131356903111,27.10143784075637,4.438131356903111,267
268,3da14c8c0afdb0c4b072197fccdb468153959192,2016-07-07 16:50:50+08:00,78.88673078077737,14.009590819640914,94.32238256018766,15.07944676818232,89.69253537382777,14.975231542322577,89.3003663136292,14.972283228785528,268
269,e7d91c7d0dc7ad60f7474d0f7a144f78dd1e42eb,2016-07-07 17:22:18+08:00,33.444923118127406,5.831175161592661,37.18192110083449,6.02581135927735,34.58381244819272,5.9086578359529405,34.476193294509784,5.901327054299873,269
270,1665f492cca4d4d09ce6084c50a80facc84eb277,2016-07-07 18:06:37+08:00,12.079565584551622,2.298402487027456,15.397619432886085,2.773642337689395,14.762712824675194,2.778600571626086,14.762712824675194,2.778600571626086,270
271,7ac1d674d168a6a5ccb31b7b56bee1b6ee0bc9e8,2016-07-07 18:20:53+08:00,5.038466466659073,0.7686929845141217,6.7927652203423525,0.8693313843978198,6.56462231449887,0.8588102852170926,6.525181629505193,0.8594295097721205,271
272,5d404bd9eae1eef924fba28747a90e1c95aeab46,2016-07-08 10:11:13+08:00,4.961856096706879,0.7681567651231902,6.120539147093484,0.8635726612167642,5.936087865527404,0.8564872071194031,5.91697102982488,0.8566765243953565,272
273,a8ecf47cb551e51d1daf0a76ceb5e37f7d87ef9e,2016-07-08 10:55:23+08:00,14.426585261716188,2.486862998037468,16.310932053246304,2.5875275757685796,15.483816591825956,2.5538991085307603,15.475309193381303,2.5547363202147046,273
274,a93ec78ba6c961fdd9db8ad4d3c29b9e8e3639a1,2016-07-08 11:23:59+08:00,4.723141614473127,0.747104608528022,6.1872594489391854,0.8703999664852341,6.03820266352985,0.8712208195806643,6.005250165296805,0.8725209374113352,274
275,a540c9493b874459f50c2f48442826eabc829dc4,2016-07-08 11:26:08+08:00,4.723141614473127,0.747104608528022,6.1872594489391854,0.8703999664852341,6.03820266352985,0.8712208195806643,6.005250165296805,0.8725209374113352,275
276,2883f493645152c3ab688db3010f86826c22c46c,2016-07-08 14:15:04+08:00,9.549128014372855,1.6361018086111354,11.38552861089785,1.8000721138439504,10.958081130955446,1.8007761177677437,10.920616340717146,1.8012705232511457,276
277,66ca68f35feb4b9154206cbfd86b9e0377da561e,2016-07-08 15:41:00+08:00,4.693622220629866,0.7882881208404258,5.619874151569101,0.9050513500393876,5.434052521992724,0.9056754203321208,5.434052521992724,0.9056754203321208,277
278,05fb4738ddeeb6c9a4071ec729fc431a881a7583,2016-07-08 16:21:55+08:00,33.49194584560715,5.474069006679665,41.226163900759055,6.089788088281369,39.83805725473691,6.055576509893903,39.73014128586004,6.055586786955309,278
279,8314ed1a200a9868b28201b9a8991c91da36305a,2016-07-08 16:45:57+08:00,23.046413535393032,3.763317016684886,29.123322425709883,4.387341749811433,28.201619126927383,4.374430950941049,28.148174395966088,4.377703318720322,279
280,81dc3b9ce4b435ce3607bab376758cf2a168ba41,2016-07-08 16:49:06+08:00,9.938489236770083,1.5968139888481474,11.438251073546148,1.690269759126203,10.953754032658962,1.6682837780737652,10.897135111470899,1.6648932769079412,280
281,6a80f25438d5109b47b93aeb662363e4f80f11f0,2016-07-08 17:11:15+08:00,14.669176256197824,2.353477148864389,17.983899593515545,2.6194678472865838,17.344454593423286,2.5992404144527352,17.32025115678695,2.6005170747917417,281
282,edcd974f1a3d455aaf039a609e7a351a338042ac,2016-07-08 17:33:41+08:00,5.446300191182181,0.8497375562589916,6.091258894088086,0.9053702307013308,5.736641889926557,0.90233503174799,5.677454327344117,0.900642733963407,282
283,de3b726cbbb7a5ea82aa2c87c225fcf58823a603,2016-07-08 17:43:03+08:00,4.904584207805283,0.805686102027672,6.217425453074132,0.9168405328321066,5.987531977192738,0.9134870413207136,5.987531977192738,0.9134870413207136,283
284,9ca5e2d8789bf057ffd3ea4f9e72ac4db6e72f76,2016-07-08 18:06:05+08:00,4.275454788389496,0.7208976801772181,5.523070981357286,0.8951601486349,5.358293414320854,0.8964434463332572,5.358293414320854,0.8964434463332572,284
285,5395c802e6f342542a08e7bec471012576a55cad,2016-07-11 11:02:35+08:00,14.524175584038453,2.294974557842428,18.01102510479671,2.5739871568540553,17.455968011276276,2.5569892313012614,17.36603120175546,2.561768056537349,285
286,05ceebadfcbf0d28a58135767106130f6088ec9f,2016-07-11 12:18:26+08:00,4.791274632737109,0.7475397710136138,6.224555640699832,0.8657451360217129,6.087279657127299,0.8654789646231527,6.048958655899101,0.866950835027534,286
287,0919747e174fb6fba4d01db8b729077ca6841d04,2016-07-11 13:54:14+08:00,9.994390403898276,1.6198170064882014,11.519551492691917,1.744664387505348,10.937887686119986,1.726354501792411,10.877331607533304,1.7243366838344478,287
288,da2d9db56fe16872d446604c06f37615e4068ad5,2016-07-11 14:09:55+08:00,15.323237348954091,2.4921793883957983,17.19300396285337,2.6450897891118816,16.251815967437285,2.6126227466189844,16.11877519688832,2.608112729041818,288
289,0138823fb928e8505721e0eeb4fb260eedc12af6,2016-07-11 14:12:44+08:00,10.413060446574683,1.693744870725471,11.390310219587008,1.785782474310741,10.733617608029203,1.7623108111634447,10.628939737697955,1.7575701556632959,289
290,7f6ed42bef207b514dcaf9fae8a0fc8554ca1b35,2016-07-13 11:19:40+08:00,88.56102791877592,15.488550770127198,108.27744417880747,17.109171175009685,103.81827971832426,17.060456131614817,103.54389107880377,17.074127585253834,290
291,f435f27d3403ea14d0c9af2f337f306cc4b31cf2,2016-07-13 15:09:09+08:00,60.73069125429677,10.363091422189553,75.98832188349073,11.592430039898334,72.87145565277184,11.520693706982826,72.41861876642794,11.509634671359095,291
292,e0cfa5af0b40797c2b9f5ada37767bc30247764a,2016-07-13 15:42:21+08:00,10.311352500726162,1.7201402821132725,11.141799972582517,1.8019887594628923,10.539679276590926,1.7852432544831573,10.466917648145122,1.7854572751085573,292
293,e026c4309c29e935df80980eccbec3b497f487ed,2016-07-13 15:48:28+08:00,5.508755049832882,0.9216157048584908,5.467478053642913,0.9182562630837516,5.078087408093078,0.9092428834459269,4.999448082974222,0.9051130634086472,293
294,e2f3bcd21d4aaf95719e62b014b14c1e50f66c8a,2016-07-13 16:14:51+08:00,5.407829375887195,0.9192856562109176,5.391083948632071,0.9202972753097276,5.048928564563092,0.9140711382854232,4.968062908585888,0.909996361457485,294
295,13ce22abfbf59b8a0b0e99aaa5f5e29c52d48164,2016-07-13 16:51:23+08:00,5.417823613203638,0.9172039883778316,5.388527939148015,0.9198609458839098,5.046628381929178,0.913654707248311,4.968062908585888,0.909996361457485,295
296,66c4f9547efaa536853f27c6bcea21502259fca3,2016-07-15 14:02:15+08:00,72.14912860895781,13.212238950641126,93.20071845303609,14.96790457805809,89.31731423671697,14.88144477434695,88.5968113117229,14.865784025481922,296
297,63774ac95ef23e5227f68ba9913c86e0114ad2b1,2016-07-15 14:19:07+08:00,9.041439341252193,1.6147231276655842,11.254821995866246,1.7652124402485145,10.85820236250878,1.7696658502605713,10.636818522313913,1.7594010800602653,297
298,7d90bee5d0e499199464d75e1439701b31fd2908,2016-07-15 15:06:13+08:00,9.788900236197197,1.6913259458562986,11.171754204045529,1.7830071089929806,10.577166727339069,1.7798448320536635,10.558366294160114,1.7801377073140099,298
299,835fdcbbdb1a49309bbbf8ec09464f71b4ac291b,2016-07-15 15:19:32+08:00,4.916975412469771,0.7995410733028316,5.772133710806439,0.8614559571633317,5.471516038310804,0.8514302238026056,5.457689497048112,0.851514527890058,299
300,10d17f875245c42236f6a2f62a0c061a6d32395e,2016-07-18 10:47:29+08:00,18.546150335251617,3.270490304456013,21.973088432381388,3.53595007271836,20.98814083577056,3.509094034234704,20.95836263518431,3.5106331803528574,300
301,47d1940b3e3c5885519d02529b266be4f262a9ed,2016-07-20 14:57:38+08:00,109.15356630619273,18.622419843932793,143.43737393021928,21.245638619659182,138.16465197697096,21.104676483983653,137.1910831357125,21.100670841424073,301
302,5b1a9021d913b2e1210c41cf292a5bbef32f1fca,2016-07-20 15:55:28+08:00,5.134893556523128,0.7572070754899138,7.1629854180424735,0.8934959102170981,7.054884134023159,0.8977985742645113,7.013503361450049,0.8990633710761626,302
303,b2b9dcd0a214056d8c1e2ca3791941f19f73904e,2016-07-21 11:52:35+08:00,133.3018470767157,23.68404114364667,160.93010882310924,26.08132705404566,152.8909702719937,25.91513838253271,152.42640192561575,25.92011468581267,303
304,10b9281f2c5c9949fd0d67842e2ad5794b066273,2016-07-21 12:04:09+08:00,5.284094580063115,0.8042938680969769,6.482457446592631,0.9216646638735672,6.241126344402621,0.9203355386022948,6.173502355782424,0.921357793738221,304
305,09889565a644882b34e4618ec63b9814fea1fe91,2016-07-21 16:18:08+08:00,10.047647926708507,1.5796465647805096,12.590215916344455,1.7873522750235862,12.200081222847551,1.781786572883881,12.126892954838969,1.7825767221615547,305
306,782796c92e90860d2427319fc1b281934251a9c8,2016-07-21 16:34:13+08:00,5.114527024365628,0.7878377634973361,6.484179438994232,0.9121695336943508,6.224773831627056,0.9076685741838022,6.224773831627056,0.9076685741838022,306
307,9ad76d7c2d2b8ca8171a88aa1e17c0e9a6360644,2016-07-21 16:43:18+08:00,10.367036431295617,1.581928092358642,13.037670245827123,1.8316097060331904,12.555996422280655,1.8262657872119203,12.494426790911689,1.8269353436692835,307
308,b75db7affbcc53ba18bb6ce2eb7a8e91fc3cfab1,2016-07-21 16:44:46+08:00,5.127656821807469,0.7898602672796945,6.445496856154516,0.913570351729887,6.177042618237035,0.9091351986311784,6.177042618237035,0.9091351986311784,308
309,ab38ec3a1ad91d68c17e5700bee903e9cc111d45,2016-07-21 17:15:52+08:00,4.981472576186668,0.751426248679747,6.783285366838929,0.8882570119514437,6.661883470235461,0.8882693818694399,6.603065097124687,0.888150004942968,309
310,8776edc886a1b08313caebbb6f22450876f20311,2016-07-22 11:59:37+08:00,9.80511870664983,1.568754446322852,12.113061265266413,1.7491557253368826,11.709185976242882,1.7387684980986196,11.664092407381727,1.7415488817074558,310
311,bcd213d6130631392751648f91d42a84b4381266,2016-07-22 12:00:09+08:00,5.119138059868561,0.7548837218676094,7.190017339896567,0.8956279935226787,7.080110624410676,0.8995911722862877,7.040469337073253,0.9010323126256704,311
312,f5c03f966f422a83d428b6a4d0faadb8fd5ba515,2016-07-22 12:00:47+08:00,5.124138447659022,0.7556210943123256,7.1945245040844,0.8961894306134667,7.084508313271583,0.9001499378603868,7.044775066463396,0.9015833556207036,312
313,344595aa28ca14717ff358dafdc018b8e9806877,2016-07-25 10:57:02+08:00,5.226081313500196,0.8175566023797989,5.816766539814308,0.868117136262821,5.462742736925176,0.8478644489812602,5.426322611473285,0.8466206329962432,313
314,90513a199b5c2539d84a12b74cd567a42711bd88,2016-07-25 17:54:36+08:00,14.671393583382137,2.3854296758781333,19.24784944077598,2.659567037125819,18.717023903264938,2.6425511374134105,18.567700261186808,2.6387865468393397,314
315,e56f0a7ad6d264a7571ff95a84e9551698f8674e,2016-07-26 16:51:33+08:00,159.0519707431537,28.77478971623047,188.68377383963877,31.071153277205095,178.28969072938847,30.757284954764266,177.3595389801211,30.7486916548482,315
316,c954dbd0fb10cb63b8089bb8b20d7a0a214c52d2,2016-07-26 17:02:48+08:00,10.005614105869615,1.5805571640004668,12.766501214346066,1.818158820104892,12.35839679214738,1.8131460855628827,12.296827160778413,1.8138156420202458,316
317,95e8e55c5f812028240d12f9151b8cc569edfeba,2016-07-26 17:12:19+08:00,9.405246225312911,1.5643032466197115,11.809509153438686,1.7322790381833022,11.37054378652911,1.7125899937236295,11.312172142517529,1.713465638222439,317
318,aad80f8a3386737ba8010bda2cf062e01d2aae0d,2016-07-27 15:14:57+08:00,37.978498775394286,6.674841337339105,44.379630505376916,7.196581021485252,42.1666456606946,7.168721749228348,42.020210047153626,7.172341826920835,318
319,eb6af6f0e937eb601f14ed0a4c4de2f7f9aedc70,2016-07-27 15:28:00+08:00,4.999182804521746,0.7953640245200844,6.250773301057098,0.8944134098492454,6.111416472946364,0.8960786082924378,6.07108066937255,0.89526008438462,319
320,bdacf5a51f8430f1b03cd9041625a40aa931f4db,2016-07-28 10:18:38+08:00,40.63837534960402,6.426536031905171,51.02126464595457,7.043812123510465,48.943216341322774,6.975733761907314,48.568648583859044,6.978922935183233,320
321,83ae4032690b5ae67410a55f48cdb4b2a82e5f0d,2016-07-28 11:07:32+08:00,10.028578417229241,1.7024426819109437,10.63616354812482,1.7468608920335027,9.862474486297689,1.7027015930116116,9.862474486297689,1.7027015930116116,321
322,81e7900df84c85f1110b5b9e73deca52327b96d8,2016-07-28 11:31:14+08:00,17.102905205425863,3.496691328618705,18.776131184906408,3.685407602809192,17.17319144310456,3.642379879415768,17.17319144310456,3.642379879415768,322
323,c18edface504980346a7d626ed2da3d596850dce,2016-07-28 11:40:14+08:00,7.491981744774645,1.6838136151718248,10.136171255281466,1.9034728507000176,9.623550013210963,1.901222571429252,9.623550013210963,1.901222571429252,323
324,9bc6b5fbefb7f8f5d2a06c0c4c9b57112d72b810,2016-07-28 13:46:56+08:00,14.51056436306325,2.476371862919838,17.937857720961496,2.7144286676148743,17.188448808975767,2.6919449076332245,16.979387293774522,2.687910001735906,324
325,6e2e8ae7cae6cfabf9ee3e02244cfd14462ba340,2016-07-28 15:31:03+08:00,14.979396293698182,2.410885318864355,17.867379578984547,2.5991509244250155,16.878367156891905,2.5587611421201912,16.80825743974159,2.5602277260660857,325
326,4df445f3547cdc7547353f566f77a18bbc60c57b,2016-07-28 15:59:14+08:00,5.129386996366755,0.7563950613232873,7.202854765291913,0.8959979289362149,7.093007052532513,0.8998259857912435,7.053529134664075,0.9012311296758588,326
327,db1bbf24bcfc8729c08531975b376a616e78990d,2016-07-28 19:50:28+08:00,399.32652274510343,70.77331886939015,456.1861477589326,75.81644062903716,429.22303143099805,75.04451267661669,427.6364971021654,75.04111420030262,327
328,df4165c7574c1f8c2e84afff9f4172085018eb53,2016-07-29 09:56:55+08:00,5.134744949440045,0.7571851614358951,7.205489678310332,0.895715646374245,7.095656500019938,0.8994660209040162,7.052745069582511,0.9011309494900672,328
329,7fec8627507f96daf9f963bef45bea2f31429009,2016-07-29 11:06:05+08:00,4.666047293039311,0.831039790583267,5.4182242547611486,0.9099841477025636,5.1362263830825645,0.9054727164196452,5.085810620882596,0.9058011477143468,329
330,28929a3f81457af65aedfc776eaac168113608ca,2016-08-01 12:01:13+08:00,31.828628517662573,5.588680129576669,40.89478729078158,6.083933208412698,39.31775947888878,6.01563878662176,39.10073350721686,6.015039477240857,330
331,4818f2a82a6dd0c2422145be4bb93d6ab1c85ae6,2016-08-01 20:27:59+08:00,22.225428801082266,4.168485660769511,27.118683958427507,4.4980834038273345,26.08963920846559,4.490167209479242,26.07802226931238,4.491543581528092,331
332,c45a75f4775b5f7f7179bb28c76f621ccd6aa23e,2016-08-02 11:36:36+08:00,5.275038964688874,0.8125628978990982,6.673980898820925,0.8976885856930616,6.439447931981255,0.890802246907582,6.386558018903823,0.8895040227996173,332
333,e5ebd115d7b18aea236ba4aa6c69c5f160637b35,2016-08-04 15:21:11+08:00,5.003739088657023,0.8777812477751694,5.435590583548448,0.8868232334061354,5.299763220761644,0.900915315835213,5.241332568112259,0.898582444617346,333
334,a87984d33134228458ca0148ce82eb03c2f99da5,2016-08-09 16:40:51+08:00,24.4763195460323,4.157313464531219,28.38035986233132,4.25570657422026,26.33390678601112,4.16021186391923,26.269244892725716,4.157261721435585,334
335,7b7d753f78e444f9cf97b0f238f7e33f585cb277,2016-08-10 14:00:44+08:00,272.7124390624758,48.53889607353071,325.668877651273,52.84328329972176,309.9740375370836,52.48763004813242,308.66011511440774,52.49414732438963,335
336,afa2a6830b9d47efa2629bbc658d56fabeffaac8,2016-08-10 14:25:22+08:00,227.42840926138518,41.51432861880276,268.7680792270049,44.99088655045993,255.4379392650725,44.71157951583202,254.7593152730543,44.72716087194558,336
