,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
481,5b5a3713e2436706f80e782ed26479b066205ab4,2010-11-10 22:18:07+01:00,5.633051677061757,0.7722199509710858,7.044422855346012,0.8606634261631844,6.795015858628695,0.8493769823285868,6.777357018954124,0.8483695733011238,481
482,249566813149f8e6984561d9d2ba4e348974dc1a,2010-11-10 22:19:26+01:00,14.552919316384827,2.458964815462255,18.23127524175424,2.6982958844060287,17.45813669152978,2.681071425289362,17.405302161927423,2.6805669635904668,482
483,632027249b813bfabd457c07ebc89c4456e8175d,2010-11-10 22:19:46+01:00,42.41396632607221,7.990871193307166,47.24540311239286,8.26585588220758,44.612684746330025,8.239158399735842,43.84307676813494,8.220549493866795,483
484,a0847b4c380026bb3599e8ae37a5157521fbd9e6,2010-11-10 23:48:30+01:00,4.852217934088036,0.8248363691919761,6.880873308905007,0.9234570334449872,6.737085054785206,0.9201244491173668,6.699804333581882,0.9196203767906972,484
485,eae3e45ae7dd965cc642d7f03b833574e974fc1b,2010-11-11 00:45:31+01:00,5.275845732457216,0.8523417234642631,6.719460152982903,0.9017943596192806,6.554593910480411,0.896307783203887,6.524597852027817,0.8955713982592927,485
486,1c323332493148f0aaa936e668e1b0da5d09c8be,2010-11-11 01:58:48+01:00,92.14110771199054,15.515379866084848,110.37433683580102,16.620201315127456,103.45256275823003,16.46572529100673,102.61952496290206,16.479124738481385,486
487,a9113718ae2adc2d837f9e5a1adf885a4b1aa844,2010-11-11 05:54:42+01:00,5.802657946733859,0.7577040618169,7.309572303856552,0.8394706354680597,7.121201507538234,0.8294971011160546,7.08366709134114,0.8276839067234544,487
488,3f00e7c90548cc00fca75ad1975a2ecc05521871,2010-11-11 05:55:15+01:00,51.752773152709835,9.289668865011446,51.42909262516552,9.795751697891141,45.49271372361022,9.654194977295946,44.632965121544224,9.669404683111546,488
489,6c6f4c4642ee2fc9c92e8990d876a96e1cf51840,2010-11-11 16:18:18+01:00,25.883280688524884,4.099280257274285,35.43894341119837,4.307494073733984,34.651480846479906,4.272117978728631,34.48922789250959,4.265941675411105,489
490,2ae0341a3f3656ec29094a16d9c9bbfc6f4ba1d3,2010-11-13 20:21:25+00:00,10.632471406987477,1.5685560912277594,14.624183014758794,1.693640610889275,14.323929666721767,1.6790269028730571,14.250861360042173,1.6758592556291754,490
491,d11e6e3115d783650a6f49984d496e0ae157b955,2010-11-14 03:42:33+00:00,21.329238147397575,3.13347436039212,27.780130167266478,3.4884280102884877,27.045535066752105,3.4610756573514525,26.909849692549468,3.4552873976704093,491
492,936a3e9edbf4bc8514f509641912281066b17d35,2010-11-14 12:37:03+01:00,8.965447521751305,1.8275175965210864,13.96024956014871,1.844200465480419,13.652047866017979,1.834243258370364,13.602646377163719,1.8337886166994763,492
493,339efa00c62267f8fb6643d8883d5130c9fdd05a,2010-11-14 12:37:15+01:00,3.8453509366224368,0.8754720040678913,6.403145869802643,0.927066352241606,6.271852595014356,0.923089301329966,6.257726535357344,0.922783453424099,493
494,a3765dd30aa75e835984c40f39ef7a8d193a8034,2010-11-14 12:06:42+00:00,16.15066705528592,2.3882939810259556,21.205307560453875,2.6252451187089827,20.687005129286927,2.60391326529005,20.581926879407412,2.598446296239859,494
495,fa0a027853d02fd6e53246ca223e2985f99d8d34,2010-11-14 12:17:38+00:00,5.670480530615922,0.7707020659937919,6.871096087640336,0.8696635767482841,6.658703411433825,0.8608860239590228,6.616658149207832,0.8577194145629998,495
496,d44421dada3d35750c08163ef76514018f89b055,2010-11-14 13:43:17+00:00,5.71306936791645,0.7675819883763584,6.943275901120043,0.8642985561436548,6.737266389577661,0.8560297558782357,6.698639899155516,0.8531398372288553,496
497,1c2556b1f7b26ea0b70d356d9eeefb638560a46f,2010-11-15 00:44:16+01:00,42.874387350784694,6.112948642864851,56.02907671570951,6.765958531915222,54.44455267003265,6.688653534751029,54.23616851709173,6.6813087498126436,497
498,ee560cc7fa52be3202055e03767bd90b46431052,2010-11-15 00:10:26+00:00,5.704125957381829,0.7663803924567321,6.94276857483169,0.8636445502286234,6.736211255682475,0.8552271646695537,6.698808171002084,0.8524846490664402,498
499,80982cc9d6f22de35d9db23d547d580800976794,2010-11-15 19:16:42+01:00,11.46585847472946,1.5842977916996301,14.417990482497729,1.732251948612392,14.078524397535897,1.718240885846043,14.002985871461402,1.7143430154615786,499
500,67668f8e98d74568092d3e36fc51425a4ff1fae8,2010-11-16 00:27:26+01:00,15.024424440853576,3.4206144489777124,26.611921690962934,3.6424594587624477,26.03196108584092,3.6294695739720604,25.892639693115473,3.62537183571482,500
501,423a9610a84aa98c6369f0c9d8a5016c30debfd8,2010-11-18 13:04:08+01:00,42.874387350784694,6.112948642864851,56.02907671570951,6.765958531915222,54.44455267003265,6.688653534751029,54.23616851709173,6.6813087498126436,501
502,ca24a4c3ec6c328463a07ce171c413f96be14d95,2010-11-18 20:47:58+01:00,10.68778167305448,1.5314877240775793,13.63585637505972,1.7034531151595487,13.253329937646075,1.6814786112377198,13.191757467299102,1.6795725952863556,502
503,49b9d073baa0039325065fa76747fa7384fa89be,2010-11-18 20:48:54+01:00,5.146927184044324,0.9318130628371644,6.87456252920503,0.912789050089324,6.720936190920351,0.906048775900168,6.669895496269179,0.9043877742428608,503
504,16a24525bf8c40549ded60678a4c4ec25fce35c5,2010-11-19 10:26:29+01:00,10.912484329533035,1.7502733942437483,14.081537756061014,1.786581310643152,13.754961128304416,1.772976118848894,13.661270695514304,1.7694269072101454,504
505,7dede9a6647ded762701d70d6e71066557196fb5,2010-11-22 23:00:02+01:00,21.939116383565814,3.180286649949375,27.624360417094994,3.436517805864162,26.827801726529586,3.4038641462006787,26.77516562122059,3.4032084445308084,505
506,4ba4a371b5741fd8ba77969da3704725e97fdeed,2010-11-22 23:46:12+01:00,10.500204376568233,1.6200631237584875,14.360501144427825,1.758201210927203,14.063950107991285,1.7468424854103923,13.992074610016946,1.744188789117238,506
507,f258229b88a797694320b1794a4084998411a94b,2010-11-22 23:52:34+01:00,69.13079762522143,17.847858902961637,85.86436910620695,18.304560458838996,78.54298899702006,18.074047501651584,77.03716389548285,18.010517570934216,507
508,4ded143defebd49610e74443e2d6d813d57fd11b,2010-11-22 23:52:35+01:00,5.146927184044324,0.9318130628371644,6.882838891438063,0.9129452056769304,6.730153802569123,0.9062636500143336,6.679385845078208,0.90461177486296,508
509,c340c9c24f45b7007ed04fb5ce9e1f1819e8e0ba,2010-11-25 12:47:07+01:00,21.951206082420427,3.1139625805404587,27.898411209832858,3.437072373548754,27.114503437702915,3.4026554213800084,27.026750366244244,3.3980856889861246,509
510,3c092da93ada3bd99b04b37633fb844a14b8c132,2010-11-25 12:55:13+01:00,9.260778611372501,1.6384197635955344,13.9310057258539,1.7684418254794885,13.62548891351086,1.7553245799136896,13.577502481075996,1.7534556871980502,510
511,a6971710ac347c7574ee003e5354fb876d5d5e87,2010-11-26 10:50:32+01:00,5.749957761908401,0.844668425217119,7.25664239512739,0.8729393201084912,7.118340025662366,0.8665770005984915,7.081615583234565,0.865207506107026,511
512,63664a310fb7ae7048a0d58b6fa2fb7affdf147a,2010-11-28 16:52:24+01:00,16.88353026277644,2.2941571012300077,21.405913788539802,2.5641739223782074,20.82662790852796,2.5377535581598627,20.75436761899898,2.533888082292482,512
513,5e9b99bec80fe488f3fcd173f81adb623b30254c,2010-11-29 16:14:10+01:00,10.530068848504499,1.5791047631273474,13.702500835264152,1.7036540806010834,13.38844146778791,1.6924616863641342,13.346554702766916,1.69081628849261,513
514,7dba9c850c675cc8066fa3e7c79e836bb7ad8203,2010-11-29 16:43:36+01:00,8.152126750205108,1.816605745591966,13.739646476431059,1.7938461401578214,13.452666413517907,1.7834676228793633,13.373342878813062,1.7808071081858086,514
515,6ac23f853a1170c3350b26519398f7072df16a19,2010-11-29 17:01:48+01:00,10.672358179200629,1.6033662592124307,13.682914862022528,1.7538681253858979,13.327550840569636,1.7386973651343876,13.292641093254783,1.7380514220486107,515
516,9523364898061cf4163c51f9f70befb19d1d64a6,2010-11-29 17:54:19+01:00,5.699929826617149,0.8252526585901376,7.291821514505002,0.8666679316006691,7.194841765596286,0.8645642792824046,7.173776438256772,0.8648709393030865,516
517,dd0fded2bfbd5c318913209e93d74a2bb06f3d14,2010-11-29 20:44:16+01:00,5.251814169303414,0.807003671698999,6.650612001583078,0.8613555970515452,6.456147266092904,0.8528758803520161,6.449687475355508,0.8528802851780884,517
518,b0072a17eba21cdc6f8ba51693bb39d1c9aba319,2010-11-29 22:43:44+01:00,53.99802261194039,9.438610908745817,59.46649836621311,9.850833842207601,55.894274472219365,9.755784264689478,54.22902711427855,9.703835326018895,518
519,e308909def27a6940792cb04c1a9ec618c5df3cc,2010-12-01 20:00:43+01:00,11.067306258861363,1.5947189329120661,14.577231472150526,1.7261383094303002,14.266378002464778,1.7106208568910768,14.203705756045544,1.7072351035972626,519
520,ed1ea0dca2f7179cb146cf65969ba89b54a6578d,2010-12-01 20:00:44+01:00,5.739017259843131,0.7710682289935487,7.267330034136714,0.8578386033721715,7.117090772995711,0.8515760080299903,7.082557808112184,0.8496971955397109,520
521,bac11b43dd73d0e92cac4a14c32e301adb009b10,2010-12-01 20:00:44+01:00,5.716147791737093,0.7688545569082353,7.250579785961475,0.8554516072286109,7.095540569376256,0.8485515762092611,7.060591658720646,0.8466089505540864,521
522,953b6c114051ad7926fea57bde5958345cb87f76,2010-12-18 18:02:20+01:00,51.64516657034434,7.740667486186316,68.95963427632276,8.511685187492494,66.97814956448373,8.418822710611241,66.75172535600828,8.411444490245877,522
523,e15de71fd410351cd6323a469b30300ccf4bba55,2010-12-22 09:27:55+01:00,5.729126322444362,0.7680379170083429,7.301056518524549,0.853084554163744,7.152153056959013,0.8462873500989062,7.119162406271699,0.844457917607902,523
524,161bcbaf8876e41e9ec6a6478d4444e144df5a92,2010-12-22 09:28:28+01:00,24.401147927078114,4.219799428244332,35.44535039922779,4.410980649186831,34.69026411631888,4.379489865091939,34.512316019398405,4.37280596046479,524
525,cbaaedf32c028adbf1e050930428d732ea7be0b3,2010-12-22 09:28:29+01:00,5.22778673666979,0.7957232317314039,6.660399953532173,0.85812742247847,6.4725921937073,0.8500116650812954,6.466479698105521,0.8500327225725827,525
526,2f99cb62a1dce67b663314382e3d49e9b99f87ab,2010-12-24 18:03:10+01:00,11.309685101999735,1.52088844925595,14.559463927481087,1.6841928620277202,14.230833958014095,1.6678815597102425,14.175381998776345,1.6648192710620862,526
527,b56924dcd71e216fa27120f7f86c26dfc853661f,2010-12-28 10:17:19+01:00,16.29477274244536,2.3858378903751496,21.661240793597393,2.5909205443866283,21.205701797554518,2.571545865541432,21.098148073147804,2.5664389730676556,527
528,52582dc10ea1b5ea4a1dbb71831a442056354990,2010-12-28 16:51:02+01:00,48.65586753372181,6.787251654310573,62.796656147894595,7.588197975161709,61.0167997616149,7.505663388041691,60.73603237654651,7.4968914075522,528
529,49100b43c084f6774d43d93eee98440253965047,2010-12-31 10:12:24+01:00,10.066176999692452,1.3931564184279268,14.027198183139072,1.6442508632420123,13.57451045062107,1.6204668334171077,13.475851461532589,1.6163313461519313,529
530,59e2a0ff1d347bb1a7d02b7ac37b1f9d38647e60,2010-12-31 10:24:47+01:00,11.579742481469484,1.5412733909807446,14.481778230160808,1.6687705293436512,14.132583259707385,1.6523340920267682,14.075851983344794,1.6506192331504017,530
531,fb1d6c0f0dfafcd889cac8906246803349c353f2,2010-12-31 10:41:53+01:00,16.99083535487031,2.3963097028208846,21.89638597206389,2.5550712767289805,21.421760126837626,2.5299885591224855,21.331172414771782,2.5254577960282534,531
532,983d487b59d3fc30c19fa9bd1ab472468c0958d1,2010-12-31 11:00:49+01:00,5.857830435398091,0.7707760019142936,7.250014840839617,0.8405123535637328,7.084400938798281,0.8334740456370031,7.049513869982614,0.8325274280063172,532
533,b9b13f8fcc9412874fcd068629bf36bc9a15cb7b,2010-12-31 18:19:20-03:00,10.394617104628185,1.637023770788212,13.78302003741646,1.7817448438805026,13.476125092719961,1.7774203169215899,13.448551399758045,1.7771380317487577,533
534,6da38688de8eafb7b53ca8be0add444ddc116b46,2011-01-02 08:55:40-03:00,5.340218115061083,0.7801074978298111,6.787331322984954,0.8349237329832409,6.59707500297798,0.8234786996601607,6.571866980301885,0.8226469360073408,534
535,1d83020a0c9f68b4175044cb937dc13b27ec0986,2011-01-02 11:57:54-03:00,10.657756268697169,1.6118108372192412,14.389813345302073,1.7451205288727403,14.099803747658225,1.7350277669963075,14.029708219745862,1.7322756912267747,535
536,6d8cee3757d48ec83ff8fb0b6673053b9e5dae31,2011-01-08 16:35:07-03:00,5.751491395720472,0.786487549559971,7.461970236259738,0.8718863545339587,7.349884839416508,0.8688390864492239,7.3174675331534065,0.867980394683291,536
537,9e0da7aa877afb5863b1b5c517d540e5b33a2d7c,2011-01-10 22:15:07+01:00,40.743104709832885,7.781921873128733,60.444226722939106,8.214551708426166,59.24616423545853,8.202990844284278,58.8201001242572,8.193686130763869,537
538,41a85d2814a979cb2c1c31b5a95dd96cd8a23f87,2011-01-17 23:57:11+01:00,81.00096465437187,12.580455341013531,71.03273123227356,12.719696831380283,65.61037249983167,12.572656693436626,64.18036484759315,12.653891086132186,538
539,1bfe6ee1a54f225876afa7fb479a4f34ac338ade,2011-01-24 08:37:51+01:00,5.281923098771364,0.7730145059882148,6.741385349409121,0.8432683646844049,6.53885262097238,0.8314722592645136,6.509329832623521,0.8303559913198449,539
540,f3fcdcf65ce8c4140f1a3f4e6be18b87a053861b,2011-01-24 19:45:25+01:00,5.01571140846384,0.8526288891534822,5.160949524783367,0.9191836565147836,4.752536053013436,0.919265956795808,4.652222181478147,0.9144483855010872,540
541,38f0e7a49e2c6a3bf59b0207469edd5e054addbf,2011-01-31 21:44:30+01:00,5.615926456101245,0.7679497252233642,7.063555150253641,0.8624794218082252,6.814794808210216,0.8512508632317047,6.797829531297658,0.8503288708697201,541
542,cfbfa178765b6eba85d4360943930e1e73c71cef,2011-01-31 23:31:59+01:00,5.751494885423166,0.7864880267592801,7.459431682838228,0.8715897398305504,7.34651749744161,0.8684410287395925,7.314100815214558,0.8675810427009134,542
543,c98cec7d2ddceddcc0f127185912be4f826a6caa,2011-02-07 21:35:34+01:00,21.711478091065157,3.1327599021767685,27.86003752357996,3.3793230708926547,27.13398051640444,3.347868375910779,27.01262891211984,3.342603321148667,543
544,30b63deaff82128ca8c3e7b59884b4fc2caf929c,2011-02-07 21:35:34+01:00,54.29074021542296,11.560935030890661,49.298905510157184,10.629502749195439,42.36165540847908,10.223048045885484,38.69429056300184,10.681795078739599,544
545,7cf86025a4459a2aaea8e4049f7a62169a18d132,2011-02-07 22:28:04+01:00,5.805406060353088,0.7676831467024885,7.301430764932286,0.8359099595051571,7.132089385645039,0.8268409605988061,7.097878873627366,0.824631867826543,545
546,b15bcb09e9e05b584e73c999dd9c29b6cfb94a44,2011-02-07 23:21:15+01:00,9.00727273813133,1.8988717396619952,8.120040654186896,1.916195439584492,7.189733115907263,1.8913616139097007,7.189733115907263,1.8913616139097007,546
547,3a6615234d40cf7e300dfc52c9a212e7b65eed8b,2011-02-14 22:51:53+01:00,24.2186072492529,4.264570400763553,34.72217954207295,4.459767821937243,33.93191513330674,4.423281144979121,33.75107268693819,4.418144221979048,547
548,ed4068d84289390c74ca2e45149c9a22f96ce764,2011-02-14 22:53:08+01:00,14.484354449570823,2.7598226035887623,12.945233698625241,2.703814772428138,11.372595077941632,2.665970292321276,11.097794459719037,2.649584760321238,548
549,2bacfa62a330e1274ee89c76fa22a36116f8fa3d,2011-02-15 00:07:34+01:00,5.514793028882992,0.8374828297471757,7.283053243950374,0.8999470906058298,7.177105119792622,0.8990493419089909,7.15669720329907,0.899082345001353,549
550,a79ca059e93b3f32e285e1c9655159c6868e0db2,2011-02-15 03:50:55+01:00,5.751494885423166,0.7864880267592801,7.459431682838228,0.8715897398305504,7.34651749744161,0.8684410287395925,7.314100815214558,0.8675810427009134,550
551,35e18b9332a909aac013697c90d8240826953caf,2011-02-21 21:53:47+01:00,5.545279669752468,0.8383254595340774,7.227651549396592,0.8913645864821648,7.15478740832942,0.894980121261774,7.134730309171761,0.89502494226927,551
552,04e9397971d3689e0710df026f673f8b0a6cb685,2011-03-18 19:30:02+01:00,30.335615844745888,5.3242226841862195,32.59913805851256,5.558073821140791,30.632257653641553,5.514796398662464,30.165287160008575,5.505152161765622,552
553,ab1d938ca85870639dc912fdfc46955cb3b4764f,2011-03-28 21:36:08+02:00,5.808714220273513,0.7681206042362261,7.3287954142030545,0.8367902067030988,7.163619905432928,0.8280634726454513,7.130045007212896,0.825906286797489,553
554,7ebf05aaec0c4ed0e70a3a2a8a0f56afd029bd46,2011-04-01 18:07:17+02:00,11.335057017311826,1.5921549407474311,14.49655948590582,1.7074324915853003,14.159995044384786,1.689429853213631,14.119352873865207,1.6880357209078678,554
555,1a589ca221a172845a108a6c759018c6e25d5cdd,2011-04-01 18:07:46+02:00,5.867827084838651,0.7713385435930192,7.383566782316395,0.8344311687845681,7.23878062437266,0.8280967754764533,7.2023389866570255,0.8268280372748792,555
556,e5e35213780a87c813b892d5efc1288125980baf,2011-05-03 02:25:14+02:00,10.978673324970025,1.44580812492199,14.372789481268413,1.6550141615787703,13.992618226856461,1.6379838827237219,13.902806233319508,1.6342306323312301,556
557,8c61bb0990a861ef481e2b9034b4c36df09e1061,2011-05-03 02:54:41+02:00,9.862981596671574,1.6849382905498642,14.55517289994045,1.7422876386942998,14.300097482311497,1.7309836345020164,14.256796482360341,1.7292280023028566,557
558,99b4fac271f77951c3f1c376f31a925ef84f5651,2011-05-09 21:21:33+02:00,5.378559389614108,0.8369651103588,7.070416856680297,0.8771471987779178,6.9023521900949,0.870329188359678,6.881351254051757,0.8696382524326223,558
559,8830e883fc522ab2bf7c3e16e03a23b9fd1b3f49,2011-05-13 20:18:29+02:00,5.5181207406423525,0.7527190435231774,7.229963770725419,0.8459170526390786,7.067374392364445,0.8383149479879588,7.0465528269187,0.8375165726797205,559
560,c2fe4f169f47b51829ce9e31edf8f1dc25ef028e,2011-05-13 20:22:54+02:00,5.5181207406423525,0.7527190435231774,7.232210344790085,0.8457986800817116,7.069904405442872,0.8381998844095786,7.0465528269187,0.8375165726797205,560
561,05d3e9c9840da08c97c1026b45f3505726e412bf,2011-05-16 20:12:29+02:00,5.576918285861913,0.8256123116892364,7.050733941956899,0.87238355861547,6.838927512802504,0.8623318642026928,6.813975116847307,0.8617768305320658,561
562,12b0753336e25aab11476234553b9058dc592eb2,2011-05-16 20:35:22+02:00,5.132378277165506,0.8373537757967081,5.559458590591397,0.8925381949348096,5.218687174536418,0.8834914224441967,5.129125200531067,0.8793454339230409,562
563,8b2ee73cc46a8629d61abd0dde70ecb0748e2b0e,2011-05-16 21:09:41+02:00,5.506767417223444,0.8441350682828278,6.793461672734588,0.8680022469375999,6.609091339943132,0.8614083611590894,6.579174871594451,0.8607141092470434,563
564,75e81604f390b7d9d14b50a86d9f991de30eb1b3,2011-05-16 22:32:27+02:00,28.107364365888024,3.9878729134703788,36.28906845731461,4.326308804046023,35.54317267385701,4.2975375152787985,35.355175883396115,4.2904919322629596,564
565,85f7122ab5841460f5a39dacd47543c0c7bc535c,2011-05-16 22:54:01+02:00,4.893302410396359,0.7448112564591793,7.245850890138649,0.8379168228171675,7.09762587442235,0.829314906594677,7.062491276406636,0.8278250490957674,565
566,489f506ba1f9ec99892797a912867322ea7d6478,2011-05-17 01:42:02+02:00,32.28858521985764,4.909792461557713,42.99665686584314,5.195177196699968,42.06093851986422,5.154131540793945,41.89440405184604,5.14842717636276,566
567,21cfb45696126c185ab0fcb2fd863eaf711ab6d9,2011-05-28 19:34:34+02:00,10.684196213522412,2.6917993612096547,15.24045642259831,2.7424751936204568,14.190619987569086,2.7073708217645196,14.15263797699982,2.7062403222177305,567
568,2d9195a2296e36ce904719b63ff0e5c0321b2a74,2011-05-30 10:50:47+02:00,17.274529489753675,2.370969767607688,22.409198946592987,2.5569055518976223,22.077835723168647,2.5497433566292758,21.975944946771733,2.5458871704340464,568
569,daf84dd00ed5059710acf9f40b4663ba7fed06e0,2011-05-30 21:26:45+02:00,14.328416932904691,2.50044899788962,15.849294060045725,2.7001262770389998,13.974597337172384,2.6499781624986882,13.95139926418883,2.6493014703575355,569
570,aa8a627349bb68f376b98847b6f73c2c89e989fd,2011-05-30 22:08:12+02:00,178.32263341444877,26.787432685590634,236.61777688981968,29.415989873655512,230.32662180143052,29.142921477219836,229.29923540786623,29.114572322626785,570
571,339b4a6ab18a5dc7a39ca68314fb906fc1dcf6c8,2011-05-30 22:30:16+02:00,11.221077031640284,1.6602554776336462,14.405275136282857,1.7377391775741422,14.111464360965721,1.7236305021627123,14.067169054184003,1.7223823806239051,571
572,b512546508a1efbe414b7e11cf9f13b0ed29cbcf,2011-05-30 23:44:30+02:00,5.817974787511526,0.805906493389223,7.215807391819437,0.84893390864709,7.060975510963096,0.8417931521552132,7.03591544834944,0.8409806923726871,572
573,aa96fcbc7724ccd0306b6df0b1aaa9f86aa1d507,2011-05-30 23:49:44+02:00,5.53606129693546,0.8388082432768733,7.328261371965173,0.8937261226761152,7.271014990173299,0.8984595563122074,7.238000241495513,0.8979373869000656,573
574,850c3eaf07cd4beb2276b5e10296132b6ed3d7a6,2011-06-01 02:44:53+02:00,215.4384640218775,39.89016132826153,197.60923337071185,39.68769693680261,173.87501077559904,39.215106116826576,169.116658353875,39.41072166433348,574
575,ee40c8542d77ea2337706e5ace9de43fafd1b85f,2011-06-02 06:00:14+02:00,5.339843927736442,0.7844227293679011,6.890333162828482,0.8877520686877423,6.719415889488308,0.8832817312196275,6.673442288505672,0.8824687062571988,575
576,964b82124dd92e91652925a450ab9208e41df601,2011-06-02 06:43:48+02:00,89.9181475700794,13.48140705262132,118.5154276026407,14.79151096790261,115.37493487938396,14.657589291272648,114.83528457548793,14.641945532467949,576
577,476b198f168223f1e30a5a4fa97e27cc2b9ea008,2011-06-05 22:14:50+02:00,5.742907896617591,0.8152451153798601,7.184140795812547,0.8788019701746017,7.035456908050759,0.8775882689943945,6.99786997973197,0.8765972206109331,577
578,eac3971390c1b2cb7636ce289af470dd7668dfe8,2011-06-06 22:14:22+02:00,4.894055319377038,0.744925856996172,7.252386704574073,0.8383242828116484,7.105019449586196,0.8298082555438223,7.069995576835235,0.8283265934454612,578
579,ef220339b69f151812c0adc87522069c540a2b84,2011-06-06 23:22:47+02:00,5.597808695088145,0.8063085342901437,6.985859840692133,0.8403654758847945,6.81847978679806,0.8350958373476743,6.686321131234123,0.8294967565950974,579
580,612431bbbb3b02eb3d84735d86bf080143cd12d9,2011-06-07 00:56:43+02:00,5.243361505350489,0.8057048194118182,6.928518741733624,0.881021712137793,6.750162862151225,0.8781841409207419,6.738586703639392,0.878286383156627,580
581,deb6b061ceb08608414ec1bec53eda999f9c69ea,2011-06-07 22:09:59-07:00,5.6894314129140255,0.8491131406660053,7.38568629838874,0.9206367085780168,7.203395440154114,0.9152556071804768,7.157999180923592,0.9138388472172214,581
582,274d5de571f76b04aa140ea9c04dfc23353dd9f6,2011-06-07 22:12:29-07:00,5.6894314129140255,0.8491131406660053,7.402023581732058,0.9207735009634284,7.222088471671298,0.915492904738652,7.16430171845993,0.9139068089208516,582
583,cea08d77998acce659c6ffc712045b9772ad9c65,2011-06-13 22:07:30+02:00,22.001151167182602,3.2466523672105168,28.911081037279224,3.469579807276805,28.327635663474133,3.4459096107050007,28.207438131279186,3.4414421592047115,583
584,1c883cb13f1c1595c0aaefe1b3ff1fb9c734ed5b,2011-06-20 21:05:05+02:00,5.895226441478328,0.7569722908730123,7.515165806314161,0.8371317225657223,7.36778000965517,0.8314758773746078,7.3265082663167025,0.8297551900699967,584
585,bdcbd1bac40ddbfeda22a99285976e2a92fd59df,2011-06-20 21:05:06+02:00,5.698092070934982,0.8264311351720476,7.358203068732474,0.9017547906138405,7.295188054577041,0.9087286345522836,7.254911388259853,0.90814842151333,585
586,0fb0c59d5aa9f18c34eac36e65dcf3c2fdf6808c,2011-06-20 21:05:06+02:00,128.83908793072766,19.59399362968111,172.44285474107224,21.652111214812166,167.60853941871613,21.44697074274999,166.8161437803768,21.42366030560986,586
587,f923671763424e872dc6dee7c67f73783935baaf,2011-06-20 21:05:06+02:00,9.152944173795099,1.6167849217625934,14.341555205513448,1.7613573114768042,14.058245607732232,1.7467090268672514,14.037223658472692,1.7464770058054486,587
588,1816ffdebc75a097c9751578e2628b2d52d55b72,2011-06-20 21:08:19+02:00,9.23270063360435,1.674999745383504,13.813449302451795,1.8090499587007292,13.494212720392644,1.7965621018044606,13.424902461694593,1.7945348709736209,588
589,1bafafa6d850f00b75d7c4c2141ece0c2137e01e,2011-06-20 21:19:04+02:00,5.146927184044324,0.9318130628371644,6.87456252920503,0.912789050089324,6.720936190920351,0.906048775900168,6.669895496269179,0.9043877742428608,589
590,3798d9426365826598b42e00969314a3ae1f8c78,2011-06-20 21:36:40+02:00,11.524560859529352,1.5273173226375525,14.613510991075058,1.6707774543861085,14.245120760352789,1.651473211151492,14.186940444210652,1.649299811042892,590
591,620125c266f3cbc173d0170594242387e176cd2a,2011-06-20 22:02:07+02:00,5.544629093353446,0.8041734072886193,6.867583905373153,0.8789066058174955,6.671725850578764,0.8703761873789766,6.621536515327885,0.8687341246389151,591
592,68b079d3129c8201fcffb898bf6155efdc393d0a,2011-07-14 10:42:42+02:00,23.012017425849038,4.518709348503673,24.678062210495334,4.6190561409015025,22.56781349395114,4.605690887975465,21.74907808282023,4.583512644735484,592
593,83e2fb5e00e1868f0b4f0fe38b1ea1383119f8ee,2011-07-18 21:05:00+02:00,62.07225161012456,10.533374300710726,65.3877354636694,10.604172781574432,60.698606600684684,10.399014004731306,58.93122677634044,10.446270630550794,593
594,4dfa3b7004295da1637e6a7e328ccb84babb76d3,2011-07-18 21:11:37+02:00,10.298727031951152,2.614954029874979,12.342945299097629,2.846046887136365,11.470250389035092,2.8554888959020746,11.470250389035092,2.8554888959020746,594
595,43b3f2c0f0b3c519e84d221d4d6a5f41b74e2ec0,2011-07-18 22:14:18+02:00,21.656035012861604,3.14241131632775,28.807455306707357,3.4558314670070795,28.25758463055747,3.4453696328757517,28.08965378110849,3.4388078794658608,595
596,57f7576170dd832b269d0001eb1393f1fe3f9713,2011-07-18 22:24:08+02:00,10.85793930431992,1.720204062754278,11.353526239934897,1.8244890807466674,10.645895146441273,1.805747808837351,10.551376969162611,1.8033661779960415,596
597,931959c89addb8213594033ed43da734c426f3a4,2011-07-18 22:45:48+02:00,15.569747255183078,2.453654032853752,21.28964432071273,2.628310397713989,20.851440934722742,2.6111985466625054,20.768052946621513,2.609033572421793,597
598,23754573c1221c70596b6287a68b05580f7c39e9,2011-07-18 23:21:43+02:00,10.863034368601102,1.6933730924450037,11.868196936761105,1.8260435680070422,11.21875656165483,1.8098952716284429,11.109368152188102,1.8067147411768327,598
599,d4b4a92302af4d52a2a1d07524cb506bdecadf14,2011-07-18 23:35:02+02:00,20.964514827641715,3.3708993733735517,27.593292203510487,3.61682534525104,26.97441740190912,3.6046459481121627,26.828661659648926,3.600555840347078,599
600,a24daba66ce4705429b266972319ad15b1db0d70,2011-07-18 23:49:26+02:00,16.769843134501922,2.4444352984205002,19.499189879493226,2.6635170565542237,18.71412695202902,2.6428253929997227,18.567645694901902,2.6381213537294217,600
